i-cf529d61	2.5	2016-11-21 11:03:00
i-cf529d61	2.6	2016-11-21 10:53:00
i-cf529d61	2.6	2016-11-21 10:58:00
i-cf529d61	2.5	2016-11-21 11:03:00
i-cf529d61	35.0	2016-11-21 11:08:00
i-cf529d61	2.6	2016-11-21 10:58:00
i-cf529d61	2.5	2016-11-21 11:03:00
i-cf529d61	35.0	2016-11-21 11:08:00
i-cf529d61	47.65	2016-11-21 11:13:00
i-cf529d61	2.5	2016-11-21 11:03:00
i-cf529d61	35.0	2016-11-21 11:08:00
i-cf529d61	47.65	2016-11-21 11:13:00
i-cf529d61	54.1	2016-11-21 11:18:00
i-cf529d61	35.0	2016-11-21 11:08:00
i-cf529d61	47.65	2016-11-21 11:13:00
i-cf529d61	54.1	2016-11-21 11:18:00
i-cf529d61	46.650000000000006	2016-11-21 11:23:00
i-cf529d61	47.65	2016-11-21 11:13:00
i-cf529d61	54.1	2016-11-21 11:18:00
i-cf529d61	46.650000000000006	2016-11-21 11:23:00
i-cf529d61	54.45	2016-11-21 11:28:00
i-cf529d61	54.1	2016-11-21 11:18:00
i-cf529d61	46.650000000000006	2016-11-21 11:23:00
i-cf529d61	54.45	2016-11-21 11:28:00
i-cf529d61	61.6	2016-11-21 11:33:00
i-cf529d61	46.650000000000006	2016-11-21 11:23:00
i-cf529d61	54.45	2016-11-21 11:28:00
i-cf529d61	61.6	2016-11-21 11:33:00
i-cf529d61	61.5	2016-11-21 11:38:00
i-cf529d61	54.45	2016-11-21 11:28:00
i-cf529d61	61.6	2016-11-21 11:33:00
i-cf529d61	61.5	2016-11-21 11:38:00
i-cf529d61	39.25	2016-11-21 11:43:00
i-cf529d61	61.6	2016-11-21 11:33:00
i-cf529d61	61.5	2016-11-21 11:38:00
i-cf529d61	39.25	2016-11-21 11:43:00
i-cf529d61	46.599999999999994	2016-11-21 11:48:00
i-cf529d61	61.5	2016-11-21 11:38:00
i-cf529d61	39.25	2016-11-21 11:43:00
i-cf529d61	46.599999999999994	2016-11-21 11:48:00
i-cf529d61	47.3	2016-11-21 11:53:00
i-cf529d61	39.25	2016-11-21 11:43:00
i-cf529d61	46.599999999999994	2016-11-21 11:48:00
i-cf529d61	47.3	2016-11-21 11:53:00
i-cf529d61	47.3	2016-11-21 11:58:00
i-cf529d61	46.599999999999994	2016-11-21 11:48:00
i-cf529d61	47.3	2016-11-21 11:53:00
i-cf529d61	47.3	2016-11-21 11:58:00
i-cf529d61	47.2	2016-11-21 12:03:00
i-cf529d61	47.3	2016-11-21 11:53:00
i-cf529d61	47.3	2016-11-21 11:58:00
i-cf529d61	47.2	2016-11-21 12:03:00
i-cf529d61	47.2	2016-11-21 12:08:00
i-cf529d61	47.3	2016-11-21 11:58:00
i-cf529d61	47.2	2016-11-21 12:03:00
i-cf529d61	47.2	2016-11-21 12:08:00
i-cf529d61	47.2	2016-11-21 12:13:00
i-cf529d61	47.2	2016-11-21 12:03:00
i-cf529d61	47.2	2016-11-21 12:08:00
i-cf529d61	47.2	2016-11-21 12:13:00
i-cf529d61	47.2	2016-11-21 12:18:00
i-cf529d61	47.2	2016-11-21 12:08:00
i-cf529d61	47.2	2016-11-21 12:13:00
i-cf529d61	47.2	2016-11-21 12:18:00
i-cf529d61	47.2	2016-11-21 12:23:00
i-cf529d61	47.2	2016-11-21 12:13:00
i-cf529d61	47.2	2016-11-21 12:18:00
i-cf529d61	47.2	2016-11-21 12:23:00
i-cf529d61	47.2	2016-11-21 12:28:00
i-cf529d61	47.2	2016-11-21 12:18:00
i-cf529d61	47.2	2016-11-21 12:23:00
i-cf529d61	47.2	2016-11-21 12:28:00
i-cf529d61	47.2	2016-11-21 12:33:00
i-cf529d61	47.2	2016-11-21 12:23:00
i-cf529d61	47.2	2016-11-21 12:28:00
i-cf529d61	47.2	2016-11-21 12:33:00
i-cf529d61	47.2	2016-11-21 12:38:00
i-cf529d61	47.2	2016-11-21 12:28:00
i-cf529d61	47.2	2016-11-21 12:33:00
i-cf529d61	47.2	2016-11-21 12:38:00
i-cf529d61	47.3	2016-11-21 12:43:00
i-cf529d61	47.2	2016-11-21 12:33:00
i-cf529d61	47.2	2016-11-21 12:38:00
i-cf529d61	47.3	2016-11-21 12:43:00
i-cf529d61	47.3	2016-11-21 12:48:00
i-cf529d61	47.2	2016-11-21 12:38:00
i-cf529d61	47.3	2016-11-21 12:43:00
i-cf529d61	47.3	2016-11-21 12:48:00
i-cf529d61	47.4	2016-11-21 12:53:00
i-cf529d61	47.3	2016-11-21 12:43:00
i-cf529d61	47.3	2016-11-21 12:48:00
i-cf529d61	47.4	2016-11-21 12:53:00
i-cf529d61	47.4	2016-11-21 12:58:00
i-cf529d61	47.3	2016-11-21 12:48:00
i-cf529d61	47.4	2016-11-21 12:53:00
i-cf529d61	47.4	2016-11-21 12:58:00
i-cf529d61	47.4	2016-11-21 13:03:00
i-cf529d61	47.4	2016-11-21 12:53:00
i-cf529d61	47.4	2016-11-21 12:58:00
i-cf529d61	47.4	2016-11-21 13:03:00
i-cf529d61	2.6	2016-11-21 13:08:00
i-cf529d61	47.4	2016-11-21 12:58:00
i-cf529d61	47.4	2016-11-21 13:03:00
i-cf529d61	2.6	2016-11-21 13:08:00
i-cf529d61	2.6	2016-11-21 13:13:00
i-cf529d61	47.4	2016-11-21 13:03:00
i-cf529d61	2.6	2016-11-21 13:08:00
i-cf529d61	2.6	2016-11-21 13:13:00
i-cf529d61	2.6	2016-11-21 13:18:00
i-cf529d61	2.6	2016-11-21 13:08:00
i-cf529d61	2.6	2016-11-21 13:13:00
i-cf529d61	2.6	2016-11-21 13:18:00
i-cf529d61	14.4	2016-11-21 13:23:00
i-cf529d61	2.6	2016-11-21 13:13:00
i-cf529d61	2.6	2016-11-21 13:18:00
i-cf529d61	14.4	2016-11-21 13:23:00
i-cf529d61	27.950000000000003	2016-11-21 13:28:00
i-cf529d61	2.6	2016-11-21 13:18:00
i-cf529d61	14.4	2016-11-21 13:23:00
i-cf529d61	27.950000000000003	2016-11-21 13:28:00
i-cf529d61	28.5	2016-11-21 13:33:00
i-cf529d61	14.4	2016-11-21 13:23:00
i-cf529d61	27.950000000000003	2016-11-21 13:28:00
i-cf529d61	28.5	2016-11-21 13:33:00
i-cf529d61	28.9	2016-11-21 13:38:00
i-cf529d61	27.950000000000003	2016-11-21 13:28:00
i-cf529d61	28.5	2016-11-21 13:33:00
i-cf529d61	28.9	2016-11-21 13:38:00
i-cf529d61	29.5	2016-11-21 13:43:00
i-cf529d61	28.5	2016-11-21 13:33:00
i-cf529d61	28.9	2016-11-21 13:38:00
i-cf529d61	29.5	2016-11-21 13:43:00
i-cf529d61	29.6	2016-11-21 13:48:00
i-cf529d61	28.9	2016-11-21 13:38:00
i-cf529d61	29.5	2016-11-21 13:43:00
i-cf529d61	29.6	2016-11-21 13:48:00
i-cf529d61	30.0	2016-11-21 13:53:00
i-cf529d61	29.5	2016-11-21 13:43:00
i-cf529d61	29.6	2016-11-21 13:48:00
i-cf529d61	30.0	2016-11-21 13:53:00
i-cf529d61	30.5	2016-11-21 13:58:00
i-cf529d61	29.6	2016-11-21 13:48:00
i-cf529d61	30.0	2016-11-21 13:53:00
i-cf529d61	30.5	2016-11-21 13:58:00
i-cf529d61	31.0	2016-11-21 14:03:00
i-cf529d61	30.0	2016-11-21 13:53:00
i-cf529d61	30.5	2016-11-21 13:58:00
i-cf529d61	31.0	2016-11-21 14:03:00
i-cf529d61	31.4	2016-11-21 14:08:00
i-cf529d61	30.5	2016-11-21 13:58:00
i-cf529d61	31.0	2016-11-21 14:03:00
i-cf529d61	31.4	2016-11-21 14:08:00
i-cf529d61	31.7	2016-11-21 14:13:00
i-cf529d61	31.0	2016-11-21 14:03:00
i-cf529d61	31.4	2016-11-21 14:08:00
i-cf529d61	31.7	2016-11-21 14:13:00
i-cf529d61	32.0	2016-11-21 14:18:00
i-cf529d61	31.4	2016-11-21 14:08:00
i-cf529d61	31.7	2016-11-21 14:13:00
i-cf529d61	32.0	2016-11-21 14:18:00
i-cf529d61	32.4	2016-11-21 14:23:00
i-cf529d61	31.7	2016-11-21 14:13:00
i-cf529d61	32.0	2016-11-21 14:18:00
i-cf529d61	32.4	2016-11-21 14:23:00
i-cf529d61	32.5	2016-11-21 14:28:00
i-cf529d61	32.0	2016-11-21 14:18:00
i-cf529d61	32.4	2016-11-21 14:23:00
i-cf529d61	32.5	2016-11-21 14:28:00
i-cf529d61	14.2	2016-11-21 14:33:00
i-cf529d61	32.4	2016-11-21 14:23:00
i-cf529d61	32.5	2016-11-21 14:28:00
i-cf529d61	14.2	2016-11-21 14:33:00
i-cf529d61	28.9	2016-11-21 14:38:00
i-cf529d61	32.5	2016-11-21 14:28:00
i-cf529d61	14.2	2016-11-21 14:33:00
i-cf529d61	28.9	2016-11-21 14:38:00
i-cf529d61	29.25	2016-11-21 14:43:00
i-cf529d61	14.2	2016-11-21 14:33:00
i-cf529d61	28.9	2016-11-21 14:38:00
i-cf529d61	29.25	2016-11-21 14:43:00
i-cf529d61	30.1	2016-11-21 14:48:00
i-cf529d61	28.9	2016-11-21 14:38:00
i-cf529d61	29.25	2016-11-21 14:43:00
i-cf529d61	30.1	2016-11-21 14:48:00
i-cf529d61	30.2	2016-11-21 14:53:00
i-cf529d61	29.25	2016-11-21 14:43:00
i-cf529d61	30.1	2016-11-21 14:48:00
i-cf529d61	30.2	2016-11-21 14:53:00
i-cf529d61	30.5	2016-11-21 14:58:00
i-cf529d61	30.1	2016-11-21 14:48:00
i-cf529d61	30.2	2016-11-21 14:53:00
i-cf529d61	30.5	2016-11-21 14:58:00
i-cf529d61	31.0	2016-11-21 15:03:00
i-cf529d61	30.2	2016-11-21 14:53:00
i-cf529d61	30.5	2016-11-21 14:58:00
i-cf529d61	31.0	2016-11-21 15:03:00
i-cf529d61	31.35	2016-11-21 15:08:00
i-cf529d61	30.5	2016-11-21 14:58:00
i-cf529d61	31.0	2016-11-21 15:03:00
i-cf529d61	31.35	2016-11-21 15:08:00
i-cf529d61	31.4	2016-11-21 15:13:00
i-cf529d61	31.0	2016-11-21 15:03:00
i-cf529d61	31.35	2016-11-21 15:08:00
i-cf529d61	31.4	2016-11-21 15:13:00
i-cf529d61	31.55	2016-11-21 15:18:00
i-cf529d61	31.35	2016-11-21 15:08:00
i-cf529d61	31.4	2016-11-21 15:13:00
i-cf529d61	31.55	2016-11-21 15:18:00
i-cf529d61	31.85	2016-11-21 15:23:00
i-cf529d61	31.4	2016-11-21 15:13:00
i-cf529d61	31.55	2016-11-21 15:18:00
i-cf529d61	31.85	2016-11-21 15:23:00
i-cf529d61	32.0	2016-11-21 15:28:00
i-cf529d61	31.55	2016-11-21 15:18:00
i-cf529d61	31.85	2016-11-21 15:23:00
i-cf529d61	32.0	2016-11-21 15:28:00
i-cf529d61	32.3	2016-11-21 15:33:00
i-cf529d61	31.85	2016-11-21 15:23:00
i-cf529d61	32.0	2016-11-21 15:28:00
i-cf529d61	32.3	2016-11-21 15:33:00
i-cf529d61	32.650000000000006	2016-11-21 15:38:00
i-cf529d61	32.0	2016-11-21 15:28:00
i-cf529d61	32.3	2016-11-21 15:33:00
i-cf529d61	32.650000000000006	2016-11-21 15:38:00
i-cf529d61	32.9	2016-11-21 15:43:00
i-cf529d61	32.3	2016-11-21 15:33:00
i-cf529d61	32.650000000000006	2016-11-21 15:38:00
i-cf529d61	32.9	2016-11-21 15:43:00
i-cf529d61	32.9	2016-11-21 15:48:00
i-cf529d61	32.650000000000006	2016-11-21 15:38:00
i-cf529d61	32.9	2016-11-21 15:43:00
i-cf529d61	32.9	2016-11-21 15:48:00
i-cf529d61	33.2	2016-11-21 15:53:00
i-cf529d61	32.9	2016-11-21 15:43:00
i-cf529d61	32.9	2016-11-21 15:48:00
i-cf529d61	33.2	2016-11-21 15:53:00
i-cf529d61	33.3	2016-11-21 15:58:00
i-cf529d61	32.9	2016-11-21 15:48:00
i-cf529d61	33.2	2016-11-21 15:53:00
i-cf529d61	33.3	2016-11-21 15:58:00
i-cf529d61	33.6	2016-11-21 16:03:00
i-cf529d61	33.2	2016-11-21 15:53:00
i-cf529d61	33.3	2016-11-21 15:58:00
i-cf529d61	33.6	2016-11-21 16:03:00
i-cf529d61	33.7	2016-11-21 16:08:00
i-cf529d61	33.3	2016-11-21 15:58:00
i-cf529d61	33.6	2016-11-21 16:03:00
i-cf529d61	33.7	2016-11-21 16:08:00
i-cf529d61	34.4	2016-11-21 16:13:00
i-cf529d61	33.6	2016-11-21 16:03:00
i-cf529d61	33.7	2016-11-21 16:08:00
i-cf529d61	34.4	2016-11-21 16:13:00
i-cf529d61	34.4	2016-11-21 16:18:00
i-cf529d61	33.7	2016-11-21 16:08:00
i-cf529d61	34.4	2016-11-21 16:13:00
i-cf529d61	34.4	2016-11-21 16:18:00
i-cf529d61	34.4	2016-11-21 16:23:00
i-cf529d61	34.4	2016-11-21 16:13:00
i-cf529d61	34.4	2016-11-21 16:18:00
i-cf529d61	34.4	2016-11-21 16:23:00
i-cf529d61	34.6	2016-11-21 16:28:00
i-cf529d61	34.4	2016-11-21 16:18:00
i-cf529d61	34.4	2016-11-21 16:23:00
i-cf529d61	34.6	2016-11-21 16:28:00
i-cf529d61	35.0	2016-11-21 16:33:00
i-cf529d61	34.4	2016-11-21 16:23:00
i-cf529d61	34.6	2016-11-21 16:28:00
i-cf529d61	35.0	2016-11-21 16:33:00
i-cf529d61	34.9	2016-11-21 16:38:00
i-cf529d61	34.6	2016-11-21 16:28:00
i-cf529d61	35.0	2016-11-21 16:33:00
i-cf529d61	34.9	2016-11-21 16:38:00
i-cf529d61	34.9	2016-11-21 16:43:00
i-cf529d61	35.0	2016-11-21 16:33:00
i-cf529d61	34.9	2016-11-21 16:38:00
i-cf529d61	34.9	2016-11-21 16:43:00
i-cf529d61	35.1	2016-11-21 16:48:00
i-cf529d61	34.9	2016-11-21 16:38:00
i-cf529d61	34.9	2016-11-21 16:43:00
i-cf529d61	35.1	2016-11-21 16:48:00
i-cf529d61	35.2	2016-11-21 16:53:00
i-cf529d61	34.9	2016-11-21 16:43:00
i-cf529d61	35.1	2016-11-21 16:48:00
i-cf529d61	35.2	2016-11-21 16:53:00
i-cf529d61	35.7	2016-11-21 16:58:00
i-cf529d61	35.1	2016-11-21 16:48:00
i-cf529d61	35.2	2016-11-21 16:53:00
i-cf529d61	35.7	2016-11-21 16:58:00
i-cf529d61	35.75	2016-11-21 17:03:00
i-cf529d61	35.2	2016-11-21 16:53:00
i-cf529d61	35.7	2016-11-21 16:58:00
i-cf529d61	35.75	2016-11-21 17:03:00
i-cf529d61	36.0	2016-11-21 17:08:00
i-cf529d61	35.7	2016-11-21 16:58:00
i-cf529d61	35.75	2016-11-21 17:03:00
i-cf529d61	36.0	2016-11-21 17:08:00
i-cf529d61	36.3	2016-11-21 17:13:00
i-cf529d61	35.75	2016-11-21 17:03:00
i-cf529d61	36.0	2016-11-21 17:08:00
i-cf529d61	36.3	2016-11-21 17:13:00
i-cf529d61	36.3	2016-11-21 17:18:00
i-cf529d61	36.0	2016-11-21 17:08:00
i-cf529d61	36.3	2016-11-21 17:13:00
i-cf529d61	36.3	2016-11-21 17:18:00
i-cf529d61	36.5	2016-11-21 17:23:00
i-cf529d61	36.3	2016-11-21 17:13:00
i-cf529d61	36.3	2016-11-21 17:18:00
i-cf529d61	36.5	2016-11-21 17:23:00
i-cf529d61	36.8	2016-11-21 17:28:00
i-cf529d61	36.3	2016-11-21 17:18:00
i-cf529d61	36.5	2016-11-21 17:23:00
i-cf529d61	36.8	2016-11-21 17:28:00
i-cf529d61	37.0	2016-11-21 17:33:00
i-cf529d61	36.5	2016-11-21 17:23:00
i-cf529d61	36.8	2016-11-21 17:28:00
i-cf529d61	37.0	2016-11-21 17:33:00
i-cf529d61	37.0	2016-11-21 17:38:00
i-cf529d61	36.8	2016-11-21 17:28:00
i-cf529d61	37.0	2016-11-21 17:33:00
i-cf529d61	37.0	2016-11-21 17:38:00
i-cf529d61	37.1	2016-11-21 17:43:00
i-cf529d61	37.0	2016-11-21 17:33:00
i-cf529d61	37.0	2016-11-21 17:38:00
i-cf529d61	37.1	2016-11-21 17:43:00
i-cf529d61	37.4	2016-11-21 17:48:00
i-cf529d61	37.0	2016-11-21 17:38:00
i-cf529d61	37.1	2016-11-21 17:43:00
i-cf529d61	37.4	2016-11-21 17:48:00
i-cf529d61	37.6	2016-11-21 17:53:00
i-cf529d61	37.1	2016-11-21 17:43:00
i-cf529d61	37.4	2016-11-21 17:48:00
i-cf529d61	37.6	2016-11-21 17:53:00
i-cf529d61	37.7	2016-11-21 17:58:00
i-cf529d61	37.4	2016-11-21 17:48:00
i-cf529d61	37.6	2016-11-21 17:53:00
i-cf529d61	37.7	2016-11-21 17:58:00
i-cf529d61	38.1	2016-11-21 18:03:00
i-cf529d61	37.6	2016-11-21 17:53:00
i-cf529d61	37.7	2016-11-21 17:58:00
i-cf529d61	38.1	2016-11-21 18:03:00
i-cf529d61	38.1	2016-11-21 18:08:00
i-cf529d61	37.7	2016-11-21 17:58:00
i-cf529d61	38.1	2016-11-21 18:03:00
i-cf529d61	38.1	2016-11-21 18:08:00
i-cf529d61	38.1	2016-11-21 18:13:00
i-cf529d61	38.1	2016-11-21 18:03:00
i-cf529d61	38.1	2016-11-21 18:08:00
i-cf529d61	38.1	2016-11-21 18:13:00
i-cf529d61	38.2	2016-11-21 18:18:00
i-cf529d61	38.1	2016-11-21 18:08:00
i-cf529d61	38.1	2016-11-21 18:13:00
i-cf529d61	38.2	2016-11-21 18:18:00
i-cf529d61	38.2	2016-11-21 18:23:00
i-cf529d61	38.1	2016-11-21 18:13:00
i-cf529d61	38.2	2016-11-21 18:18:00
i-cf529d61	38.2	2016-11-21 18:23:00
i-cf529d61	38.3	2016-11-21 18:28:00
i-cf529d61	38.2	2016-11-21 18:18:00
i-cf529d61	38.2	2016-11-21 18:23:00
i-cf529d61	38.3	2016-11-21 18:28:00
i-cf529d61	38.3	2016-11-21 18:33:00
i-cf529d61	38.2	2016-11-21 18:23:00
i-cf529d61	38.3	2016-11-21 18:28:00
i-cf529d61	38.3	2016-11-21 18:33:00
i-cf529d61	38.7	2016-11-21 18:38:00
i-cf529d61	38.3	2016-11-21 18:28:00
i-cf529d61	38.3	2016-11-21 18:33:00
i-cf529d61	38.7	2016-11-21 18:38:00
i-cf529d61	38.7	2016-11-21 18:43:00
i-cf529d61	38.3	2016-11-21 18:33:00
i-cf529d61	38.7	2016-11-21 18:38:00
i-cf529d61	38.7	2016-11-21 18:43:00
i-cf529d61	39.0	2016-11-21 18:48:00
i-cf529d61	38.7	2016-11-21 18:38:00
i-cf529d61	38.7	2016-11-21 18:43:00
i-cf529d61	39.0	2016-11-21 18:48:00
i-cf529d61	20.7	2016-11-21 18:53:00
i-cf529d61	38.7	2016-11-21 18:43:00
i-cf529d61	39.0	2016-11-21 18:48:00
i-cf529d61	20.7	2016-11-21 18:53:00
i-cf529d61	2.45	2016-11-21 18:58:00
i-cf529d61	39.0	2016-11-21 18:48:00
i-cf529d61	20.7	2016-11-21 18:53:00
i-cf529d61	2.45	2016-11-21 18:58:00
i-cf529d61	2.5	2016-11-21 19:03:00
i-cf529d61	20.7	2016-11-21 18:53:00
i-cf529d61	2.45	2016-11-21 18:58:00
i-cf529d61	2.5	2016-11-21 19:03:00
i-cf529d61	2.4	2016-11-21 19:08:00
i-cf529d61	2.45	2016-11-21 18:58:00
i-cf529d61	2.5	2016-11-21 19:03:00
i-cf529d61	2.4	2016-11-21 19:08:00
i-cf529d61	2.3	2016-11-21 19:13:00
i-cf529d61	2.5	2016-11-21 19:03:00
i-cf529d61	2.4	2016-11-21 19:08:00
i-cf529d61	2.3	2016-11-21 19:13:00
i-cf529d61	2.2	2016-11-21 19:18:00
i-cf529d61	2.4	2016-11-21 19:08:00
i-cf529d61	2.3	2016-11-21 19:13:00
i-cf529d61	2.2	2016-11-21 19:18:00
i-cf529d61	2.0	2016-11-21 19:23:00
i-cf529d61	2.3	2016-11-21 19:13:00
i-cf529d61	2.2	2016-11-21 19:18:00
i-cf529d61	2.0	2016-11-21 19:23:00
i-cf529d61	2.0	2016-11-21 19:28:00
i-cf529d61	2.2	2016-11-21 19:18:00
i-cf529d61	2.0	2016-11-21 19:23:00
i-cf529d61	2.0	2016-11-21 19:28:00
i-cf529d61	2.0	2016-11-21 19:33:00
i-cf529d61	2.0	2016-11-21 19:23:00
i-cf529d61	2.0	2016-11-21 19:28:00
i-cf529d61	2.0	2016-11-21 19:33:00
i-cf529d61	2.0	2016-11-21 19:38:00
i-cf529d61	2.0	2016-11-21 19:28:00
i-cf529d61	2.0	2016-11-21 19:33:00
i-cf529d61	2.0	2016-11-21 19:38:00
i-cf529d61	2.0	2016-11-21 19:43:00
i-cf529d61	2.0	2016-11-21 19:33:00
i-cf529d61	2.0	2016-11-21 19:38:00
i-cf529d61	2.0	2016-11-21 19:43:00
i-cf529d61	25.95	2016-11-21 19:48:00
i-cf529d61	2.0	2016-11-21 19:38:00
i-cf529d61	2.0	2016-11-21 19:43:00
i-cf529d61	25.95	2016-11-21 19:48:00
i-cf529d61	25.9	2016-11-21 19:53:00
i-cf529d61	2.0	2016-11-21 19:43:00
i-cf529d61	25.95	2016-11-21 19:48:00
i-cf529d61	25.9	2016-11-21 19:53:00
i-cf529d61	25.6	2016-11-21 19:58:00
i-cf529d61	25.95	2016-11-21 19:48:00
i-cf529d61	25.9	2016-11-21 19:53:00
i-cf529d61	25.6	2016-11-21 19:58:00
i-cf529d61	26.1	2016-11-21 20:03:00
i-cf529d61	25.9	2016-11-21 19:53:00
i-cf529d61	25.6	2016-11-21 19:58:00
i-cf529d61	26.1	2016-11-21 20:03:00
i-cf529d61	31.549999999999997	2016-11-21 20:08:00
i-cf529d61	25.6	2016-11-21 19:58:00
i-cf529d61	26.1	2016-11-21 20:03:00
i-cf529d61	31.549999999999997	2016-11-21 20:08:00
i-cf529d61	32.7	2016-11-21 20:13:00
i-cf529d61	26.1	2016-11-21 20:03:00
i-cf529d61	31.549999999999997	2016-11-21 20:08:00
i-cf529d61	32.7	2016-11-21 20:13:00
i-cf529d61	32.8	2016-11-21 20:18:00
i-cf529d61	31.549999999999997	2016-11-21 20:08:00
i-cf529d61	32.7	2016-11-21 20:13:00
i-cf529d61	32.8	2016-11-21 20:18:00
i-cf529d61	32.8	2016-11-21 20:23:00
i-cf529d61	32.7	2016-11-21 20:13:00
i-cf529d61	32.8	2016-11-21 20:18:00
i-cf529d61	32.8	2016-11-21 20:23:00
i-cf529d61	32.8	2016-11-21 20:28:00
i-cf529d61	32.8	2016-11-21 20:18:00
i-cf529d61	32.8	2016-11-21 20:23:00
i-cf529d61	32.8	2016-11-21 20:28:00
i-cf529d61	32.8	2016-11-21 20:33:00
i-cf529d61	32.8	2016-11-21 20:23:00
i-cf529d61	32.8	2016-11-21 20:28:00
i-cf529d61	32.8	2016-11-21 20:33:00
i-cf529d61	31.55	2016-11-21 20:38:00
i-cf529d61	32.8	2016-11-21 20:28:00
i-cf529d61	32.8	2016-11-21 20:33:00
i-cf529d61	31.55	2016-11-21 20:38:00
i-cf529d61	32.2	2016-11-21 20:43:00
i-cf529d61	32.8	2016-11-21 20:33:00
i-cf529d61	31.55	2016-11-21 20:38:00
i-cf529d61	32.2	2016-11-21 20:43:00
i-cf529d61	32.2	2016-11-21 20:48:00
i-cf529d61	31.55	2016-11-21 20:38:00
i-cf529d61	32.2	2016-11-21 20:43:00
i-cf529d61	32.2	2016-11-21 20:48:00
i-cf529d61	32.2	2016-11-21 20:53:00
i-cf529d61	32.2	2016-11-21 20:43:00
i-cf529d61	32.2	2016-11-21 20:48:00
i-cf529d61	32.2	2016-11-21 20:53:00
i-cf529d61	29.2	2016-11-21 20:58:00
i-cf529d61	32.2	2016-11-21 20:48:00
i-cf529d61	32.2	2016-11-21 20:53:00
i-cf529d61	29.2	2016-11-21 20:58:00
i-cf529d61	29.25	2016-11-21 21:03:00
i-cf529d61	32.2	2016-11-21 20:53:00
i-cf529d61	29.2	2016-11-21 20:58:00
i-cf529d61	29.25	2016-11-21 21:03:00
i-cf529d61	29.299999999999997	2016-11-21 21:08:00
i-cf529d61	29.2	2016-11-21 20:58:00
i-cf529d61	29.25	2016-11-21 21:03:00
i-cf529d61	29.299999999999997	2016-11-21 21:08:00
i-cf529d61	33.7	2016-11-21 21:13:00
i-cf529d61	29.25	2016-11-21 21:03:00
i-cf529d61	29.299999999999997	2016-11-21 21:08:00
i-cf529d61	33.7	2016-11-21 21:13:00
i-cf529d61	33.75	2016-11-21 21:18:00
i-cf529d61	29.299999999999997	2016-11-21 21:08:00
i-cf529d61	33.7	2016-11-21 21:13:00
i-cf529d61	33.75	2016-11-21 21:18:00
i-cf529d61	33.75	2016-11-21 21:23:00
i-cf529d61	33.7	2016-11-21 21:13:00
i-cf529d61	33.75	2016-11-21 21:18:00
i-cf529d61	33.75	2016-11-21 21:23:00
i-cf529d61	31.7	2016-11-21 21:28:00
i-cf529d61	33.75	2016-11-21 21:18:00
i-cf529d61	33.75	2016-11-21 21:23:00
i-cf529d61	31.7	2016-11-21 21:28:00
i-cf529d61	31.9	2016-11-21 21:33:00
i-cf529d61	33.75	2016-11-21 21:23:00
i-cf529d61	31.7	2016-11-21 21:28:00
i-cf529d61	31.9	2016-11-21 21:33:00
i-cf529d61	32.0	2016-11-21 21:38:00
i-cf529d61	31.7	2016-11-21 21:28:00
i-cf529d61	31.9	2016-11-21 21:33:00
i-cf529d61	32.0	2016-11-21 21:38:00
i-cf529d61	32.0	2016-11-21 21:43:00
i-cf529d61	31.9	2016-11-21 21:33:00
i-cf529d61	32.0	2016-11-21 21:38:00
i-cf529d61	32.0	2016-11-21 21:43:00
i-cf529d61	32.05	2016-11-21 21:48:00
i-cf529d61	32.0	2016-11-21 21:38:00
i-cf529d61	32.0	2016-11-21 21:43:00
i-cf529d61	32.05	2016-11-21 21:48:00
i-cf529d61	32.6	2016-11-21 21:53:00
i-cf529d61	32.0	2016-11-21 21:43:00
i-cf529d61	32.05	2016-11-21 21:48:00
i-cf529d61	32.6	2016-11-21 21:53:00
i-cf529d61	36.8	2016-11-21 21:58:00
i-cf529d61	32.05	2016-11-21 21:48:00
i-cf529d61	32.6	2016-11-21 21:53:00
i-cf529d61	36.8	2016-11-21 21:58:00
i-cf529d61	36.95	2016-11-21 22:03:00
i-cf529d61	32.6	2016-11-21 21:53:00
i-cf529d61	36.8	2016-11-21 21:58:00
i-cf529d61	36.95	2016-11-21 22:03:00
i-cf529d61	37.0	2016-11-21 22:08:00
i-cf529d61	36.8	2016-11-21 21:58:00
i-cf529d61	36.95	2016-11-21 22:03:00
i-cf529d61	37.0	2016-11-21 22:08:00
i-cf529d61	37.0	2016-11-21 22:13:00
i-cf529d61	36.95	2016-11-21 22:03:00
i-cf529d61	37.0	2016-11-21 22:08:00
i-cf529d61	37.0	2016-11-21 22:13:00
i-cf529d61	36.95	2016-11-21 22:18:00
i-cf529d61	37.0	2016-11-21 22:08:00
i-cf529d61	37.0	2016-11-21 22:13:00
i-cf529d61	36.95	2016-11-21 22:18:00
i-cf529d61	37.0	2016-11-21 22:23:00
i-cf529d61	37.0	2016-11-21 22:13:00
i-cf529d61	36.95	2016-11-21 22:18:00
i-cf529d61	37.0	2016-11-21 22:23:00
i-cf529d61	37.0	2016-11-21 22:28:00
i-cf529d61	36.95	2016-11-21 22:18:00
i-cf529d61	37.0	2016-11-21 22:23:00
i-cf529d61	37.0	2016-11-21 22:28:00
i-cf529d61	32.4	2016-11-21 22:33:00
i-cf529d61	37.0	2016-11-21 22:23:00
i-cf529d61	37.0	2016-11-21 22:28:00
i-cf529d61	32.4	2016-11-21 22:33:00
