i-02ec8a97	9283.6	2016-12-12 13:40:00
i-02ec8a97	8767.6	2016-12-12 13:45:00
i-02ec8a97	9405.4	2016-12-12 13:50:00
i-02ec8a97	9029.6	2016-12-12 13:55:00
i-02ec8a97	8980.4	2016-12-12 14:00:00
i-02ec8a97	8455.4	2016-12-12 14:05:00
i-c4ef8951	9266.2	2016-12-12 13:35:00
i-c4ef8951	9029.4	2016-12-12 13:40:00
i-c4ef8951	8463.6	2016-12-12 13:45:00
i-c4ef8951	8902.4	2016-12-12 13:50:00
i-c4ef8951	9061.6	2016-12-12 13:55:00
i-c4ef8951	8595.6	2016-12-12 14:00:00
i-c4ef8951	8860.8	2016-12-12 14:05:00
i-2eec8abb	8762.8	2016-12-12 13:35:00
i-2eec8abb	9380.6	2016-12-12 13:40:00
i-2eec8abb	37854033.0	2016-12-12 13:45:00
i-2eec8abb	68694525.0	2016-12-12 13:50:00
i-2eec8abb	70489671.2	2016-12-12 13:55:00
i-2eec8abb	1920616122.8	2016-12-12 14:00:00
i-2eec8abb	4084405498.2	2016-12-12 14:05:00
i-03ec8a96	2254252612.8	2016-12-12 13:40:00
i-03ec8a96	2303336331.6	2016-12-12 13:45:00
i-03ec8a96	453624093.2	2016-12-12 13:50:00
i-03ec8a96	8555.8	2016-12-12 13:55:00
i-03ec8a96	9199.2	2016-12-12 14:00:00
i-03ec8a96	8867.8	2016-12-12 14:05:00
i-03ec8a96	8798.6	2016-12-12 14:10:00
i-8eec8a1b	8766.8	2016-12-12 13:35:00
i-8eec8a1b	8876.2	2016-12-12 13:40:00
i-8eec8a1b	9037.4	2016-12-12 13:45:00
i-8eec8a1b	8652.8	2016-12-12 13:50:00
i-8eec8a1b	8791.8	2016-12-12 13:55:00
i-8eec8a1b	8366.2	2016-12-12 14:00:00
i-8eec8a1b	9083.8	2016-12-12 14:05:00
i-c5ef8950	8979.2	2016-12-12 13:35:00
i-c5ef8950	8916.2	2016-12-12 13:40:00
i-c5ef8950	1380776589.4	2016-12-12 13:45:00
i-c5ef8950	2509111728.4	2016-12-12 13:50:00
i-c5ef8950	2179380833.0	2016-12-12 13:55:00
i-c5ef8950	2173234885.8	2016-12-12 14:00:00
i-c5ef8950	2254397507.6	2016-12-12 14:05:00
i-32ef89a7	1505182246.4	2016-12-12 13:40:00
i-32ef89a7	2483150091.8	2016-12-12 13:45:00
i-32ef89a7	2217284510.0	2016-12-12 13:50:00
i-32ef89a7	2355216743.6	2016-12-12 13:55:00
i-32ef89a7	2158664982.6	2016-12-12 14:00:00
i-32ef89a7	2237996165.0	2016-12-12 14:05:00
i-32ef89a7	3410782595.4	2016-12-12 14:10:00
i-2fec8aba	9069.0	2016-12-12 13:35:00
i-2fec8aba	9144.6	2016-12-12 13:40:00
i-2fec8aba	8627.2	2016-12-12 13:45:00
i-2fec8aba	8856.0	2016-12-12 13:50:00
i-2fec8aba	8741.8	2016-12-12 13:55:00
i-2fec8aba	9123.8	2016-12-12 14:00:00
i-2fec8aba	1925881576.8	2016-12-12 14:05:00
i-81ec8a14	8489.8	2016-12-12 14:05:00
i-81ec8a14	9371.2	2016-12-12 14:10:00
i-81ec8a14	9277.4	2016-12-12 14:15:00
i-81ec8a14	8876.0	2016-12-12 14:20:00
i-81ec8a14	8313.6	2016-12-12 14:25:00
i-81ec8a14	8855.8	2016-12-12 14:30:00
i-81ec8a14	925957377.6	2016-12-12 14:35:00
i-02ec8a97	8455.4	2016-12-12 14:05:00
i-02ec8a97	8216.6	2016-12-12 14:10:00
i-02ec8a97	9158.0	2016-12-12 14:15:00
i-02ec8a97	9820.2	2016-12-12 14:20:00
i-02ec8a97	1824479947.0	2016-12-12 14:25:00
i-02ec8a97	2338946306.6	2016-12-12 14:30:00
i-02ec8a97	2135382518.6	2016-12-12 14:35:00
i-c4ef8951	8860.8	2016-12-12 14:05:00
i-c4ef8951	8824.0	2016-12-12 14:10:00
i-c4ef8951	8616.6	2016-12-12 14:15:00
i-c4ef8951	8744.8	2016-12-12 14:20:00
i-c4ef8951	8743.4	2016-12-12 14:25:00
i-c4ef8951	8850.4	2016-12-12 14:30:00
i-c4ef8951	9916.0	2016-12-12 14:35:00
i-2eec8abb	4084405498.2	2016-12-12 14:05:00
i-2eec8abb	4113085972.8	2016-12-12 14:10:00
i-2eec8abb	2929836880.4	2016-12-12 14:15:00
i-2eec8abb	8716.2	2016-12-12 14:20:00
i-2eec8abb	8806.6	2016-12-12 14:25:00
i-2eec8abb	9028.0	2016-12-12 14:30:00
i-2eec8abb	8892.0	2016-12-12 14:35:00
i-03ec8a96	8798.6	2016-12-12 14:10:00
i-03ec8a96	8837.4	2016-12-12 14:15:00
i-03ec8a96	8274.2	2016-12-12 14:20:00
i-03ec8a96	8740.6	2016-12-12 14:25:00
i-03ec8a96	17758854.6	2016-12-12 14:30:00
i-03ec8a96	99351506.6	2016-12-12 14:35:00
i-03ec8a96	102151859.4	2016-12-12 14:40:00
i-8eec8a1b	9083.8	2016-12-12 14:05:00
i-8eec8a1b	8786.4	2016-12-12 14:10:00
i-8eec8a1b	8797.4	2016-12-12 14:15:00
i-8eec8a1b	8863.0	2016-12-12 14:20:00
i-8eec8a1b	10276.0	2016-12-12 14:25:00
i-8eec8a1b	60121.8	2016-12-12 14:30:00
i-8eec8a1b	11776.4	2016-12-12 14:35:00
i-c5ef8950	2254397507.6	2016-12-12 14:05:00
i-c5ef8950	1840114482.6	2016-12-12 14:10:00
i-c5ef8950	988635655.0	2016-12-12 14:15:00
i-c5ef8950	9486.0	2016-12-12 14:20:00
i-c5ef8950	8978.2	2016-12-12 14:25:00
i-c5ef8950	21662.4	2016-12-12 14:30:00
i-c5ef8950	9471.2	2016-12-12 14:35:00
i-32ef89a7	3410782595.4	2016-12-12 14:10:00
i-32ef89a7	4223500554.0	2016-12-12 14:15:00
i-32ef89a7	3635522805.2	2016-12-12 14:20:00
i-32ef89a7	2808266286.4	2016-12-12 14:25:00
i-32ef89a7	463861644.6	2016-12-12 14:30:00
i-32ef89a7	1674657886.2	2016-12-12 14:35:00
i-32ef89a7	3221089553.6	2016-12-12 14:40:00
i-2fec8aba	1925881576.8	2016-12-12 14:05:00
i-2fec8aba	2276183122.4	2016-12-12 14:10:00
i-2fec8aba	2130534310.4	2016-12-12 14:15:00
i-2fec8aba	2199506984.0	2016-12-12 14:20:00
i-2fec8aba	2170243929.4	2016-12-12 14:25:00
i-2fec8aba	2179581561.0	2016-12-12 14:30:00
i-2fec8aba	515838458.0	2016-12-12 14:35:00
i-81ec8a14	925957377.6	2016-12-12 14:35:00
i-81ec8a14	1791897651.6	2016-12-12 14:40:00
i-81ec8a14	470928745.6	2016-12-12 14:45:00
i-81ec8a14	0.0	2016-12-12 14:50:00
i-81ec8a14	0.0	2016-12-12 14:55:00
i-81ec8a14	0.0	2016-12-12 15:00:00
i-81ec8a14	0.0	2016-12-12 15:05:00
i-02ec8a97	2135382518.6	2016-12-12 14:35:00
i-02ec8a97	2124602011.2	2016-12-12 14:40:00
i-02ec8a97	2306827539.4	2016-12-12 14:45:00
i-02ec8a97	2391501442.8	2016-12-12 14:50:00
i-02ec8a97	503304160.4	2016-12-12 14:55:00
i-02ec8a97	8643.0	2016-12-12 15:00:00
i-02ec8a97	8872.4	2016-12-12 15:05:00
i-c4ef8951	9916.0	2016-12-12 14:35:00
i-c4ef8951	9678.4	2016-12-12 14:40:00
i-c4ef8951	9870.0	2016-12-12 14:45:00
i-c4ef8951	8491.2	2016-12-12 14:50:00
i-c4ef8951	8938.8	2016-12-12 14:55:00
i-c4ef8951	8864.2	2016-12-12 15:00:00
i-c4ef8951	8797.8	2016-12-12 15:05:00
i-2eec8abb	8892.0	2016-12-12 14:35:00
i-2eec8abb	8881.8	2016-12-12 14:40:00
i-2eec8abb	8825.4	2016-12-12 14:45:00
i-2eec8abb	8797.4	2016-12-12 14:50:00
i-2eec8abb	1151475074.8	2016-12-12 14:55:00
i-2eec8abb	2397826671.6	2016-12-12 15:00:00
i-2eec8abb	2323331837.8	2016-12-12 15:05:00
i-03ec8a96	102151859.4	2016-12-12 14:40:00
i-03ec8a96	76889737.0	2016-12-12 14:45:00
i-03ec8a96	69441531.8	2016-12-12 14:50:00
i-03ec8a96	3081746130.2	2016-12-12 14:55:00
i-03ec8a96	3822682187.6	2016-12-12 15:00:00
i-03ec8a96	3865932826.6	2016-12-12 15:05:00
i-03ec8a96	2654623298.8	2016-12-12 15:10:00
i-8eec8a1b	11776.4	2016-12-12 14:35:00
i-8eec8a1b	12475.4	2016-12-12 14:40:00
i-8eec8a1b	9380.0	2016-12-12 14:45:00
i-8eec8a1b	13081.2	2016-12-12 14:50:00
i-8eec8a1b	10590.2	2016-12-12 14:55:00
i-8eec8a1b	643989860.8	2016-12-12 15:00:00
i-8eec8a1b	2431338463.2	2016-12-12 15:05:00
i-c5ef8950	9471.2	2016-12-12 14:35:00
i-c5ef8950	8752.8	2016-12-12 14:40:00
i-c5ef8950	20385030.2	2016-12-12 14:45:00
i-c5ef8950	63690025.8	2016-12-12 14:50:00
i-c5ef8950	8974.0	2016-12-12 14:55:00
i-c5ef8950	8958.8	2016-12-12 15:00:00
i-c5ef8950	8746.0	2016-12-12 15:05:00
i-32ef89a7	3221089553.6	2016-12-12 14:40:00
i-32ef89a7	4237666805.6	2016-12-12 14:45:00
i-32ef89a7	3861030627.8	2016-12-12 14:50:00
i-32ef89a7	422806861.4	2016-12-12 14:55:00
i-32ef89a7	11026.6	2016-12-12 15:00:00
i-32ef89a7	9005.6	2016-12-12 15:05:00
i-32ef89a7	8646.2	2016-12-12 15:10:00
i-2fec8aba	515838458.0	2016-12-12 14:35:00
i-2fec8aba	9861.6	2016-12-12 14:40:00
i-2fec8aba	8781.0	2016-12-12 14:45:00
i-2fec8aba	10819320.6	2016-12-12 14:50:00
i-2fec8aba	113505100.0	2016-12-12 14:55:00
i-2fec8aba	127822994.2	2016-12-12 15:00:00
i-2fec8aba	98641387.2	2016-12-12 15:05:00
i-81ec8a14	0.0	2016-12-12 15:05:00
i-81ec8a14	0.0	2016-12-12 15:10:00
i-81ec8a14	0.0	2016-12-12 15:15:00
i-81ec8a14	0.0	2016-12-12 15:20:00
i-81ec8a14	0.0	2016-12-12 15:25:00
i-81ec8a14	0.0	2016-12-12 15:30:00
i-81ec8a14	0.0	2016-12-12 15:35:00
i-02ec8a97	8872.4	2016-12-12 15:05:00
i-02ec8a97	67134998.0	2016-12-12 15:10:00
i-02ec8a97	76442930.8	2016-12-12 15:15:00
i-02ec8a97	32537778.0	2016-12-12 15:20:00
i-02ec8a97	57815.0	2016-12-12 15:25:00
i-02ec8a97	11775699.2	2016-12-12 15:30:00
i-02ec8a97	73108366.0	2016-12-12 15:35:00
i-c4ef8951	8797.8	2016-12-12 15:05:00
i-c4ef8951	9234.0	2016-12-12 15:10:00
i-c4ef8951	8639.6	2016-12-12 15:15:00
i-c4ef8951	8544.8	2016-12-12 15:20:00
i-c4ef8951	8971.2	2016-12-12 15:25:00
i-c4ef8951	8782.8	2016-12-12 15:30:00
i-c4ef8951	8094.2	2016-12-12 15:35:00
i-2eec8abb	2323331837.8	2016-12-12 15:05:00
i-2eec8abb	2299052045.0	2016-12-12 15:10:00
i-2eec8abb	2343494471.8	2016-12-12 15:15:00
i-2eec8abb	2252726774.4	2016-12-12 15:20:00
i-2eec8abb	1323813042.8	2016-12-12 15:25:00
i-2eec8abb	85310585.2	2016-12-12 15:30:00
i-2eec8abb	72388283.0	2016-12-12 15:35:00
i-03ec8a96	2654623298.8	2016-12-12 15:10:00
i-03ec8a96	8916.0	2016-12-12 15:15:00
i-03ec8a96	9075.4	2016-12-12 15:20:00
i-03ec8a96	8510.6	2016-12-12 15:25:00
i-03ec8a96	42581510.8	2016-12-12 15:30:00
i-03ec8a96	69560408.2	2016-12-12 15:35:00
i-03ec8a96	67336254.6	2016-12-12 15:40:00
i-8eec8a1b	2431338463.2	2016-12-12 15:05:00
i-8eec8a1b	2291537447.4	2016-12-12 15:10:00
i-8eec8a1b	2230429788.2	2016-12-12 15:15:00
i-8eec8a1b	2209699472.8	2016-12-12 15:20:00
i-8eec8a1b	2263804121.2	2016-12-12 15:25:00
i-8eec8a1b	1860902571.2	2016-12-12 15:30:00
i-8eec8a1b	10000.8	2016-12-12 15:35:00
i-c5ef8950	8746.0	2016-12-12 15:05:00
i-c5ef8950	8861.4	2016-12-12 15:10:00
i-c5ef8950	8883.8	2016-12-12 15:15:00
i-c5ef8950	8577.2	2016-12-12 15:20:00
i-c5ef8950	8832.4	2016-12-12 15:25:00
i-c5ef8950	8727.8	2016-12-12 15:30:00
i-c5ef8950	8761.8	2016-12-12 15:35:00
i-32ef89a7	8646.2	2016-12-12 15:10:00
i-32ef89a7	9028.8	2016-12-12 15:15:00
i-32ef89a7	8873.6	2016-12-12 15:20:00
i-32ef89a7	9019.0	2016-12-12 15:25:00
i-32ef89a7	9034.4	2016-12-12 15:30:00
i-32ef89a7	8849.8	2016-12-12 15:35:00
i-32ef89a7	8489.0	2016-12-12 15:40:00
i-2fec8aba	98641387.2	2016-12-12 15:05:00
i-2fec8aba	1275585061.0	2016-12-12 15:10:00
i-2fec8aba	4211122680.6	2016-12-12 15:15:00
i-2fec8aba	4279022994.2	2016-12-12 15:20:00
i-2fec8aba	3924166019.4	2016-12-12 15:25:00
i-2fec8aba	8856.0	2016-12-12 15:30:00
i-2fec8aba	8964.8	2016-12-12 15:35:00
i-81ec8a14	0.0	2016-12-12 15:35:00
i-81ec8a14	0.0	2016-12-12 15:40:00
i-81ec8a14	0.0	2016-12-12 15:45:00
i-81ec8a14	0.0	2016-12-12 15:50:00
i-81ec8a14	0.0	2016-12-12 15:55:00
i-81ec8a14	0.0	2016-12-12 16:00:00
i-81ec8a14	0.0	2016-12-12 16:05:00
i-02ec8a97	73108366.0	2016-12-12 15:35:00
i-02ec8a97	67902569.4	2016-12-12 15:40:00
i-02ec8a97	104982673.8	2016-12-12 15:45:00
i-02ec8a97	4228124366.4	2016-12-12 15:50:00
i-02ec8a97	4286388625.8	2016-12-12 15:55:00
i-02ec8a97	3982143948.0	2016-12-12 16:00:00
i-02ec8a97	1413254451.2	2016-12-12 16:05:00
i-c4ef8951	8094.2	2016-12-12 15:35:00
i-c4ef8951	8736.4	2016-12-12 15:40:00
i-c4ef8951	9042.4	2016-12-12 15:45:00
i-c4ef8951	8988.2	2016-12-12 15:50:00
i-c4ef8951	8224.0	2016-12-12 15:55:00
i-c4ef8951	8735.2	2016-12-12 16:00:00
i-c4ef8951	8463.8	2016-12-12 16:05:00
i-2eec8abb	72388283.0	2016-12-12 15:35:00
i-2eec8abb	8739.8	2016-12-12 15:40:00
i-2eec8abb	8864.8	2016-12-12 15:45:00
i-2eec8abb	9150.4	2016-12-12 15:50:00
i-2eec8abb	8858.2	2016-12-12 15:55:00
i-2eec8abb	8728.4	2016-12-12 16:00:00
i-2eec8abb	8631.4	2016-12-12 16:05:00
i-03ec8a96	67336254.6	2016-12-12 15:40:00
i-03ec8a96	3089743763.8	2016-12-12 15:45:00
i-03ec8a96	4256985682.4	2016-12-12 15:50:00
i-03ec8a96	4375625302.0	2016-12-12 15:55:00
i-03ec8a96	2380812107.2	2016-12-12 16:00:00
i-03ec8a96	8736.6	2016-12-12 16:05:00
i-03ec8a96	8990.4	2016-12-12 16:10:00
i-8eec8a1b	10000.8	2016-12-12 15:35:00
i-8eec8a1b	10112.0	2016-12-12 15:40:00
i-8eec8a1b	11005.0	2016-12-12 15:45:00
i-8eec8a1b	10223.6	2016-12-12 15:50:00
i-8eec8a1b	10392.8	2016-12-12 15:55:00
i-8eec8a1b	66352980.0	2016-12-12 16:00:00
i-8eec8a1b	72319526.8	2016-12-12 16:05:00
i-c5ef8950	8761.8	2016-12-12 15:35:00
i-c5ef8950	8602.8	2016-12-12 15:40:00
i-c5ef8950	8895.8	2016-12-12 15:45:00
i-c5ef8950	9155.6	2016-12-12 15:50:00
i-c5ef8950	8431.2	2016-12-12 15:55:00
i-c5ef8950	10463.0	2016-12-12 16:00:00
i-c5ef8950	8805.0	2016-12-12 16:05:00
i-32ef89a7	8489.0	2016-12-12 15:40:00
i-32ef89a7	8859.0	2016-12-12 15:45:00
i-32ef89a7	8842.0	2016-12-12 15:50:00
i-32ef89a7	8950.2	2016-12-12 15:55:00
i-32ef89a7	10262.6	2016-12-12 16:00:00
i-32ef89a7	8500.4	2016-12-12 16:05:00
i-32ef89a7	9585.0	2016-12-12 16:10:00
i-2fec8aba	8964.8	2016-12-12 15:35:00
i-2fec8aba	8768.4	2016-12-12 15:40:00
i-2fec8aba	8688.0	2016-12-12 15:45:00
i-2fec8aba	8693.0	2016-12-12 15:50:00
i-2fec8aba	9023.0	2016-12-12 15:55:00
i-2fec8aba	8530.6	2016-12-12 16:00:00
i-2fec8aba	8823.8	2016-12-12 16:05:00
i-81ec8a14	0.0	2016-12-12 16:05:00
i-81ec8a14	0.0	2016-12-12 16:10:00
i-81ec8a14	0.0	2016-12-12 16:15:00
i-81ec8a14	0.0	2016-12-12 16:20:00
i-81ec8a14	0.0	2016-12-12 16:25:00
i-81ec8a14	0.0	2016-12-12 16:30:00
i-81ec8a14	0.0	2016-12-12 16:35:00
i-02ec8a97	1413254451.2	2016-12-12 16:05:00
i-02ec8a97	9078.0	2016-12-12 16:10:00
i-02ec8a97	8832.4	2016-12-12 16:15:00
i-02ec8a97	8865.2	2016-12-12 16:20:00
i-02ec8a97	8900.0	2016-12-12 16:25:00
i-02ec8a97	9458.6	2016-12-12 16:30:00
i-02ec8a97	8691.2	2016-12-12 16:35:00
i-c4ef8951	8463.8	2016-12-12 16:05:00
i-c4ef8951	9186.6	2016-12-12 16:10:00
i-c4ef8951	8818.0	2016-12-12 16:15:00
i-c4ef8951	8312.2	2016-12-12 16:20:00
i-c4ef8951	8827.6	2016-12-12 16:25:00
i-c4ef8951	8748.8	2016-12-12 16:30:00
i-c4ef8951	9014.4	2016-12-12 16:35:00
i-2eec8abb	8631.4	2016-12-12 16:05:00
i-2eec8abb	9269.2	2016-12-12 16:10:00
i-2eec8abb	9643.0	2016-12-12 16:15:00
i-2eec8abb	8741.8	2016-12-12 16:20:00
i-2eec8abb	8863.4	2016-12-12 16:25:00
i-2eec8abb	8797.8	2016-12-12 16:30:00
i-2eec8abb	8748.6	2016-12-12 16:35:00
i-03ec8a96	8990.4	2016-12-12 16:10:00
i-03ec8a96	8970.2	2016-12-12 16:15:00
i-03ec8a96	8774.8	2016-12-12 16:20:00
i-03ec8a96	9568.6	2016-12-12 16:25:00
i-03ec8a96	8889.6	2016-12-12 16:30:00
i-03ec8a96	8876.0	2016-12-12 16:35:00
i-03ec8a96	8844.4	2016-12-12 16:40:00
i-8eec8a1b	72319526.8	2016-12-12 16:05:00
i-8eec8a1b	46474001.0	2016-12-12 16:10:00
i-8eec8a1b	10229.4	2016-12-12 16:15:00
i-8eec8a1b	10586.4	2016-12-12 16:20:00
i-8eec8a1b	73981.6	2016-12-12 16:25:00
i-8eec8a1b	103060.0	2016-12-12 16:30:00
i-8eec8a1b	91542.8	2016-12-12 16:35:00
i-c5ef8950	8805.0	2016-12-12 16:05:00
i-c5ef8950	8849.2	2016-12-12 16:10:00
i-c5ef8950	8798.0	2016-12-12 16:15:00
i-c5ef8950	8748.8	2016-12-12 16:20:00
i-c5ef8950	8921.2	2016-12-12 16:25:00
i-c5ef8950	8533.6	2016-12-12 16:30:00
i-c5ef8950	8771.2	2016-12-12 16:35:00
i-32ef89a7	9585.0	2016-12-12 16:10:00
i-32ef89a7	9153.8	2016-12-12 16:15:00
i-32ef89a7	9676.2	2016-12-12 16:20:00
i-32ef89a7	8150.2	2016-12-12 16:25:00
i-32ef89a7	8768.6	2016-12-12 16:30:00
i-32ef89a7	8723.2	2016-12-12 16:35:00
i-32ef89a7	8896.6	2016-12-12 16:40:00
i-2fec8aba	8823.8	2016-12-12 16:05:00
i-2fec8aba	8840.2	2016-12-12 16:10:00
i-2fec8aba	8831.8	2016-12-12 16:15:00
i-2fec8aba	8780.4	2016-12-12 16:20:00
i-2fec8aba	9083.6	2016-12-12 16:25:00
i-2fec8aba	8528.2	2016-12-12 16:30:00
i-2fec8aba	8492.2	2016-12-12 16:35:00
i-81ec8a14	0.0	2016-12-12 16:35:00
i-81ec8a14	0.0	2016-12-12 16:40:00
i-81ec8a14	0.0	2016-12-12 16:45:00
i-81ec8a14	0.0	2016-12-12 16:50:00
i-81ec8a14	0.0	2016-12-12 16:55:00
i-81ec8a14	0.0	2016-12-12 17:00:00
i-81ec8a14	0.0	2016-12-12 17:05:00
i-02ec8a97	8691.2	2016-12-12 16:35:00
i-02ec8a97	8551.8	2016-12-12 16:40:00
i-02ec8a97	9176.8	2016-12-12 16:45:00
i-02ec8a97	8803.4	2016-12-12 16:50:00
i-02ec8a97	8648.4	2016-12-12 16:55:00
i-02ec8a97	8634.6	2016-12-12 17:00:00
i-02ec8a97	8873.2	2016-12-12 17:05:00
i-c4ef8951	9014.4	2016-12-12 16:35:00
i-c4ef8951	8933.8	2016-12-12 16:40:00
i-c4ef8951	8789.4	2016-12-12 16:45:00
i-c4ef8951	9040.6	2016-12-12 16:50:00
i-c4ef8951	8832.8	2016-12-12 16:55:00
i-c4ef8951	8926.0	2016-12-12 17:00:00
i-c4ef8951	9109.8	2016-12-12 17:05:00
i-2eec8abb	8748.6	2016-12-12 16:35:00
i-2eec8abb	8599.4	2016-12-12 16:40:00
i-2eec8abb	8850.0	2016-12-12 16:45:00
i-2eec8abb	9078.8	2016-12-12 16:50:00
i-2eec8abb	8514.0	2016-12-12 16:55:00
i-2eec8abb	8980.2	2016-12-12 17:00:00
i-2eec8abb	8945.6	2016-12-12 17:05:00
i-03ec8a96	8844.4	2016-12-12 16:40:00
i-03ec8a96	9048.8	2016-12-12 16:45:00
i-03ec8a96	8867.8	2016-12-12 16:50:00
i-03ec8a96	8515.8	2016-12-12 16:55:00
i-03ec8a96	8217.2	2016-12-12 17:00:00
i-03ec8a96	8499.2	2016-12-12 17:05:00
i-03ec8a96	8778.0	2016-12-12 17:10:00
i-8eec8a1b	91542.8	2016-12-12 16:35:00
i-8eec8a1b	9878.0	2016-12-12 16:40:00
i-8eec8a1b	10315.8	2016-12-12 16:45:00
i-8eec8a1b	10537.8	2016-12-12 16:50:00
i-8eec8a1b	10428.4	2016-12-12 16:55:00
i-8eec8a1b	10641.8	2016-12-12 17:00:00
i-8eec8a1b	10409.2	2016-12-12 17:05:00
i-c5ef8950	8771.2	2016-12-12 16:35:00
i-c5ef8950	8977.6	2016-12-12 16:40:00
i-c5ef8950	8914.0	2016-12-12 16:45:00
i-c5ef8950	8748.6	2016-12-12 16:50:00
i-c5ef8950	9232.6	2016-12-12 16:55:00
i-c5ef8950	8922.4	2016-12-12 17:00:00
i-c5ef8950	8748.8	2016-12-12 17:05:00
i-32ef89a7	8896.6	2016-12-12 16:40:00
i-32ef89a7	9030.4	2016-12-12 16:45:00
i-32ef89a7	8720.2	2016-12-12 16:50:00
i-32ef89a7	8790.2	2016-12-12 16:55:00
i-32ef89a7	8862.8	2016-12-12 17:00:00
i-32ef89a7	8739.0	2016-12-12 17:05:00
i-32ef89a7	8851.2	2016-12-12 17:10:00
i-2fec8aba	8492.2	2016-12-12 16:35:00
i-2fec8aba	8632.6	2016-12-12 16:40:00
i-2fec8aba	9077.4	2016-12-12 16:45:00
i-2fec8aba	8797.8	2016-12-12 16:50:00
i-2fec8aba	8768.6	2016-12-12 16:55:00
i-2fec8aba	8935.2	2016-12-12 17:00:00
i-2fec8aba	9149.4	2016-12-12 17:05:00
i-81ec8a14	0.0	2016-12-12 17:05:00
i-81ec8a14	0.0	2016-12-12 17:10:00
i-81ec8a14	0.0	2016-12-12 17:15:00
i-81ec8a14	0.0	2016-12-12 17:20:00
i-81ec8a14	0.0	2016-12-12 17:25:00
i-81ec8a14	0.0	2016-12-12 17:30:00
i-81ec8a14	0.0	2016-12-12 17:35:00
i-02ec8a97	8873.2	2016-12-12 17:05:00
i-02ec8a97	8882.4	2016-12-12 17:10:00
i-02ec8a97	9370.4	2016-12-12 17:15:00
i-02ec8a97	9011.4	2016-12-12 17:20:00
i-02ec8a97	9129.2	2016-12-12 17:25:00
i-02ec8a97	8722.6	2016-12-12 17:30:00
i-02ec8a97	9112.2	2016-12-12 17:35:00
i-c4ef8951	9109.8	2016-12-12 17:05:00
i-c4ef8951	8927.6	2016-12-12 17:10:00
i-c4ef8951	8552.0	2016-12-12 17:15:00
i-c4ef8951	9197.2	2016-12-12 17:20:00
i-c4ef8951	9428.6	2016-12-12 17:25:00
i-c4ef8951	8640.8	2016-12-12 17:30:00
i-c4ef8951	8896.8	2016-12-12 17:35:00
i-2eec8abb	8945.6	2016-12-12 17:05:00
i-2eec8abb	9481.6	2016-12-12 17:10:00
i-2eec8abb	9074.6	2016-12-12 17:15:00
i-2eec8abb	8785.8	2016-12-12 17:20:00
i-2eec8abb	8870.0	2016-12-12 17:25:00
i-2eec8abb	8967.4	2016-12-12 17:30:00
i-2eec8abb	8776.8	2016-12-12 17:35:00
i-03ec8a96	8778.0	2016-12-12 17:10:00
i-03ec8a96	8815.8	2016-12-12 17:15:00
i-03ec8a96	8876.2	2016-12-12 17:20:00
i-03ec8a96	8945.6	2016-12-12 17:25:00
i-03ec8a96	10449.4	2016-12-12 17:30:00
i-03ec8a96	9040.2	2016-12-12 17:35:00
i-03ec8a96	8798.0	2016-12-12 17:40:00
i-8eec8a1b	10409.2	2016-12-12 17:05:00
i-8eec8a1b	10790.0	2016-12-12 17:10:00
i-8eec8a1b	10691.4	2016-12-12 17:15:00
i-8eec8a1b	10373.8	2016-12-12 17:20:00
i-8eec8a1b	10040.6	2016-12-12 17:25:00
i-8eec8a1b	10904.0	2016-12-12 17:30:00
i-8eec8a1b	10324.4	2016-12-12 17:35:00
i-c5ef8950	8748.8	2016-12-12 17:05:00
i-c5ef8950	8893.4	2016-12-12 17:10:00
i-c5ef8950	9194.2	2016-12-12 17:15:00
i-c5ef8950	8153.6	2016-12-12 17:20:00
i-c5ef8950	8829.4	2016-12-12 17:25:00
i-c5ef8950	8894.2	2016-12-12 17:30:00
i-c5ef8950	8702.0	2016-12-12 17:35:00
i-32ef89a7	8851.2	2016-12-12 17:10:00
i-32ef89a7	8116.0	2016-12-12 17:15:00
i-32ef89a7	9088.8	2016-12-12 17:20:00
i-32ef89a7	8844.0	2016-12-12 17:25:00
i-32ef89a7	8524.6	2016-12-12 17:30:00
i-32ef89a7	9052.0	2016-12-12 17:35:00
i-32ef89a7	8634.2	2016-12-12 17:40:00
i-2fec8aba	9149.4	2016-12-12 17:05:00
i-2fec8aba	8939.4	2016-12-12 17:10:00
i-2fec8aba	9089.4	2016-12-12 17:15:00
i-2fec8aba	8687.6	2016-12-12 17:20:00
i-2fec8aba	9116.8	2016-12-12 17:25:00
i-2fec8aba	8415.2	2016-12-12 17:30:00
i-2fec8aba	9133.0	2016-12-12 17:35:00
i-81ec8a14	0.0	2016-12-12 17:35:00
i-81ec8a14	0.0	2016-12-12 17:40:00
i-81ec8a14	0.0	2016-12-12 17:45:00
i-81ec8a14	0.0	2016-12-12 17:50:00
i-81ec8a14	0.0	2016-12-12 17:55:00
i-81ec8a14	0.0	2016-12-12 18:00:00
i-81ec8a14	0.0	2016-12-12 18:05:00
i-02ec8a97	9112.2	2016-12-12 17:35:00
i-02ec8a97	8858.4	2016-12-12 17:40:00
i-02ec8a97	8408.2	2016-12-12 17:45:00
i-02ec8a97	116418.6	2016-12-12 17:50:00
i-02ec8a97	8976.4	2016-12-12 17:55:00
i-02ec8a97	8873.8	2016-12-12 18:00:00
i-02ec8a97	8911.2	2016-12-12 18:05:00
