i-8eec8a1b	3320.2	2016-12-12 13:40:00
i-8eec8a1b	3364.0	2016-12-12 13:45:00
i-8eec8a1b	3111.2	2016-12-12 13:50:00
i-8eec8a1b	3485.2	2016-12-12 13:55:00
i-8eec8a1b	3542.2	2016-12-12 14:00:00
i-8eec8a1b	3931.4	2016-12-12 14:05:00
i-c5ef8950	2848.8	2016-12-12 13:35:00
i-c5ef8950	2882.8	2016-12-12 13:40:00
i-c5ef8950	1325.8	2016-12-12 13:45:00
i-c5ef8950	16.0	2016-12-12 13:50:00
i-c5ef8950	16.2	2016-12-12 13:55:00
i-c5ef8950	13.2	2016-12-12 14:00:00
i-c5ef8950	14.4	2016-12-12 14:05:00
i-32ef89a7	1256.4	2016-12-12 13:40:00
i-32ef89a7	16.0	2016-12-12 13:45:00
i-32ef89a7	14.2	2016-12-12 13:50:00
i-32ef89a7	14.0	2016-12-12 13:55:00
i-32ef89a7	14.0	2016-12-12 14:00:00
i-32ef89a7	14.2	2016-12-12 14:05:00
i-32ef89a7	55.8	2016-12-12 14:10:00
i-2fec8aba	3663.4	2016-12-12 13:35:00
i-2fec8aba	4281.4	2016-12-12 13:40:00
i-2fec8aba	3837.6	2016-12-12 13:45:00
i-2fec8aba	2867.0	2016-12-12 13:50:00
i-2fec8aba	2795.0	2016-12-12 13:55:00
i-2fec8aba	2690.0	2016-12-12 14:00:00
i-2fec8aba	626.0	2016-12-12 14:05:00
i-81ec8a14	3896.2	2016-12-12 14:05:00
i-81ec8a14	4093.4	2016-12-12 14:10:00
i-81ec8a14	3967.8	2016-12-12 14:15:00
i-81ec8a14	3106.6	2016-12-12 14:20:00
i-81ec8a14	2681.2	2016-12-12 14:25:00
i-81ec8a14	2834.0	2016-12-12 14:30:00
i-81ec8a14	1696.8	2016-12-12 14:35:00
i-02ec8a97	3792.4	2016-12-12 14:05:00
i-02ec8a97	2925.6	2016-12-12 14:10:00
i-02ec8a97	2894.4	2016-12-12 14:15:00
i-02ec8a97	2599.4	2016-12-12 14:20:00
i-02ec8a97	339.0	2016-12-12 14:25:00
i-02ec8a97	25.8	2016-12-12 14:30:00
i-02ec8a97	16.2	2016-12-12 14:35:00
i-c4ef8951	3181.6	2016-12-12 14:05:00
i-c4ef8951	3546.6	2016-12-12 14:10:00
i-c4ef8951	3530.2	2016-12-12 14:15:00
i-c4ef8951	3150.4	2016-12-12 14:20:00
i-c4ef8951	3455.0	2016-12-12 14:25:00
i-c4ef8951	3648.8	2016-12-12 14:30:00
i-c4ef8951	3311.6	2016-12-12 14:35:00
i-2eec8abb	3585.6	2016-12-12 14:05:00
i-2eec8abb	3546.4	2016-12-12 14:10:00
i-2eec8abb	3699.8	2016-12-12 14:15:00
i-2eec8abb	3481.6	2016-12-12 14:20:00
i-2eec8abb	3565.4	2016-12-12 14:25:00
i-2eec8abb	3564.0	2016-12-12 14:30:00
i-2eec8abb	3373.4	2016-12-12 14:35:00
i-03ec8a96	14.0	2016-12-12 14:10:00
i-03ec8a96	16.0	2016-12-12 14:15:00
i-03ec8a96	16.4	2016-12-12 14:20:00
i-03ec8a96	14.0	2016-12-12 14:25:00
i-03ec8a96	18683.8	2016-12-12 14:30:00
i-03ec8a96	86353.8	2016-12-12 14:35:00
i-03ec8a96	91858.4	2016-12-12 14:40:00
i-8eec8a1b	3931.4	2016-12-12 14:05:00
i-8eec8a1b	3645.2	2016-12-12 14:10:00
i-8eec8a1b	3885.2	2016-12-12 14:15:00
i-8eec8a1b	3894.6	2016-12-12 14:20:00
i-8eec8a1b	3647.6	2016-12-12 14:25:00
i-8eec8a1b	3750.8	2016-12-12 14:30:00
i-8eec8a1b	4083.8	2016-12-12 14:35:00
i-c5ef8950	14.4	2016-12-12 14:05:00
i-c5ef8950	14.8	2016-12-12 14:10:00
i-c5ef8950	20.0	2016-12-12 14:15:00
i-c5ef8950	15.0	2016-12-12 14:20:00
i-c5ef8950	13.0	2016-12-12 14:25:00
i-c5ef8950	22.8	2016-12-12 14:30:00
i-c5ef8950	13.0	2016-12-12 14:35:00
i-32ef89a7	55.8	2016-12-12 14:10:00
i-32ef89a7	8709.6	2016-12-12 14:15:00
i-32ef89a7	80705.4	2016-12-12 14:20:00
i-32ef89a7	91164.0	2016-12-12 14:25:00
i-32ef89a7	92803.6	2016-12-12 14:30:00
i-32ef89a7	81648.6	2016-12-12 14:35:00
i-32ef89a7	31212.2	2016-12-12 14:40:00
i-2fec8aba	626.0	2016-12-12 14:05:00
i-2fec8aba	16.4	2016-12-12 14:10:00
i-2fec8aba	14.4	2016-12-12 14:15:00
i-2fec8aba	15.4	2016-12-12 14:20:00
i-2fec8aba	13.0	2016-12-12 14:25:00
i-2fec8aba	12.0	2016-12-12 14:30:00
i-2fec8aba	27.4	2016-12-12 14:35:00
i-81ec8a14	1696.8	2016-12-12 14:35:00
i-81ec8a14	14.4	2016-12-12 14:40:00
i-81ec8a14	4.2	2016-12-12 14:45:00
i-81ec8a14	0.0	2016-12-12 14:50:00
i-81ec8a14	0.0	2016-12-12 14:55:00
i-81ec8a14	0.0	2016-12-12 15:00:00
i-81ec8a14	0.0	2016-12-12 15:05:00
i-02ec8a97	16.2	2016-12-12 14:35:00
i-02ec8a97	17.2	2016-12-12 14:40:00
i-02ec8a97	13.2	2016-12-12 14:45:00
i-02ec8a97	16.0	2016-12-12 14:50:00
i-02ec8a97	27.2	2016-12-12 14:55:00
i-02ec8a97	13.6	2016-12-12 15:00:00
i-02ec8a97	13.2	2016-12-12 15:05:00
i-c4ef8951	3311.6	2016-12-12 14:35:00
i-c4ef8951	2926.8	2016-12-12 14:40:00
i-c4ef8951	3531.2	2016-12-12 14:45:00
i-c4ef8951	3578.6	2016-12-12 14:50:00
i-c4ef8951	2855.4	2016-12-12 14:55:00
i-c4ef8951	3469.2	2016-12-12 15:00:00
i-c4ef8951	3752.8	2016-12-12 15:05:00
i-2eec8abb	3373.4	2016-12-12 14:35:00
i-2eec8abb	2558.2	2016-12-12 14:40:00
i-2eec8abb	2755.2	2016-12-12 14:45:00
i-2eec8abb	2553.2	2016-12-12 14:50:00
i-2eec8abb	1399.8	2016-12-12 14:55:00
i-2eec8abb	15.0	2016-12-12 15:00:00
i-2eec8abb	15.0	2016-12-12 15:05:00
i-03ec8a96	91858.4	2016-12-12 14:40:00
i-03ec8a96	85631.4	2016-12-12 14:45:00
i-03ec8a96	85293.2	2016-12-12 14:50:00
i-03ec8a96	30611.8	2016-12-12 14:55:00
i-03ec8a96	2220.6	2016-12-12 15:00:00
i-03ec8a96	1745.0	2016-12-12 15:05:00
i-03ec8a96	2272.0	2016-12-12 15:10:00
i-8eec8a1b	4083.8	2016-12-12 14:35:00
i-8eec8a1b	3415.6	2016-12-12 14:40:00
i-8eec8a1b	2734.6	2016-12-12 14:45:00
i-8eec8a1b	2497.0	2016-12-12 14:50:00
i-8eec8a1b	2606.6	2016-12-12 14:55:00
i-8eec8a1b	1825.4	2016-12-12 15:00:00
i-8eec8a1b	16.8	2016-12-12 15:05:00
i-c5ef8950	13.0	2016-12-12 14:35:00
i-c5ef8950	13.0	2016-12-12 14:40:00
i-c5ef8950	22273.0	2016-12-12 14:45:00
i-c5ef8950	76955.4	2016-12-12 14:50:00
i-c5ef8950	2813.0	2016-12-12 14:55:00
i-c5ef8950	3063.0	2016-12-12 15:00:00
i-c5ef8950	3112.2	2016-12-12 15:05:00
i-32ef89a7	31212.2	2016-12-12 14:40:00
i-32ef89a7	2405.4	2016-12-12 14:45:00
i-32ef89a7	2289.0	2016-12-12 14:50:00
i-32ef89a7	1659.4	2016-12-12 14:55:00
i-32ef89a7	1795.0	2016-12-12 15:00:00
i-32ef89a7	2122.6	2016-12-12 15:05:00
i-32ef89a7	2435.8	2016-12-12 15:10:00
i-2fec8aba	27.4	2016-12-12 14:35:00
i-2fec8aba	14.2	2016-12-12 14:40:00
i-2fec8aba	14.0	2016-12-12 14:45:00
i-2fec8aba	8605.2	2016-12-12 14:50:00
i-2fec8aba	97269.2	2016-12-12 14:55:00
i-2fec8aba	117171.4	2016-12-12 15:00:00
i-2fec8aba	115808.0	2016-12-12 15:05:00
i-81ec8a14	0.0	2016-12-12 15:05:00
i-81ec8a14	0.0	2016-12-12 15:10:00
i-81ec8a14	0.0	2016-12-12 15:15:00
i-81ec8a14	0.0	2016-12-12 15:20:00
i-81ec8a14	0.0	2016-12-12 15:25:00
i-81ec8a14	0.0	2016-12-12 15:30:00
i-81ec8a14	0.0	2016-12-12 15:35:00
i-02ec8a97	13.2	2016-12-12 15:05:00
i-02ec8a97	69846.2	2016-12-12 15:10:00
i-02ec8a97	82963.6	2016-12-12 15:15:00
i-02ec8a97	44036.0	2016-12-12 15:20:00
i-02ec8a97	2155.8	2016-12-12 15:25:00
i-02ec8a97	10026.4	2016-12-12 15:30:00
i-02ec8a97	64716.2	2016-12-12 15:35:00
i-c4ef8951	3752.8	2016-12-12 15:05:00
i-c4ef8951	2663.0	2016-12-12 15:10:00
i-c4ef8951	1635.8	2016-12-12 15:15:00
i-c4ef8951	2766.8	2016-12-12 15:20:00
i-c4ef8951	3297.0	2016-12-12 15:25:00
i-c4ef8951	3336.6	2016-12-12 15:30:00
i-c4ef8951	2652.2	2016-12-12 15:35:00
i-2eec8abb	15.0	2016-12-12 15:05:00
i-2eec8abb	15.2	2016-12-12 15:10:00
i-2eec8abb	16.0	2016-12-12 15:15:00
i-2eec8abb	14.0	2016-12-12 15:20:00
i-2eec8abb	24185.4	2016-12-12 15:25:00
i-2eec8abb	80323.0	2016-12-12 15:30:00
i-2eec8abb	85473.0	2016-12-12 15:35:00
i-03ec8a96	2272.0	2016-12-12 15:10:00
i-03ec8a96	2688.4	2016-12-12 15:15:00
i-03ec8a96	2459.8	2016-12-12 15:20:00
i-03ec8a96	2525.6	2016-12-12 15:25:00
i-03ec8a96	44571.2	2016-12-12 15:30:00
i-03ec8a96	73169.8	2016-12-12 15:35:00
i-03ec8a96	75049.8	2016-12-12 15:40:00
i-8eec8a1b	16.8	2016-12-12 15:05:00
i-8eec8a1b	16.6	2016-12-12 15:10:00
i-8eec8a1b	15.2	2016-12-12 15:15:00
i-8eec8a1b	14.2	2016-12-12 15:20:00
i-8eec8a1b	16.2	2016-12-12 15:25:00
i-8eec8a1b	24.6	2016-12-12 15:30:00
i-8eec8a1b	15.2	2016-12-12 15:35:00
i-c5ef8950	3112.2	2016-12-12 15:05:00
i-c5ef8950	3224.0	2016-12-12 15:10:00
i-c5ef8950	2993.4	2016-12-12 15:15:00
i-c5ef8950	3416.6	2016-12-12 15:20:00
i-c5ef8950	3323.0	2016-12-12 15:25:00
i-c5ef8950	3200.0	2016-12-12 15:30:00
i-c5ef8950	3541.2	2016-12-12 15:35:00
i-32ef89a7	2435.8	2016-12-12 15:10:00
i-32ef89a7	2213.6	2016-12-12 15:15:00
i-32ef89a7	2347.6	2016-12-12 15:20:00
i-32ef89a7	2023.6	2016-12-12 15:25:00
i-32ef89a7	2322.0	2016-12-12 15:30:00
i-32ef89a7	2796.4	2016-12-12 15:35:00
i-32ef89a7	2644.2	2016-12-12 15:40:00
i-2fec8aba	115808.0	2016-12-12 15:05:00
i-2fec8aba	58374.6	2016-12-12 15:10:00
i-2fec8aba	2459.2	2016-12-12 15:15:00
i-2fec8aba	2391.4	2016-12-12 15:20:00
i-2fec8aba	1197.0	2016-12-12 15:25:00
i-2fec8aba	2639.4	2016-12-12 15:30:00
i-2fec8aba	2618.2	2016-12-12 15:35:00
i-81ec8a14	0.0	2016-12-12 15:35:00
i-81ec8a14	0.0	2016-12-12 15:40:00
i-81ec8a14	0.0	2016-12-12 15:45:00
i-81ec8a14	0.0	2016-12-12 15:50:00
i-81ec8a14	0.0	2016-12-12 15:55:00
i-81ec8a14	0.0	2016-12-12 16:00:00
i-81ec8a14	0.0	2016-12-12 16:05:00
i-02ec8a97	64716.2	2016-12-12 15:35:00
i-02ec8a97	73235.2	2016-12-12 15:40:00
i-02ec8a97	66121.4	2016-12-12 15:45:00
i-02ec8a97	3636.6	2016-12-12 15:50:00
i-02ec8a97	2334.8	2016-12-12 15:55:00
i-02ec8a97	1715.0	2016-12-12 16:00:00
i-02ec8a97	2584.0	2016-12-12 16:05:00
i-c4ef8951	2652.2	2016-12-12 15:35:00
i-c4ef8951	2656.0	2016-12-12 15:40:00
i-c4ef8951	2830.8	2016-12-12 15:45:00
i-c4ef8951	2704.8	2016-12-12 15:50:00
i-c4ef8951	3012.4	2016-12-12 15:55:00
i-c4ef8951	3269.4	2016-12-12 16:00:00
i-c4ef8951	3056.0	2016-12-12 16:05:00
i-2eec8abb	85473.0	2016-12-12 15:35:00
i-2eec8abb	11345.0	2016-12-12 15:40:00
i-2eec8abb	2647.0	2016-12-12 15:45:00
i-2eec8abb	2127.8	2016-12-12 15:50:00
i-2eec8abb	1826.8	2016-12-12 15:55:00
i-2eec8abb	2461.0	2016-12-12 16:00:00
i-2eec8abb	2856.2	2016-12-12 16:05:00
i-03ec8a96	75049.8	2016-12-12 15:40:00
i-03ec8a96	22987.0	2016-12-12 15:45:00
i-03ec8a96	2407.4	2016-12-12 15:50:00
i-03ec8a96	2564.4	2016-12-12 15:55:00
i-03ec8a96	2504.0	2016-12-12 16:00:00
i-03ec8a96	2841.6	2016-12-12 16:05:00
i-03ec8a96	2327.6	2016-12-12 16:10:00
i-8eec8a1b	15.2	2016-12-12 15:35:00
i-8eec8a1b	13.0	2016-12-12 15:40:00
i-8eec8a1b	17.0	2016-12-12 15:45:00
i-8eec8a1b	16.0	2016-12-12 15:50:00
i-8eec8a1b	14.2	2016-12-12 15:55:00
i-8eec8a1b	67697.8	2016-12-12 16:00:00
i-8eec8a1b	82859.2	2016-12-12 16:05:00
i-c5ef8950	3541.2	2016-12-12 15:35:00
i-c5ef8950	3611.8	2016-12-12 15:40:00
i-c5ef8950	3730.6	2016-12-12 15:45:00
i-c5ef8950	3490.6	2016-12-12 15:50:00
i-c5ef8950	3863.8	2016-12-12 15:55:00
i-c5ef8950	3517.4	2016-12-12 16:00:00
i-c5ef8950	3813.8	2016-12-12 16:05:00
i-32ef89a7	2644.2	2016-12-12 15:40:00
i-32ef89a7	2870.2	2016-12-12 15:45:00
i-32ef89a7	3030.6	2016-12-12 15:50:00
i-32ef89a7	2701.6	2016-12-12 15:55:00
i-32ef89a7	2892.4	2016-12-12 16:00:00
i-32ef89a7	3040.8	2016-12-12 16:05:00
i-32ef89a7	2527.4	2016-12-12 16:10:00
i-2fec8aba	2618.2	2016-12-12 15:35:00
i-2fec8aba	2026.2	2016-12-12 15:40:00
i-2fec8aba	2415.6	2016-12-12 15:45:00
i-2fec8aba	2357.2	2016-12-12 15:50:00
i-2fec8aba	2738.6	2016-12-12 15:55:00
i-2fec8aba	2380.2	2016-12-12 16:00:00
i-2fec8aba	2555.0	2016-12-12 16:05:00
i-81ec8a14	0.0	2016-12-12 16:05:00
i-81ec8a14	0.0	2016-12-12 16:10:00
i-81ec8a14	0.0	2016-12-12 16:15:00
i-81ec8a14	0.0	2016-12-12 16:20:00
i-81ec8a14	0.0	2016-12-12 16:25:00
i-81ec8a14	0.0	2016-12-12 16:30:00
i-81ec8a14	0.0	2016-12-12 16:35:00
i-02ec8a97	2584.0	2016-12-12 16:05:00
i-02ec8a97	2295.6	2016-12-12 16:10:00
i-02ec8a97	2625.4	2016-12-12 16:15:00
i-02ec8a97	2672.2	2016-12-12 16:20:00
i-02ec8a97	2238.4	2016-12-12 16:25:00
i-02ec8a97	2774.0	2016-12-12 16:30:00
i-02ec8a97	2829.4	2016-12-12 16:35:00
i-c4ef8951	3056.0	2016-12-12 16:05:00
i-c4ef8951	3514.0	2016-12-12 16:10:00
i-c4ef8951	3592.0	2016-12-12 16:15:00
i-c4ef8951	3545.6	2016-12-12 16:20:00
i-c4ef8951	3675.0	2016-12-12 16:25:00
i-c4ef8951	3712.4	2016-12-12 16:30:00
i-c4ef8951	3863.2	2016-12-12 16:35:00
i-2eec8abb	2856.2	2016-12-12 16:05:00
i-2eec8abb	3053.4	2016-12-12 16:10:00
i-2eec8abb	2837.4	2016-12-12 16:15:00
i-2eec8abb	2743.8	2016-12-12 16:20:00
i-2eec8abb	2816.4	2016-12-12 16:25:00
i-2eec8abb	3107.8	2016-12-12 16:30:00
i-2eec8abb	2989.4	2016-12-12 16:35:00
i-03ec8a96	2327.6	2016-12-12 16:10:00
i-03ec8a96	2378.4	2016-12-12 16:15:00
i-03ec8a96	2761.0	2016-12-12 16:20:00
i-03ec8a96	2350.0	2016-12-12 16:25:00
i-03ec8a96	2885.6	2016-12-12 16:30:00
i-03ec8a96	2553.8	2016-12-12 16:35:00
i-03ec8a96	2554.4	2016-12-12 16:40:00
i-8eec8a1b	82859.2	2016-12-12 16:05:00
i-8eec8a1b	55556.0	2016-12-12 16:10:00
i-8eec8a1b	2399.8	2016-12-12 16:15:00
i-8eec8a1b	2827.8	2016-12-12 16:20:00
i-8eec8a1b	2216.2	2016-12-12 16:25:00
i-8eec8a1b	1883.6	2016-12-12 16:30:00
i-8eec8a1b	3148.8	2016-12-12 16:35:00
i-c5ef8950	3813.8	2016-12-12 16:05:00
i-c5ef8950	3746.4	2016-12-12 16:10:00
i-c5ef8950	3386.8	2016-12-12 16:15:00
i-c5ef8950	3821.0	2016-12-12 16:20:00
i-c5ef8950	3769.2	2016-12-12 16:25:00
i-c5ef8950	3528.2	2016-12-12 16:30:00
i-c5ef8950	3917.6	2016-12-12 16:35:00
i-32ef89a7	2527.4	2016-12-12 16:10:00
i-32ef89a7	2765.8	2016-12-12 16:15:00
i-32ef89a7	3106.6	2016-12-12 16:20:00
i-32ef89a7	3045.6	2016-12-12 16:25:00
i-32ef89a7	2951.8	2016-12-12 16:30:00
i-32ef89a7	3366.0	2016-12-12 16:35:00
i-32ef89a7	3047.8	2016-12-12 16:40:00
i-2fec8aba	2555.0	2016-12-12 16:05:00
i-2fec8aba	2825.4	2016-12-12 16:10:00
i-2fec8aba	2800.8	2016-12-12 16:15:00
i-2fec8aba	2249.2	2016-12-12 16:20:00
i-2fec8aba	2778.2	2016-12-12 16:25:00
i-2fec8aba	3089.2	2016-12-12 16:30:00
i-2fec8aba	2771.6	2016-12-12 16:35:00
i-81ec8a14	0.0	2016-12-12 16:35:00
i-81ec8a14	0.0	2016-12-12 16:40:00
i-81ec8a14	0.0	2016-12-12 16:45:00
i-81ec8a14	0.0	2016-12-12 16:50:00
i-81ec8a14	0.0	2016-12-12 16:55:00
i-81ec8a14	0.0	2016-12-12 17:00:00
i-81ec8a14	0.0	2016-12-12 17:05:00
i-02ec8a97	2829.4	2016-12-12 16:35:00
i-02ec8a97	3077.8	2016-12-12 16:40:00
i-02ec8a97	2727.2	2016-12-12 16:45:00
i-02ec8a97	2904.8	2016-12-12 16:50:00
i-02ec8a97	3337.0	2016-12-12 16:55:00
i-02ec8a97	3333.4	2016-12-12 17:00:00
i-02ec8a97	2991.4	2016-12-12 17:05:00
i-c4ef8951	3863.2	2016-12-12 16:35:00
i-c4ef8951	3814.6	2016-12-12 16:40:00
i-c4ef8951	3647.2	2016-12-12 16:45:00
i-c4ef8951	4022.6	2016-12-12 16:50:00
i-c4ef8951	3670.8	2016-12-12 16:55:00
i-c4ef8951	3827.0	2016-12-12 17:00:00
i-c4ef8951	3108.0	2016-12-12 17:05:00
i-2eec8abb	2989.4	2016-12-12 16:35:00
i-2eec8abb	3237.4	2016-12-12 16:40:00
i-2eec8abb	3130.0	2016-12-12 16:45:00
i-2eec8abb	3260.0	2016-12-12 16:50:00
i-2eec8abb	3232.8	2016-12-12 16:55:00
i-2eec8abb	2880.0	2016-12-12 17:00:00
i-2eec8abb	3272.6	2016-12-12 17:05:00
i-03ec8a96	2554.4	2016-12-12 16:40:00
i-03ec8a96	2689.4	2016-12-12 16:45:00
i-03ec8a96	2892.4	2016-12-12 16:50:00
i-03ec8a96	2991.0	2016-12-12 16:55:00
i-03ec8a96	2551.0	2016-12-12 17:00:00
i-03ec8a96	2032.2	2016-12-12 17:05:00
i-03ec8a96	1753.0	2016-12-12 17:10:00
i-8eec8a1b	3148.8	2016-12-12 16:35:00
i-8eec8a1b	3256.4	2016-12-12 16:40:00
i-8eec8a1b	3063.6	2016-12-12 16:45:00
i-8eec8a1b	3426.0	2016-12-12 16:50:00
i-8eec8a1b	3362.6	2016-12-12 16:55:00
i-8eec8a1b	3849.8	2016-12-12 17:00:00
i-8eec8a1b	3893.0	2016-12-12 17:05:00
i-c5ef8950	3917.6	2016-12-12 16:35:00
i-c5ef8950	3771.8	2016-12-12 16:40:00
i-c5ef8950	3568.4	2016-12-12 16:45:00
i-c5ef8950	3819.0	2016-12-12 16:50:00
i-c5ef8950	3871.4	2016-12-12 16:55:00
i-c5ef8950	3743.2	2016-12-12 17:00:00
i-c5ef8950	3614.0	2016-12-12 17:05:00
i-32ef89a7	3047.8	2016-12-12 16:40:00
i-32ef89a7	2358.6	2016-12-12 16:45:00
i-32ef89a7	1292.4	2016-12-12 16:50:00
i-32ef89a7	3377.0	2016-12-12 16:55:00
i-32ef89a7	2397.2	2016-12-12 17:00:00
i-32ef89a7	2684.2	2016-12-12 17:05:00
i-32ef89a7	2785.4	2016-12-12 17:10:00
i-2fec8aba	2771.6	2016-12-12 16:35:00
i-2fec8aba	2747.4	2016-12-12 16:40:00
i-2fec8aba	2947.6	2016-12-12 16:45:00
i-2fec8aba	3430.2	2016-12-12 16:50:00
i-2fec8aba	3128.2	2016-12-12 16:55:00
i-2fec8aba	3211.4	2016-12-12 17:00:00
i-2fec8aba	3827.4	2016-12-12 17:05:00
i-81ec8a14	0.0	2016-12-12 17:05:00
i-81ec8a14	0.0	2016-12-12 17:10:00
i-81ec8a14	0.0	2016-12-12 17:15:00
i-81ec8a14	0.0	2016-12-12 17:20:00
i-81ec8a14	0.0	2016-12-12 17:25:00
i-81ec8a14	0.0	2016-12-12 17:30:00
i-81ec8a14	0.0	2016-12-12 17:35:00
i-02ec8a97	2991.4	2016-12-12 17:05:00
i-02ec8a97	3304.8	2016-12-12 17:10:00
i-02ec8a97	3139.4	2016-12-12 17:15:00
i-02ec8a97	3515.0	2016-12-12 17:20:00
i-02ec8a97	2987.4	2016-12-12 17:25:00
i-02ec8a97	2049.0	2016-12-12 17:30:00
i-02ec8a97	3263.4	2016-12-12 17:35:00
i-c4ef8951	3108.0	2016-12-12 17:05:00
i-c4ef8951	2464.6	2016-12-12 17:10:00
i-c4ef8951	3493.6	2016-12-12 17:15:00
i-c4ef8951	3202.6	2016-12-12 17:20:00
i-c4ef8951	3819.8	2016-12-12 17:25:00
i-c4ef8951	3526.2	2016-12-12 17:30:00
i-c4ef8951	3396.4	2016-12-12 17:35:00
i-2eec8abb	3272.6	2016-12-12 17:05:00
i-2eec8abb	3645.2	2016-12-12 17:10:00
i-2eec8abb	3240.2	2016-12-12 17:15:00
i-2eec8abb	3118.8	2016-12-12 17:20:00
i-2eec8abb	2977.0	2016-12-12 17:25:00
i-2eec8abb	3525.4	2016-12-12 17:30:00
i-2eec8abb	2792.4	2016-12-12 17:35:00
i-03ec8a96	1753.0	2016-12-12 17:10:00
i-03ec8a96	2996.0	2016-12-12 17:15:00
i-03ec8a96	3055.8	2016-12-12 17:20:00
i-03ec8a96	3146.4	2016-12-12 17:25:00
i-03ec8a96	2703.0	2016-12-12 17:30:00
i-03ec8a96	3284.4	2016-12-12 17:35:00
i-03ec8a96	2890.6	2016-12-12 17:40:00
i-8eec8a1b	3893.0	2016-12-12 17:05:00
i-8eec8a1b	3293.2	2016-12-12 17:10:00
i-8eec8a1b	3964.6	2016-12-12 17:15:00
i-8eec8a1b	3405.4	2016-12-12 17:20:00
i-8eec8a1b	3894.6	2016-12-12 17:25:00
i-8eec8a1b	3811.0	2016-12-12 17:30:00
i-8eec8a1b	3247.6	2016-12-12 17:35:00
i-c5ef8950	3614.0	2016-12-12 17:05:00
i-c5ef8950	3638.8	2016-12-12 17:10:00
i-c5ef8950	3535.4	2016-12-12 17:15:00
i-c5ef8950	3795.4	2016-12-12 17:20:00
i-c5ef8950	3596.4	2016-12-12 17:25:00
i-c5ef8950	3778.4	2016-12-12 17:30:00
i-c5ef8950	3757.2	2016-12-12 17:35:00
i-32ef89a7	2785.4	2016-12-12 17:10:00
i-32ef89a7	2686.4	2016-12-12 17:15:00
i-32ef89a7	2313.4	2016-12-12 17:20:00
i-32ef89a7	1475.2	2016-12-12 17:25:00
i-32ef89a7	2253.2	2016-12-12 17:30:00
i-32ef89a7	2261.4	2016-12-12 17:35:00
i-32ef89a7	2316.4	2016-12-12 17:40:00
i-2fec8aba	3827.4	2016-12-12 17:05:00
i-2fec8aba	3361.2	2016-12-12 17:10:00
i-2fec8aba	1866.2	2016-12-12 17:15:00
i-2fec8aba	3112.2	2016-12-12 17:20:00
i-2fec8aba	3707.8	2016-12-12 17:25:00
i-2fec8aba	3476.6	2016-12-12 17:30:00
i-2fec8aba	2625.2	2016-12-12 17:35:00
i-81ec8a14	0.0	2016-12-12 17:35:00
i-81ec8a14	0.0	2016-12-12 17:40:00
i-81ec8a14	0.0	2016-12-12 17:45:00
i-81ec8a14	0.0	2016-12-12 17:50:00
i-81ec8a14	0.0	2016-12-12 17:55:00
i-81ec8a14	0.0	2016-12-12 18:00:00
i-81ec8a14	0.0	2016-12-12 18:05:00
i-02ec8a97	3263.4	2016-12-12 17:35:00
i-02ec8a97	2931.8	2016-12-12 17:40:00
i-02ec8a97	3330.6	2016-12-12 17:45:00
i-02ec8a97	3461.0	2016-12-12 17:50:00
i-02ec8a97	2780.2	2016-12-12 17:55:00
i-02ec8a97	1962.6	2016-12-12 18:00:00
i-02ec8a97	3377.0	2016-12-12 18:05:00
i-c4ef8951	3396.4	2016-12-12 17:35:00
i-c4ef8951	3417.0	2016-12-12 17:40:00
i-c4ef8951	3083.6	2016-12-12 17:45:00
i-c4ef8951	2387.8	2016-12-12 17:50:00
i-c4ef8951	395.4	2016-12-12 17:55:00
i-c4ef8951	99.8	2016-12-12 18:00:00
i-c4ef8951	248.0	2016-12-12 18:05:00
i-2eec8abb	2792.4	2016-12-12 17:35:00
i-2eec8abb	1587.2	2016-12-12 17:40:00
i-2eec8abb	3680.6	2016-12-12 17:45:00
i-2eec8abb	2962.4	2016-12-12 17:50:00
i-2eec8abb	3376.4	2016-12-12 17:55:00
i-2eec8abb	3566.6	2016-12-12 18:00:00
i-2eec8abb	3381.2	2016-12-12 18:05:00
i-03ec8a96	2890.6	2016-12-12 17:40:00
i-03ec8a96	2975.4	2016-12-12 17:45:00
i-03ec8a96	3565.2	2016-12-12 17:50:00
i-03ec8a96	2851.2	2016-12-12 17:55:00
i-03ec8a96	2476.6	2016-12-12 18:00:00
i-03ec8a96	3117.8	2016-12-12 18:05:00
i-03ec8a96	3079.4	2016-12-12 18:10:00
i-8eec8a1b	3247.6	2016-12-12 17:35:00
i-8eec8a1b	3591.2	2016-12-12 17:40:00
i-8eec8a1b	3809.0	2016-12-12 17:45:00
i-8eec8a1b	3778.0	2016-12-12 17:50:00
i-8eec8a1b	3083.4	2016-12-12 17:55:00
i-8eec8a1b	2789.4	2016-12-12 18:00:00
i-8eec8a1b	3530.2	2016-12-12 18:05:00
i-c5ef8950	3757.2	2016-12-12 17:35:00
i-c5ef8950	3751.8	2016-12-12 17:40:00
i-c5ef8950	3306.2	2016-12-12 17:45:00
i-c5ef8950	3690.2	2016-12-12 17:50:00
i-c5ef8950	3653.4	2016-12-12 17:55:00
i-c5ef8950	3563.8	2016-12-12 18:00:00
i-c5ef8950	3224.2	2016-12-12 18:05:00
i-32ef89a7	2316.4	2016-12-12 17:40:00
i-32ef89a7	2605.4	2016-12-12 17:45:00
i-32ef89a7	2736.2	2016-12-12 17:50:00
