i-071a1692718706e0f	0.026000000000000002	2017-01-08 13:53:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 13:58:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 14:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 14:08:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 14:13:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 14:18:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 14:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 13:58:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:03:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:08:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:13:00
i-0477d13b019a86f2f	0.024	2017-01-08 14:18:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 14:23:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 14:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 14:33:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-08 14:38:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 14:43:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-08 14:48:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 14:53:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 14:23:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 14:28:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 14:33:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 14:38:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 14:43:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 14:48:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 14:53:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 14:23:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 14:28:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 14:33:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 14:38:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 14:43:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 14:48:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 14:53:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 14:28:00
i-09186a9dfd7d63882	0.034	2017-01-08 14:33:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 14:38:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 14:43:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 14:48:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 14:53:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 14:58:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 14:23:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-08 14:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 14:33:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 14:38:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-08 14:43:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 14:48:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 14:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 14:23:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 14:28:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 14:33:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 14:38:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 14:43:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 14:48:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 14:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 14:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 14:28:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 14:33:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 14:38:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 14:43:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 14:48:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 14:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 14:28:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 14:33:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 14:38:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 14:43:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 14:48:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 14:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 14:58:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:28:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:33:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:38:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:43:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:48:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 14:53:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-08 14:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:03:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:08:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:13:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:18:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:23:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 14:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:03:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 15:08:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:13:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:18:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:23:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 15:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 14:53:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 14:58:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-08 15:03:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 15:08:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-08 15:13:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 15:18:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-08 15:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 14:53:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 14:58:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 15:03:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 15:08:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 15:13:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 15:18:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 15:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 14:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 14:58:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 15:03:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 15:08:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 15:13:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 15:18:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 15:23:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 14:53:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 14:58:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:03:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:08:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:13:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:18:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 14:58:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 15:03:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 15:08:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 15:13:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 15:18:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 15:23:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 15:28:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 14:53:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 14:58:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 15:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 15:08:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 15:13:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 15:18:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 15:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 14:58:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:03:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:08:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:13:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:18:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:23:00
i-0477d13b019a86f2f	0.024	2017-01-08 15:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:23:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:33:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:38:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:43:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:48:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:53:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 15:28:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:33:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:38:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:43:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:48:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 15:53:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:58:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-08 15:23:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 15:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 15:33:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 15:38:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 15:43:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-08 15:48:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 15:53:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 15:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 15:28:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 15:33:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 15:38:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 15:43:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 15:48:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 15:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 15:23:00
i-0a9f6db1cf686d7c1	0.024	2017-01-08 15:28:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 15:33:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 15:38:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 15:43:00
i-0a9f6db1cf686d7c1	0.024	2017-01-08 15:48:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 15:53:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:23:00
i-07086bec740bbbfd6	0.024	2017-01-08 15:28:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:33:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:38:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:43:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:48:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:53:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 15:28:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 15:33:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 15:38:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 15:43:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 15:48:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 15:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 15:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 15:23:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 15:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 15:33:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 15:38:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 15:43:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 15:48:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 15:53:00
i-0477d13b019a86f2f	0.024	2017-01-08 15:28:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:33:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:38:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:43:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:48:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:53:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 15:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:03:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-08 16:08:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:13:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:18:00
i-0f888d242a22b9bd6	0.062	2017-01-08 16:23:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 15:58:00
i-09186a9dfd7d63882	0.057999999999999996	2017-01-08 16:03:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 16:08:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 16:13:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 16:18:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 16:23:00
i-09186a9dfd7d63882	0.078	2017-01-08 16:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 15:53:00
i-0dadf08803b84d2cf	0.044	2017-01-08 15:58:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-08 16:03:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 16:08:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 16:13:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-08 16:18:00
i-0dadf08803b84d2cf	0.074	2017-01-08 16:23:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 15:53:00
i-0a6c1a58035f1bed8	0.048	2017-01-08 15:58:00
i-0a6c1a58035f1bed8	0.03	2017-01-08 16:03:00
i-0a6c1a58035f1bed8	0.036	2017-01-08 16:08:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 16:13:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 16:18:00
i-0a6c1a58035f1bed8	0.034	2017-01-08 16:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 15:53:00
i-0a9f6db1cf686d7c1	0.041999999999999996	2017-01-08 15:58:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 16:03:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 16:08:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 16:13:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 16:18:00
i-0a9f6db1cf686d7c1	0.074	2017-01-08 16:23:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 15:53:00
i-07086bec740bbbfd6	0.036	2017-01-08 15:58:00
i-07086bec740bbbfd6	0.038	2017-01-08 16:03:00
i-07086bec740bbbfd6	0.028000000000000004	2017-01-08 16:08:00
i-07086bec740bbbfd6	0.028000000000000004	2017-01-08 16:13:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:18:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 15:58:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:03:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:08:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:13:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 16:18:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:23:00
i-0fea683e8615d370e	0.10200000000000001	2017-01-08 16:28:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 15:53:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 15:58:00
i-071a1692718706e0f	0.044	2017-01-08 16:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 16:08:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 16:13:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 16:18:00
i-071a1692718706e0f	0.098	2017-01-08 16:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 15:58:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 16:03:00
i-0477d13b019a86f2f	0.024	2017-01-08 16:08:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 16:13:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 16:18:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 16:23:00
i-0477d13b019a86f2f	0.11599999999999999	2017-01-08 16:28:00
i-0f888d242a22b9bd6	0.062	2017-01-08 16:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 16:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:33:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:38:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:43:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:48:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:53:00
i-09186a9dfd7d63882	0.078	2017-01-08 16:28:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 16:33:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 16:38:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 16:43:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 16:48:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 16:53:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 16:58:00
i-0fea683e8615d370e	0.10200000000000001	2017-01-08 16:28:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-08 16:33:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:38:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:43:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:48:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:58:00
i-0477d13b019a86f2f	0.11599999999999999	2017-01-08 16:28:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 16:33:00
i-0477d13b019a86f2f	0.036	2017-01-08 16:38:00
i-0477d13b019a86f2f	0.028000000000000004	2017-01-08 16:43:00
i-0477d13b019a86f2f	0.028000000000000004	2017-01-08 16:48:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 16:53:00
i-0477d13b019a86f2f	0.028000000000000004	2017-01-08 16:58:00
i-0dadf08803b84d2cf	0.074	2017-01-08 16:23:00
i-0dadf08803b84d2cf	2.652	2017-01-08 16:28:00
i-0dadf08803b84d2cf	2.84	2017-01-08 16:33:00
i-0dadf08803b84d2cf	3.254	2017-01-08 16:38:00
i-0dadf08803b84d2cf	3.508	2017-01-08 16:43:00
i-0dadf08803b84d2cf	3.5159999999999996	2017-01-08 16:48:00
i-0dadf08803b84d2cf	3.686	2017-01-08 16:53:00
i-0a6c1a58035f1bed8	0.034	2017-01-08 16:23:00
i-0a6c1a58035f1bed8	2.882	2017-01-08 16:28:00
i-0a6c1a58035f1bed8	2.978	2017-01-08 16:33:00
i-0a6c1a58035f1bed8	0.046	2017-01-08 16:38:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 16:43:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 16:48:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 16:53:00
i-0a9f6db1cf686d7c1	0.074	2017-01-08 16:23:00
i-0a9f6db1cf686d7c1	0.076	2017-01-08 16:28:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-08 16:33:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 16:38:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 16:43:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 16:48:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 16:53:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:23:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:28:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:33:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:38:00
i-07086bec740bbbfd6	0.028000000000000004	2017-01-08 16:43:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:48:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:53:00
i-071a1692718706e0f	0.098	2017-01-08 16:23:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 16:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 16:33:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 16:38:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 16:43:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 16:48:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 16:53:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:53:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 16:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 17:03:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 17:08:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 17:13:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 17:18:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-08 17:23:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 16:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-08 17:03:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 17:08:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 17:13:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 17:18:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 17:23:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-08 17:28:00
i-0dadf08803b84d2cf	3.686	2017-01-08 16:53:00
i-0dadf08803b84d2cf	3.5799999999999996	2017-01-08 16:58:00
i-0dadf08803b84d2cf	3.8340000000000005	2017-01-08 17:03:00
i-0dadf08803b84d2cf	3.5020000000000002	2017-01-08 17:08:00
i-0dadf08803b84d2cf	3.444	2017-01-08 17:13:00
i-0dadf08803b84d2cf	3.464	2017-01-08 17:18:00
i-0dadf08803b84d2cf	3.4939999999999998	2017-01-08 17:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 16:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 16:58:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 17:03:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 17:08:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-08 17:13:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 17:18:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-08 17:23:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 16:53:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 16:58:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 17:03:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 17:08:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 17:13:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 17:18:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-08 17:23:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:53:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 16:58:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 17:03:00
i-07086bec740bbbfd6	0.028000000000000004	2017-01-08 17:08:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 17:13:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 17:18:00
i-07086bec740bbbfd6	0.026000000000000002	2017-01-08 17:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 16:58:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 17:03:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 17:08:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 17:13:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 17:18:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 17:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-08 17:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 16:53:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 16:58:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 17:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 17:08:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 17:13:00
i-071a1692718706e0f	0.028000000000000004	2017-01-08 17:18:00
i-071a1692718706e0f	0.026000000000000002	2017-01-08 17:23:00
i-0477d13b019a86f2f	0.028000000000000004	2017-01-08 16:58:00
i-0477d13b019a86f2f	0.028000000000000004	2017-01-08 17:03:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-08 17:08:00
i-0477d13b019a86f2f	0.028000000000000004	2017-01-08 17:13:00
i-0477d13b019a86f2f	0.028000000000000004	2017-01-08 17:18:00
