i-0a9f6db1cf686d7c1	8.0	2017-01-08 19:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 19:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 19:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 19:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 19:53:00
i-07086bec740bbbfd6	16.0	2017-01-08 19:23:00
i-07086bec740bbbfd6	0.0	2017-01-08 19:28:00
i-07086bec740bbbfd6	8.0	2017-01-08 19:33:00
i-07086bec740bbbfd6	8.0	2017-01-08 19:38:00
i-07086bec740bbbfd6	16.0	2017-01-08 19:43:00
i-07086bec740bbbfd6	0.0	2017-01-08 19:48:00
i-07086bec740bbbfd6	16.0	2017-01-08 19:53:00
i-0477d13b019a86f2f	8.0	2017-01-08 19:28:00
i-0477d13b019a86f2f	16.0	2017-01-08 19:33:00
i-0477d13b019a86f2f	0.0	2017-01-08 19:38:00
i-0477d13b019a86f2f	16.0	2017-01-08 19:43:00
i-0477d13b019a86f2f	0.0	2017-01-08 19:48:00
i-0477d13b019a86f2f	16.0	2017-01-08 19:53:00
i-0477d13b019a86f2f	0.0	2017-01-08 19:58:00
i-0f888d242a22b9bd6	8.0	2017-01-08 19:53:00
i-0f888d242a22b9bd6	8.2	2017-01-08 19:58:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:03:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:08:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:13:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:18:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:23:00
i-09186a9dfd7d63882	8.0	2017-01-08 19:58:00
i-09186a9dfd7d63882	161.4	2017-01-08 20:03:00
i-09186a9dfd7d63882	10.6	2017-01-08 20:08:00
i-09186a9dfd7d63882	8.0	2017-01-08 20:13:00
i-09186a9dfd7d63882	0.0	2017-01-08 20:18:00
i-09186a9dfd7d63882	8.0	2017-01-08 20:23:00
i-09186a9dfd7d63882	16.0	2017-01-08 20:28:00
i-0dadf08803b84d2cf	2334.0	2017-01-08 19:53:00
i-0dadf08803b84d2cf	1824.6	2017-01-08 19:58:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:03:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:08:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:13:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:18:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:23:00
i-0a6c1a58035f1bed8	16.0	2017-01-08 19:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 19:58:00
i-0a6c1a58035f1bed8	0.0	2017-01-08 20:03:00
i-0a6c1a58035f1bed8	16.0	2017-01-08 20:08:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:13:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:18:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 19:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 19:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:23:00
i-07086bec740bbbfd6	16.0	2017-01-08 19:53:00
i-07086bec740bbbfd6	8.0	2017-01-08 19:58:00
i-07086bec740bbbfd6	0.0	2017-01-08 20:03:00
i-07086bec740bbbfd6	16.0	2017-01-08 20:08:00
i-07086bec740bbbfd6	0.0	2017-01-08 20:13:00
i-07086bec740bbbfd6	16.0	2017-01-08 20:18:00
i-07086bec740bbbfd6	0.0	2017-01-08 20:23:00
i-0fea683e8615d370e	0.0	2017-01-08 19:58:00
i-0fea683e8615d370e	16.0	2017-01-08 20:03:00
i-0fea683e8615d370e	0.0	2017-01-08 20:08:00
i-0fea683e8615d370e	16.0	2017-01-08 20:13:00
i-0fea683e8615d370e	8.0	2017-01-08 20:18:00
i-0fea683e8615d370e	8.0	2017-01-08 20:23:00
i-0fea683e8615d370e	0.0	2017-01-08 20:28:00
i-071a1692718706e0f	8.0	2017-01-08 19:53:00
i-071a1692718706e0f	8.0	2017-01-08 19:58:00
i-071a1692718706e0f	8.0	2017-01-08 20:03:00
i-071a1692718706e0f	16.0	2017-01-08 20:08:00
i-071a1692718706e0f	8.0	2017-01-08 20:13:00
i-071a1692718706e0f	0.0	2017-01-08 20:18:00
i-071a1692718706e0f	16.0	2017-01-08 20:23:00
i-0477d13b019a86f2f	0.0	2017-01-08 19:58:00
i-0477d13b019a86f2f	16.0	2017-01-08 20:03:00
i-0477d13b019a86f2f	0.0	2017-01-08 20:08:00
i-0477d13b019a86f2f	8.0	2017-01-08 20:13:00
i-0477d13b019a86f2f	8.0	2017-01-08 20:18:00
i-0477d13b019a86f2f	16.0	2017-01-08 20:23:00
i-0477d13b019a86f2f	8.0	2017-01-08 20:28:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:23:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:28:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:33:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:38:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:43:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:48:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:53:00
i-09186a9dfd7d63882	16.0	2017-01-08 20:28:00
i-09186a9dfd7d63882	8.0	2017-01-08 20:33:00
i-09186a9dfd7d63882	8.0	2017-01-08 20:38:00
i-09186a9dfd7d63882	8.0	2017-01-08 20:43:00
i-09186a9dfd7d63882	8.0	2017-01-08 20:48:00
i-09186a9dfd7d63882	0.0	2017-01-08 20:53:00
i-09186a9dfd7d63882	8.0	2017-01-08 20:58:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:23:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:28:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:33:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:38:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:43:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:48:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:28:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:43:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:48:00
i-0a6c1a58035f1bed8	0.0	2017-01-08 20:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:53:00
i-07086bec740bbbfd6	0.0	2017-01-08 20:23:00
i-07086bec740bbbfd6	8.0	2017-01-08 20:28:00
i-07086bec740bbbfd6	16.0	2017-01-08 20:33:00
i-07086bec740bbbfd6	0.0	2017-01-08 20:38:00
i-07086bec740bbbfd6	8.0	2017-01-08 20:43:00
i-07086bec740bbbfd6	8.0	2017-01-08 20:48:00
i-07086bec740bbbfd6	8.0	2017-01-08 20:53:00
i-0fea683e8615d370e	0.0	2017-01-08 20:28:00
i-0fea683e8615d370e	16.0	2017-01-08 20:33:00
i-0fea683e8615d370e	8.0	2017-01-08 20:38:00
i-0fea683e8615d370e	0.0	2017-01-08 20:43:00
i-0fea683e8615d370e	16.0	2017-01-08 20:48:00
i-0fea683e8615d370e	0.0	2017-01-08 20:53:00
i-0fea683e8615d370e	8.0	2017-01-08 20:58:00
i-071a1692718706e0f	16.0	2017-01-08 20:23:00
i-071a1692718706e0f	0.0	2017-01-08 20:28:00
i-071a1692718706e0f	8.0	2017-01-08 20:33:00
i-071a1692718706e0f	16.0	2017-01-08 20:38:00
i-071a1692718706e0f	0.0	2017-01-08 20:43:00
i-071a1692718706e0f	8.0	2017-01-08 20:48:00
i-071a1692718706e0f	16.0	2017-01-08 20:53:00
i-0477d13b019a86f2f	8.0	2017-01-08 20:28:00
i-0477d13b019a86f2f	0.0	2017-01-08 20:33:00
i-0477d13b019a86f2f	8.0	2017-01-08 20:38:00
i-0477d13b019a86f2f	8.0	2017-01-08 20:43:00
i-0477d13b019a86f2f	8.0	2017-01-08 20:48:00
i-0477d13b019a86f2f	16.0	2017-01-08 20:53:00
i-0477d13b019a86f2f	8.0	2017-01-08 20:58:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:53:00
i-0f888d242a22b9bd6	8.0	2017-01-08 20:58:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:03:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:08:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:13:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:18:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:23:00
i-09186a9dfd7d63882	8.0	2017-01-08 20:58:00
i-09186a9dfd7d63882	8.0	2017-01-08 21:03:00
i-09186a9dfd7d63882	8.0	2017-01-08 21:08:00
i-09186a9dfd7d63882	16.0	2017-01-08 21:13:00
i-09186a9dfd7d63882	8.0	2017-01-08 21:18:00
i-09186a9dfd7d63882	8.0	2017-01-08 21:23:00
i-09186a9dfd7d63882	0.0	2017-01-08 21:28:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:53:00
i-0dadf08803b84d2cf	8.0	2017-01-08 20:58:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:03:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:08:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:13:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:18:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:23:00
i-0a6c1a58035f1bed8	0.0	2017-01-08 20:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 20:58:00
i-0a6c1a58035f1bed8	16.0	2017-01-08 21:03:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 21:08:00
i-0a6c1a58035f1bed8	0.0	2017-01-08 21:13:00
i-0a6c1a58035f1bed8	16.0	2017-01-08 21:18:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 21:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 20:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:23:00
i-07086bec740bbbfd6	8.0	2017-01-08 20:53:00
i-07086bec740bbbfd6	16.0	2017-01-08 20:58:00
i-07086bec740bbbfd6	0.0	2017-01-08 21:03:00
i-07086bec740bbbfd6	8.0	2017-01-08 21:08:00
i-07086bec740bbbfd6	8.0	2017-01-08 21:13:00
i-07086bec740bbbfd6	8.0	2017-01-08 21:18:00
i-07086bec740bbbfd6	8.0	2017-01-08 21:23:00
i-0fea683e8615d370e	8.0	2017-01-08 20:58:00
i-0fea683e8615d370e	16.0	2017-01-08 21:03:00
i-0fea683e8615d370e	8.0	2017-01-08 21:08:00
i-0fea683e8615d370e	8.0	2017-01-08 21:13:00
i-0fea683e8615d370e	8.0	2017-01-08 21:18:00
i-0fea683e8615d370e	8.0	2017-01-08 21:23:00
i-0fea683e8615d370e	8.0	2017-01-08 21:28:00
i-071a1692718706e0f	16.0	2017-01-08 20:53:00
i-071a1692718706e0f	8.0	2017-01-08 20:58:00
i-071a1692718706e0f	0.0	2017-01-08 21:03:00
i-071a1692718706e0f	16.0	2017-01-08 21:08:00
i-071a1692718706e0f	0.0	2017-01-08 21:13:00
i-071a1692718706e0f	8.0	2017-01-08 21:18:00
i-071a1692718706e0f	16.0	2017-01-08 21:23:00
i-0477d13b019a86f2f	8.0	2017-01-08 20:58:00
i-0477d13b019a86f2f	8.0	2017-01-08 21:03:00
i-0477d13b019a86f2f	8.0	2017-01-08 21:08:00
i-0477d13b019a86f2f	0.0	2017-01-08 21:13:00
i-0477d13b019a86f2f	8.0	2017-01-08 21:18:00
i-0477d13b019a86f2f	16.0	2017-01-08 21:23:00
i-0477d13b019a86f2f	0.0	2017-01-08 21:28:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:23:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:28:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:33:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:38:00
i-0f888d242a22b9bd6	8.2	2017-01-08 21:43:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:48:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:53:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:23:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:28:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:33:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:38:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:43:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:48:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:53:00
i-0fea683e8615d370e	8.0	2017-01-08 21:28:00
i-0fea683e8615d370e	0.0	2017-01-08 21:33:00
i-0fea683e8615d370e	16.0	2017-01-08 21:38:00
i-0fea683e8615d370e	0.2	2017-01-08 21:43:00
i-0fea683e8615d370e	16.0	2017-01-08 21:48:00
i-0fea683e8615d370e	0.0	2017-01-08 21:53:00
i-0fea683e8615d370e	16.0	2017-01-08 21:58:00
i-09186a9dfd7d63882	0.0	2017-01-08 21:28:00
i-09186a9dfd7d63882	8.0	2017-01-08 21:33:00
i-09186a9dfd7d63882	8.0	2017-01-08 21:38:00
i-09186a9dfd7d63882	8.0	2017-01-08 21:43:00
i-09186a9dfd7d63882	8.0	2017-01-08 21:48:00
i-09186a9dfd7d63882	8.0	2017-01-08 21:53:00
i-09186a9dfd7d63882	16.0	2017-01-08 21:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 21:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 21:28:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 21:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 21:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 21:43:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 21:48:00
i-0a6c1a58035f1bed8	0.0	2017-01-08 21:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:28:00
i-0a9f6db1cf686d7c1	7.4	2017-01-08 21:33:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 21:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:53:00
i-07086bec740bbbfd6	8.0	2017-01-08 21:23:00
i-07086bec740bbbfd6	16.0	2017-01-08 21:28:00
i-07086bec740bbbfd6	0.0	2017-01-08 21:33:00
i-07086bec740bbbfd6	8.0	2017-01-08 21:38:00
i-07086bec740bbbfd6	8.0	2017-01-08 21:43:00
i-07086bec740bbbfd6	8.0	2017-01-08 21:48:00
i-07086bec740bbbfd6	16.0	2017-01-08 21:53:00
i-071a1692718706e0f	16.0	2017-01-08 21:23:00
i-071a1692718706e0f	8.0	2017-01-08 21:28:00
i-071a1692718706e0f	0.0	2017-01-08 21:33:00
i-071a1692718706e0f	8.0	2017-01-08 21:38:00
i-071a1692718706e0f	8.0	2017-01-08 21:43:00
i-071a1692718706e0f	16.0	2017-01-08 21:48:00
i-071a1692718706e0f	0.0	2017-01-08 21:53:00
i-0477d13b019a86f2f	0.0	2017-01-08 21:28:00
i-0477d13b019a86f2f	16.0	2017-01-08 21:33:00
i-0477d13b019a86f2f	0.0	2017-01-08 21:38:00
i-0477d13b019a86f2f	8.2	2017-01-08 21:43:00
i-0477d13b019a86f2f	16.0	2017-01-08 21:48:00
i-0477d13b019a86f2f	8.0	2017-01-08 21:53:00
i-0477d13b019a86f2f	8.0	2017-01-08 21:58:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:53:00
i-0f888d242a22b9bd6	8.0	2017-01-08 21:58:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:03:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:08:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:13:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:18:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:23:00
i-09186a9dfd7d63882	16.0	2017-01-08 21:58:00
i-09186a9dfd7d63882	0.0	2017-01-08 22:03:00
i-09186a9dfd7d63882	8.0	2017-01-08 22:08:00
i-09186a9dfd7d63882	8.0	2017-01-08 22:13:00
i-09186a9dfd7d63882	8.0	2017-01-08 22:18:00
i-09186a9dfd7d63882	8.0	2017-01-08 22:23:00
i-09186a9dfd7d63882	16.0	2017-01-08 22:28:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:53:00
i-0dadf08803b84d2cf	8.0	2017-01-08 21:58:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:03:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:08:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:13:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:18:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:23:00
i-0a6c1a58035f1bed8	0.0	2017-01-08 21:53:00
i-0a6c1a58035f1bed8	16.0	2017-01-08 21:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 22:03:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 22:08:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 22:13:00
i-0a6c1a58035f1bed8	0.0	2017-01-08 22:18:00
i-0a6c1a58035f1bed8	16.0	2017-01-08 22:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 21:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:23:00
i-07086bec740bbbfd6	16.0	2017-01-08 21:53:00
i-07086bec740bbbfd6	0.0	2017-01-08 21:58:00
i-07086bec740bbbfd6	16.0	2017-01-08 22:03:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:08:00
i-07086bec740bbbfd6	0.0	2017-01-08 22:13:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:18:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:23:00
i-0fea683e8615d370e	16.0	2017-01-08 21:58:00
i-0fea683e8615d370e	0.0	2017-01-08 22:03:00
i-0fea683e8615d370e	8.0	2017-01-08 22:08:00
i-0fea683e8615d370e	16.0	2017-01-08 22:13:00
i-0fea683e8615d370e	0.0	2017-01-08 22:18:00
i-0fea683e8615d370e	16.0	2017-01-08 22:23:00
i-0fea683e8615d370e	0.0	2017-01-08 22:28:00
i-071a1692718706e0f	0.0	2017-01-08 21:53:00
i-071a1692718706e0f	8.0	2017-01-08 21:58:00
i-071a1692718706e0f	8.0	2017-01-08 22:03:00
i-071a1692718706e0f	16.0	2017-01-08 22:08:00
i-071a1692718706e0f	8.0	2017-01-08 22:13:00
i-071a1692718706e0f	0.0	2017-01-08 22:18:00
i-071a1692718706e0f	16.0	2017-01-08 22:23:00
i-0477d13b019a86f2f	8.0	2017-01-08 21:58:00
i-0477d13b019a86f2f	0.0	2017-01-08 22:03:00
i-0477d13b019a86f2f	8.0	2017-01-08 22:08:00
i-0477d13b019a86f2f	16.0	2017-01-08 22:13:00
i-0477d13b019a86f2f	0.0	2017-01-08 22:18:00
i-0477d13b019a86f2f	16.0	2017-01-08 22:23:00
i-0477d13b019a86f2f	8.0	2017-01-08 22:28:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:23:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:28:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:33:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:38:00
i-0f888d242a22b9bd6	8.0	2017-01-08 22:43:00
i-0f888d242a22b9bd6	409.6	2017-01-08 22:48:00
i-0f888d242a22b9bd6	11.4	2017-01-08 22:53:00
i-09186a9dfd7d63882	16.0	2017-01-08 22:28:00
i-09186a9dfd7d63882	0.0	2017-01-08 22:33:00
i-09186a9dfd7d63882	8.0	2017-01-08 22:38:00
i-09186a9dfd7d63882	16.0	2017-01-08 22:43:00
i-09186a9dfd7d63882	13.8	2017-01-08 22:48:00
i-09186a9dfd7d63882	10.0	2017-01-08 22:53:00
i-09186a9dfd7d63882	0.0	2017-01-08 22:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:53:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:23:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:28:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:33:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:38:00
i-0dadf08803b84d2cf	8.0	2017-01-08 22:43:00
i-0dadf08803b84d2cf	224.4	2017-01-08 22:48:00
i-0dadf08803b84d2cf	8.2	2017-01-08 22:53:00
i-0a6c1a58035f1bed8	16.0	2017-01-08 22:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 22:28:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 22:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-08 22:38:00
i-0a6c1a58035f1bed8	0.0	2017-01-08 22:43:00
i-0a6c1a58035f1bed8	46.4	2017-01-08 22:48:00
i-0a6c1a58035f1bed8	14.4	2017-01-08 22:53:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:23:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:28:00
i-07086bec740bbbfd6	0.0	2017-01-08 22:33:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:38:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:43:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:48:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:53:00
i-0fea683e8615d370e	0.0	2017-01-08 22:28:00
i-0fea683e8615d370e	16.0	2017-01-08 22:33:00
i-0fea683e8615d370e	8.0	2017-01-08 22:38:00
i-0fea683e8615d370e	0.0	2017-01-08 22:43:00
i-0fea683e8615d370e	16.0	2017-01-08 22:48:00
i-0fea683e8615d370e	8.0	2017-01-08 22:53:00
i-0fea683e8615d370e	8.0	2017-01-08 22:58:00
i-071a1692718706e0f	16.0	2017-01-08 22:23:00
i-071a1692718706e0f	0.0	2017-01-08 22:28:00
i-071a1692718706e0f	8.0	2017-01-08 22:33:00
i-071a1692718706e0f	16.0	2017-01-08 22:38:00
i-071a1692718706e0f	8.0	2017-01-08 22:43:00
i-071a1692718706e0f	8.0	2017-01-08 22:48:00
i-071a1692718706e0f	0.0	2017-01-08 22:53:00
i-0477d13b019a86f2f	8.0	2017-01-08 22:28:00
i-0477d13b019a86f2f	8.0	2017-01-08 22:33:00
i-0477d13b019a86f2f	0.0	2017-01-08 22:38:00
i-0477d13b019a86f2f	16.0	2017-01-08 22:43:00
i-0477d13b019a86f2f	8.0	2017-01-08 22:48:00
i-0477d13b019a86f2f	8.0	2017-01-08 22:53:00
i-0477d13b019a86f2f	8.0	2017-01-08 22:58:00
i-0f888d242a22b9bd6	11.4	2017-01-08 22:53:00
i-0f888d242a22b9bd6	6639.6	2017-01-08 22:58:00
i-0f888d242a22b9bd6	24163.6	2017-01-08 23:03:00
i-0f888d242a22b9bd6	1045.2	2017-01-08 23:08:00
i-0f888d242a22b9bd6	18186.8	2017-01-08 23:13:00
i-0f888d242a22b9bd6	18390.6	2017-01-08 23:18:00
i-0f888d242a22b9bd6	596.8	2017-01-08 23:23:00
i-09186a9dfd7d63882	0.0	2017-01-08 22:58:00
i-09186a9dfd7d63882	16.0	2017-01-08 23:03:00
i-09186a9dfd7d63882	8.0	2017-01-08 23:08:00
i-09186a9dfd7d63882	8.0	2017-01-08 23:13:00
i-09186a9dfd7d63882	0.0	2017-01-08 23:18:00
i-09186a9dfd7d63882	8.0	2017-01-08 23:23:00
i-09186a9dfd7d63882	8.0	2017-01-08 23:28:00
i-0dadf08803b84d2cf	8.2	2017-01-08 22:53:00
i-0dadf08803b84d2cf	0.0	2017-01-08 22:58:00
i-0dadf08803b84d2cf	8.0	2017-01-08 23:03:00
i-0dadf08803b84d2cf	8.0	2017-01-08 23:08:00
i-0dadf08803b84d2cf	8.0	2017-01-08 23:13:00
i-0dadf08803b84d2cf	8.0	2017-01-08 23:18:00
i-0dadf08803b84d2cf	8.0	2017-01-08 23:23:00
i-0a6c1a58035f1bed8	14.4	2017-01-08 22:53:00
i-0a6c1a58035f1bed8	8248.0	2017-01-08 22:58:00
i-0a6c1a58035f1bed8	18680.6	2017-01-08 23:03:00
i-0a6c1a58035f1bed8	677.2	2017-01-08 23:08:00
i-0a6c1a58035f1bed8	27732.2	2017-01-08 23:13:00
i-0a6c1a58035f1bed8	8586.8	2017-01-08 23:18:00
i-0a6c1a58035f1bed8	1471.8	2017-01-08 23:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 22:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 23:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 23:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 23:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 23:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 23:23:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:53:00
i-07086bec740bbbfd6	8.0	2017-01-08 22:58:00
i-07086bec740bbbfd6	8.0	2017-01-08 23:03:00
i-07086bec740bbbfd6	8.0	2017-01-08 23:08:00
i-07086bec740bbbfd6	8.0	2017-01-08 23:13:00
i-07086bec740bbbfd6	16.0	2017-01-08 23:18:00
i-07086bec740bbbfd6	0.0	2017-01-08 23:23:00
i-0fea683e8615d370e	8.0	2017-01-08 22:58:00
i-0fea683e8615d370e	8.0	2017-01-08 23:03:00
i-0fea683e8615d370e	0.0	2017-01-08 23:08:00
i-0fea683e8615d370e	16.0	2017-01-08 23:13:00
