i-07086bec740bbbfd6	11.0	2017-01-08 18:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 18:23:00
i-0fea683e8615d370e	15.4	2017-01-08 17:58:00
i-0fea683e8615d370e	15.2	2017-01-08 18:03:00
i-0fea683e8615d370e	14.0	2017-01-08 18:08:00
i-0fea683e8615d370e	15.0	2017-01-08 18:13:00
i-0fea683e8615d370e	13.6	2017-01-08 18:18:00
i-0fea683e8615d370e	15.4	2017-01-08 18:23:00
i-0fea683e8615d370e	16.4	2017-01-08 18:28:00
i-071a1692718706e0f	14.2	2017-01-08 17:53:00
i-071a1692718706e0f	14.0	2017-01-08 17:58:00
i-071a1692718706e0f	15.2	2017-01-08 18:03:00
i-071a1692718706e0f	17.0	2017-01-08 18:08:00
i-071a1692718706e0f	15.4	2017-01-08 18:13:00
i-071a1692718706e0f	15.4	2017-01-08 18:18:00
i-071a1692718706e0f	16.0	2017-01-08 18:23:00
i-0477d13b019a86f2f	16.2	2017-01-08 17:58:00
i-0477d13b019a86f2f	14.8	2017-01-08 18:03:00
i-0477d13b019a86f2f	16.0	2017-01-08 18:08:00
i-0477d13b019a86f2f	13.4	2017-01-08 18:13:00
i-0477d13b019a86f2f	14.2	2017-01-08 18:18:00
i-0477d13b019a86f2f	14.4	2017-01-08 18:23:00
i-0477d13b019a86f2f	15.8	2017-01-08 18:28:00
i-0f888d242a22b9bd6	15.0	2017-01-08 18:23:00
i-0f888d242a22b9bd6	16.2	2017-01-08 18:28:00
i-0f888d242a22b9bd6	16.4	2017-01-08 18:33:00
i-0f888d242a22b9bd6	14.0	2017-01-08 18:38:00
i-0f888d242a22b9bd6	13.6	2017-01-08 18:43:00
i-0f888d242a22b9bd6	13.6	2017-01-08 18:48:00
i-0f888d242a22b9bd6	12.2	2017-01-08 18:53:00
i-09186a9dfd7d63882	11.8	2017-01-08 18:28:00
i-09186a9dfd7d63882	11.0	2017-01-08 18:33:00
i-09186a9dfd7d63882	11.0	2017-01-08 18:38:00
i-09186a9dfd7d63882	11.0	2017-01-08 18:43:00
i-09186a9dfd7d63882	11.0	2017-01-08 18:48:00
i-09186a9dfd7d63882	11.0	2017-01-08 18:53:00
i-09186a9dfd7d63882	11.0	2017-01-08 18:58:00
i-0dadf08803b84d2cf	151.6	2017-01-08 18:23:00
i-0dadf08803b84d2cf	133.0	2017-01-08 18:28:00
i-0dadf08803b84d2cf	146.8	2017-01-08 18:33:00
i-0dadf08803b84d2cf	140.8	2017-01-08 18:38:00
i-0dadf08803b84d2cf	148.0	2017-01-08 18:43:00
i-0dadf08803b84d2cf	140.0	2017-01-08 18:48:00
i-0dadf08803b84d2cf	151.4	2017-01-08 18:53:00
i-0a6c1a58035f1bed8	13.8	2017-01-08 18:23:00
i-0a6c1a58035f1bed8	16.2	2017-01-08 18:28:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 18:33:00
i-0a6c1a58035f1bed8	13.2	2017-01-08 18:38:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 18:43:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 18:48:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 18:53:00
i-0a9f6db1cf686d7c1	17.0	2017-01-08 18:23:00
i-0a9f6db1cf686d7c1	13.0	2017-01-08 18:28:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 18:33:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 18:38:00
i-0a9f6db1cf686d7c1	14.0	2017-01-08 18:43:00
i-0a9f6db1cf686d7c1	13.0	2017-01-08 18:48:00
i-0a9f6db1cf686d7c1	15.8	2017-01-08 18:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 18:23:00
i-07086bec740bbbfd6	12.0	2017-01-08 18:28:00
i-07086bec740bbbfd6	11.0	2017-01-08 18:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 18:38:00
i-07086bec740bbbfd6	11.0	2017-01-08 18:43:00
i-07086bec740bbbfd6	11.0	2017-01-08 18:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 18:53:00
i-0fea683e8615d370e	16.4	2017-01-08 18:28:00
i-0fea683e8615d370e	16.0	2017-01-08 18:33:00
i-0fea683e8615d370e	15.0	2017-01-08 18:38:00
i-0fea683e8615d370e	15.2	2017-01-08 18:43:00
i-0fea683e8615d370e	15.0	2017-01-08 18:48:00
i-0fea683e8615d370e	17.0	2017-01-08 18:53:00
i-0fea683e8615d370e	13.4	2017-01-08 18:58:00
i-071a1692718706e0f	16.0	2017-01-08 18:23:00
i-071a1692718706e0f	13.2	2017-01-08 18:28:00
i-071a1692718706e0f	13.4	2017-01-08 18:33:00
i-071a1692718706e0f	15.8	2017-01-08 18:38:00
i-071a1692718706e0f	14.4	2017-01-08 18:43:00
i-071a1692718706e0f	16.2	2017-01-08 18:48:00
i-071a1692718706e0f	15.2	2017-01-08 18:53:00
i-0477d13b019a86f2f	15.8	2017-01-08 18:28:00
i-0477d13b019a86f2f	15.4	2017-01-08 18:33:00
i-0477d13b019a86f2f	14.0	2017-01-08 18:38:00
i-0477d13b019a86f2f	14.2	2017-01-08 18:43:00
i-0477d13b019a86f2f	12.8	2017-01-08 18:48:00
i-0477d13b019a86f2f	15.0	2017-01-08 18:53:00
i-0477d13b019a86f2f	13.0	2017-01-08 18:58:00
i-0f888d242a22b9bd6	12.2	2017-01-08 18:53:00
i-0f888d242a22b9bd6	13.0	2017-01-08 18:58:00
i-0f888d242a22b9bd6	15.2	2017-01-08 19:03:00
i-0f888d242a22b9bd6	16.0	2017-01-08 19:08:00
i-0f888d242a22b9bd6	13.8	2017-01-08 19:13:00
i-0f888d242a22b9bd6	15.6	2017-01-08 19:18:00
i-0f888d242a22b9bd6	14.0	2017-01-08 19:23:00
i-09186a9dfd7d63882	11.0	2017-01-08 18:58:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:03:00
i-09186a9dfd7d63882	12.0	2017-01-08 19:08:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:13:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:18:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:23:00
i-09186a9dfd7d63882	11.2	2017-01-08 19:28:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 18:53:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 18:58:00
i-0a6c1a58035f1bed8	15.2	2017-01-08 19:03:00
i-0a6c1a58035f1bed8	13.4	2017-01-08 19:08:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 19:13:00
i-0a6c1a58035f1bed8	13.2	2017-01-08 19:18:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 19:23:00
i-0fea683e8615d370e	13.4	2017-01-08 18:58:00
i-0fea683e8615d370e	16.2	2017-01-08 19:03:00
i-0fea683e8615d370e	16.0	2017-01-08 19:08:00
i-0fea683e8615d370e	14.4	2017-01-08 19:13:00
i-0fea683e8615d370e	15.4	2017-01-08 19:18:00
i-0fea683e8615d370e	16.0	2017-01-08 19:23:00
i-0fea683e8615d370e	15.0	2017-01-08 19:28:00
i-0477d13b019a86f2f	13.0	2017-01-08 18:58:00
i-0477d13b019a86f2f	16.4	2017-01-08 19:03:00
i-0477d13b019a86f2f	15.0	2017-01-08 19:08:00
i-0477d13b019a86f2f	15.0	2017-01-08 19:13:00
i-0477d13b019a86f2f	16.0	2017-01-08 19:18:00
i-0477d13b019a86f2f	16.6	2017-01-08 19:23:00
i-0477d13b019a86f2f	14.4	2017-01-08 19:28:00
i-0dadf08803b84d2cf	151.4	2017-01-08 18:53:00
i-0dadf08803b84d2cf	142.2	2017-01-08 18:58:00
i-0dadf08803b84d2cf	144.0	2017-01-08 19:03:00
i-0dadf08803b84d2cf	143.2	2017-01-08 19:08:00
i-0dadf08803b84d2cf	145.4	2017-01-08 19:13:00
i-0dadf08803b84d2cf	139.2	2017-01-08 19:18:00
i-0dadf08803b84d2cf	154.0	2017-01-08 19:23:00
i-0a9f6db1cf686d7c1	15.8	2017-01-08 18:53:00
i-0a9f6db1cf686d7c1	14.4	2017-01-08 18:58:00
i-0a9f6db1cf686d7c1	15.4	2017-01-08 19:03:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 19:08:00
i-0a9f6db1cf686d7c1	14.4	2017-01-08 19:13:00
i-0a9f6db1cf686d7c1	16.2	2017-01-08 19:18:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 19:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 18:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 18:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:03:00
i-07086bec740bbbfd6	12.0	2017-01-08 19:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:13:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:23:00
i-071a1692718706e0f	15.2	2017-01-08 18:53:00
i-071a1692718706e0f	15.0	2017-01-08 18:58:00
i-071a1692718706e0f	16.0	2017-01-08 19:03:00
i-071a1692718706e0f	14.2	2017-01-08 19:08:00
i-071a1692718706e0f	12.0	2017-01-08 19:13:00
i-071a1692718706e0f	13.6	2017-01-08 19:18:00
i-071a1692718706e0f	17.0	2017-01-08 19:23:00
i-0f888d242a22b9bd6	14.0	2017-01-08 19:23:00
i-0f888d242a22b9bd6	17.2	2017-01-08 19:28:00
i-0f888d242a22b9bd6	14.2	2017-01-08 19:33:00
i-0f888d242a22b9bd6	13.0	2017-01-08 19:38:00
i-0f888d242a22b9bd6	15.2	2017-01-08 19:43:00
i-0f888d242a22b9bd6	12.0	2017-01-08 19:48:00
i-0f888d242a22b9bd6	15.0	2017-01-08 19:53:00
i-09186a9dfd7d63882	11.2	2017-01-08 19:28:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:33:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:38:00
i-09186a9dfd7d63882	12.0	2017-01-08 19:43:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:48:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:53:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:58:00
i-0dadf08803b84d2cf	154.0	2017-01-08 19:23:00
i-0dadf08803b84d2cf	131.8	2017-01-08 19:28:00
i-0dadf08803b84d2cf	136.2	2017-01-08 19:33:00
i-0dadf08803b84d2cf	159.4	2017-01-08 19:38:00
i-0dadf08803b84d2cf	150.8	2017-01-08 19:43:00
i-0dadf08803b84d2cf	117.4	2017-01-08 19:48:00
i-0dadf08803b84d2cf	152.4	2017-01-08 19:53:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 19:23:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 19:28:00
i-0a6c1a58035f1bed8	14.6	2017-01-08 19:33:00
i-0a6c1a58035f1bed8	16.8	2017-01-08 19:38:00
i-0a6c1a58035f1bed8	14.2	2017-01-08 19:43:00
i-0a6c1a58035f1bed8	14.8	2017-01-08 19:48:00
i-0a6c1a58035f1bed8	17.2	2017-01-08 19:53:00
i-0fea683e8615d370e	15.0	2017-01-08 19:28:00
i-0fea683e8615d370e	15.0	2017-01-08 19:33:00
i-0fea683e8615d370e	15.4	2017-01-08 19:38:00
i-0fea683e8615d370e	14.0	2017-01-08 19:43:00
i-0fea683e8615d370e	13.0	2017-01-08 19:48:00
i-0fea683e8615d370e	14.0	2017-01-08 19:53:00
i-0fea683e8615d370e	14.0	2017-01-08 19:58:00
i-071a1692718706e0f	17.0	2017-01-08 19:23:00
i-071a1692718706e0f	16.2	2017-01-08 19:28:00
i-071a1692718706e0f	12.0	2017-01-08 19:33:00
i-071a1692718706e0f	15.4	2017-01-08 19:38:00
i-071a1692718706e0f	15.0	2017-01-08 19:43:00
i-071a1692718706e0f	14.0	2017-01-08 19:48:00
i-071a1692718706e0f	15.2	2017-01-08 19:53:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 19:23:00
i-0a9f6db1cf686d7c1	14.0	2017-01-08 19:28:00
i-0a9f6db1cf686d7c1	15.4	2017-01-08 19:33:00
i-0a9f6db1cf686d7c1	15.2	2017-01-08 19:38:00
i-0a9f6db1cf686d7c1	14.2	2017-01-08 19:43:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 19:48:00
i-0a9f6db1cf686d7c1	14.2	2017-01-08 19:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:28:00
i-07086bec740bbbfd6	11.2	2017-01-08 19:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:38:00
i-07086bec740bbbfd6	12.0	2017-01-08 19:43:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:53:00
i-0477d13b019a86f2f	14.4	2017-01-08 19:28:00
i-0477d13b019a86f2f	14.4	2017-01-08 19:33:00
i-0477d13b019a86f2f	16.0	2017-01-08 19:38:00
i-0477d13b019a86f2f	17.4	2017-01-08 19:43:00
i-0477d13b019a86f2f	12.8	2017-01-08 19:48:00
i-0477d13b019a86f2f	12.6	2017-01-08 19:53:00
i-0477d13b019a86f2f	16.2	2017-01-08 19:58:00
i-0f888d242a22b9bd6	15.0	2017-01-08 19:53:00
i-0f888d242a22b9bd6	5839.0	2017-01-08 19:58:00
i-0f888d242a22b9bd6	20.0	2017-01-08 20:03:00
i-0f888d242a22b9bd6	13.0	2017-01-08 20:08:00
i-0f888d242a22b9bd6	13.6	2017-01-08 20:13:00
i-0f888d242a22b9bd6	16.4	2017-01-08 20:18:00
i-0f888d242a22b9bd6	16.8	2017-01-08 20:23:00
i-09186a9dfd7d63882	11.0	2017-01-08 19:58:00
i-09186a9dfd7d63882	13449.2	2017-01-08 20:03:00
i-09186a9dfd7d63882	5098.2	2017-01-08 20:08:00
i-09186a9dfd7d63882	16.0	2017-01-08 20:13:00
i-09186a9dfd7d63882	14.6	2017-01-08 20:18:00
i-09186a9dfd7d63882	14.0	2017-01-08 20:23:00
i-09186a9dfd7d63882	14.8	2017-01-08 20:28:00
i-0dadf08803b84d2cf	152.4	2017-01-08 19:53:00
i-0dadf08803b84d2cf	960.0	2017-01-08 19:58:00
i-0dadf08803b84d2cf	17.8	2017-01-08 20:03:00
i-0dadf08803b84d2cf	15.0	2017-01-08 20:08:00
i-0dadf08803b84d2cf	15.0	2017-01-08 20:13:00
i-0dadf08803b84d2cf	16.0	2017-01-08 20:18:00
i-0dadf08803b84d2cf	13.2	2017-01-08 20:23:00
i-0a6c1a58035f1bed8	17.2	2017-01-08 19:53:00
i-0a6c1a58035f1bed8	15.2	2017-01-08 19:58:00
i-0a6c1a58035f1bed8	15.2	2017-01-08 20:03:00
i-0a6c1a58035f1bed8	16.2	2017-01-08 20:08:00
i-0a6c1a58035f1bed8	15.2	2017-01-08 20:13:00
i-0a6c1a58035f1bed8	17.2	2017-01-08 20:18:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 20:23:00
i-0a9f6db1cf686d7c1	14.2	2017-01-08 19:53:00
i-0a9f6db1cf686d7c1	24.8	2017-01-08 19:58:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 20:03:00
i-0a9f6db1cf686d7c1	14.0	2017-01-08 20:08:00
i-0a9f6db1cf686d7c1	14.2	2017-01-08 20:13:00
i-0a9f6db1cf686d7c1	17.4	2017-01-08 20:18:00
i-0a9f6db1cf686d7c1	14.2	2017-01-08 20:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 19:53:00
i-07086bec740bbbfd6	16.4	2017-01-08 19:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:03:00
i-07086bec740bbbfd6	12.0	2017-01-08 20:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:13:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:23:00
i-0fea683e8615d370e	14.0	2017-01-08 19:58:00
i-0fea683e8615d370e	15.0	2017-01-08 20:03:00
i-0fea683e8615d370e	13.0	2017-01-08 20:08:00
i-0fea683e8615d370e	16.2	2017-01-08 20:13:00
i-0fea683e8615d370e	15.0	2017-01-08 20:18:00
i-0fea683e8615d370e	13.0	2017-01-08 20:23:00
i-0fea683e8615d370e	16.0	2017-01-08 20:28:00
i-071a1692718706e0f	15.2	2017-01-08 19:53:00
i-071a1692718706e0f	15.6	2017-01-08 19:58:00
i-071a1692718706e0f	13.6	2017-01-08 20:03:00
i-071a1692718706e0f	14.6	2017-01-08 20:08:00
i-071a1692718706e0f	16.2	2017-01-08 20:13:00
i-071a1692718706e0f	16.0	2017-01-08 20:18:00
i-071a1692718706e0f	17.2	2017-01-08 20:23:00
i-0477d13b019a86f2f	16.2	2017-01-08 19:58:00
i-0477d13b019a86f2f	21.6	2017-01-08 20:03:00
i-0477d13b019a86f2f	16.0	2017-01-08 20:08:00
i-0477d13b019a86f2f	16.2	2017-01-08 20:13:00
i-0477d13b019a86f2f	16.0	2017-01-08 20:18:00
i-0477d13b019a86f2f	14.0	2017-01-08 20:23:00
i-0477d13b019a86f2f	15.0	2017-01-08 20:28:00
i-0f888d242a22b9bd6	16.8	2017-01-08 20:23:00
i-0f888d242a22b9bd6	14.4	2017-01-08 20:28:00
i-0f888d242a22b9bd6	13.0	2017-01-08 20:33:00
i-0f888d242a22b9bd6	16.0	2017-01-08 20:38:00
i-0f888d242a22b9bd6	18.2	2017-01-08 20:43:00
i-0f888d242a22b9bd6	15.2	2017-01-08 20:48:00
i-0f888d242a22b9bd6	14.4	2017-01-08 20:53:00
i-09186a9dfd7d63882	14.8	2017-01-08 20:28:00
i-09186a9dfd7d63882	15.6	2017-01-08 20:33:00
i-09186a9dfd7d63882	15.4	2017-01-08 20:38:00
i-09186a9dfd7d63882	16.0	2017-01-08 20:43:00
i-09186a9dfd7d63882	17.0	2017-01-08 20:48:00
i-09186a9dfd7d63882	13.4	2017-01-08 20:53:00
i-09186a9dfd7d63882	15.2	2017-01-08 20:58:00
i-0dadf08803b84d2cf	13.2	2017-01-08 20:23:00
i-0dadf08803b84d2cf	14.0	2017-01-08 20:28:00
i-0dadf08803b84d2cf	17.4	2017-01-08 20:33:00
i-0dadf08803b84d2cf	12.4	2017-01-08 20:38:00
i-0dadf08803b84d2cf	16.2	2017-01-08 20:43:00
i-0dadf08803b84d2cf	15.2	2017-01-08 20:48:00
i-0dadf08803b84d2cf	14.4	2017-01-08 20:53:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 20:23:00
i-0a6c1a58035f1bed8	15.4	2017-01-08 20:28:00
i-0a6c1a58035f1bed8	15.8	2017-01-08 20:33:00
i-0a6c1a58035f1bed8	14.2	2017-01-08 20:38:00
i-0a6c1a58035f1bed8	16.6	2017-01-08 20:43:00
i-0a6c1a58035f1bed8	15.4	2017-01-08 20:48:00
i-0a6c1a58035f1bed8	15.2	2017-01-08 20:53:00
i-0a9f6db1cf686d7c1	14.2	2017-01-08 20:23:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 20:28:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 20:33:00
i-0a9f6db1cf686d7c1	13.0	2017-01-08 20:38:00
i-0a9f6db1cf686d7c1	17.6	2017-01-08 20:43:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 20:48:00
i-0a9f6db1cf686d7c1	13.0	2017-01-08 20:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:23:00
i-07086bec740bbbfd6	11.2	2017-01-08 20:28:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:38:00
i-07086bec740bbbfd6	12.0	2017-01-08 20:43:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:53:00
i-0fea683e8615d370e	16.0	2017-01-08 20:28:00
i-0fea683e8615d370e	16.0	2017-01-08 20:33:00
i-0fea683e8615d370e	15.0	2017-01-08 20:38:00
i-0fea683e8615d370e	13.0	2017-01-08 20:43:00
i-0fea683e8615d370e	17.0	2017-01-08 20:48:00
i-0fea683e8615d370e	15.0	2017-01-08 20:53:00
i-0fea683e8615d370e	16.2	2017-01-08 20:58:00
i-071a1692718706e0f	17.2	2017-01-08 20:23:00
i-071a1692718706e0f	16.2	2017-01-08 20:28:00
i-071a1692718706e0f	13.0	2017-01-08 20:33:00
i-071a1692718706e0f	15.2	2017-01-08 20:38:00
i-071a1692718706e0f	12.8	2017-01-08 20:43:00
i-071a1692718706e0f	15.6	2017-01-08 20:48:00
i-071a1692718706e0f	14.4	2017-01-08 20:53:00
i-0477d13b019a86f2f	15.0	2017-01-08 20:28:00
i-0477d13b019a86f2f	15.8	2017-01-08 20:33:00
i-0477d13b019a86f2f	15.4	2017-01-08 20:38:00
i-0477d13b019a86f2f	15.2	2017-01-08 20:43:00
i-0477d13b019a86f2f	15.0	2017-01-08 20:48:00
i-0477d13b019a86f2f	15.8	2017-01-08 20:53:00
i-0477d13b019a86f2f	14.4	2017-01-08 20:58:00
i-0f888d242a22b9bd6	14.4	2017-01-08 20:53:00
i-0f888d242a22b9bd6	17.4	2017-01-08 20:58:00
i-0f888d242a22b9bd6	14.4	2017-01-08 21:03:00
i-0f888d242a22b9bd6	15.6	2017-01-08 21:08:00
i-0f888d242a22b9bd6	14.8	2017-01-08 21:13:00
i-0f888d242a22b9bd6	16.0	2017-01-08 21:18:00
i-0f888d242a22b9bd6	16.4	2017-01-08 21:23:00
i-09186a9dfd7d63882	15.2	2017-01-08 20:58:00
i-09186a9dfd7d63882	16.0	2017-01-08 21:03:00
i-09186a9dfd7d63882	14.4	2017-01-08 21:08:00
i-09186a9dfd7d63882	14.0	2017-01-08 21:13:00
i-09186a9dfd7d63882	13.4	2017-01-08 21:18:00
i-09186a9dfd7d63882	15.0	2017-01-08 21:23:00
i-09186a9dfd7d63882	17.0	2017-01-08 21:28:00
i-0dadf08803b84d2cf	14.4	2017-01-08 20:53:00
i-0dadf08803b84d2cf	16.0	2017-01-08 20:58:00
i-0dadf08803b84d2cf	15.6	2017-01-08 21:03:00
i-0dadf08803b84d2cf	12.2	2017-01-08 21:08:00
i-0dadf08803b84d2cf	15.0	2017-01-08 21:13:00
i-0dadf08803b84d2cf	15.0	2017-01-08 21:18:00
i-0dadf08803b84d2cf	17.4	2017-01-08 21:23:00
i-0a6c1a58035f1bed8	15.2	2017-01-08 20:53:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 20:58:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 21:03:00
i-0a6c1a58035f1bed8	16.0	2017-01-08 21:08:00
i-0a6c1a58035f1bed8	16.2	2017-01-08 21:13:00
i-0a6c1a58035f1bed8	15.4	2017-01-08 21:18:00
i-0a6c1a58035f1bed8	13.0	2017-01-08 21:23:00
i-0a9f6db1cf686d7c1	13.0	2017-01-08 20:53:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 20:58:00
i-0a9f6db1cf686d7c1	13.6	2017-01-08 21:03:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 21:08:00
i-0a9f6db1cf686d7c1	16.0	2017-01-08 21:13:00
i-0a9f6db1cf686d7c1	16.2	2017-01-08 21:18:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 21:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 20:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 21:03:00
i-07086bec740bbbfd6	11.0	2017-01-08 21:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 21:13:00
i-07086bec740bbbfd6	11.0	2017-01-08 21:18:00
i-07086bec740bbbfd6	12.0	2017-01-08 21:23:00
i-0fea683e8615d370e	16.2	2017-01-08 20:58:00
i-0fea683e8615d370e	14.4	2017-01-08 21:03:00
i-0fea683e8615d370e	14.8	2017-01-08 21:08:00
i-0fea683e8615d370e	15.0	2017-01-08 21:13:00
i-0fea683e8615d370e	15.4	2017-01-08 21:18:00
i-0fea683e8615d370e	16.0	2017-01-08 21:23:00
i-0fea683e8615d370e	15.0	2017-01-08 21:28:00
i-071a1692718706e0f	14.4	2017-01-08 20:53:00
i-071a1692718706e0f	14.4	2017-01-08 20:58:00
i-071a1692718706e0f	16.2	2017-01-08 21:03:00
i-071a1692718706e0f	15.0	2017-01-08 21:08:00
i-071a1692718706e0f	15.4	2017-01-08 21:13:00
i-071a1692718706e0f	14.8	2017-01-08 21:18:00
i-071a1692718706e0f	16.2	2017-01-08 21:23:00
i-0477d13b019a86f2f	14.4	2017-01-08 20:58:00
i-0477d13b019a86f2f	15.0	2017-01-08 21:03:00
i-0477d13b019a86f2f	13.0	2017-01-08 21:08:00
i-0477d13b019a86f2f	17.2	2017-01-08 21:13:00
i-0477d13b019a86f2f	15.6	2017-01-08 21:18:00
i-0477d13b019a86f2f	15.4	2017-01-08 21:23:00
i-0477d13b019a86f2f	13.0	2017-01-08 21:28:00
i-0f888d242a22b9bd6	16.4	2017-01-08 21:23:00
i-0f888d242a22b9bd6	12.8	2017-01-08 21:28:00
i-0f888d242a22b9bd6	17.2	2017-01-08 21:33:00
i-0f888d242a22b9bd6	16.0	2017-01-08 21:38:00
i-0f888d242a22b9bd6	13.0	2017-01-08 21:43:00
i-0f888d242a22b9bd6	14.0	2017-01-08 21:48:00
i-0f888d242a22b9bd6	15.4	2017-01-08 21:53:00
i-0dadf08803b84d2cf	17.4	2017-01-08 21:23:00
i-0dadf08803b84d2cf	15.0	2017-01-08 21:28:00
i-0dadf08803b84d2cf	15.0	2017-01-08 21:33:00
i-0dadf08803b84d2cf	16.0	2017-01-08 21:38:00
i-0dadf08803b84d2cf	14.6	2017-01-08 21:43:00
i-0dadf08803b84d2cf	15.4	2017-01-08 21:48:00
i-0dadf08803b84d2cf	15.8	2017-01-08 21:53:00
i-0fea683e8615d370e	15.0	2017-01-08 21:28:00
i-0fea683e8615d370e	13.0	2017-01-08 21:33:00
i-0fea683e8615d370e	16.0	2017-01-08 21:38:00
i-0fea683e8615d370e	16.2	2017-01-08 21:43:00
i-0fea683e8615d370e	15.2	2017-01-08 21:48:00
i-0fea683e8615d370e	15.6	2017-01-08 21:53:00
i-0fea683e8615d370e	15.2	2017-01-08 21:58:00
i-09186a9dfd7d63882	17.0	2017-01-08 21:28:00
i-09186a9dfd7d63882	15.4	2017-01-08 21:33:00
i-09186a9dfd7d63882	13.2	2017-01-08 21:38:00
i-09186a9dfd7d63882	16.2	2017-01-08 21:43:00
i-09186a9dfd7d63882	14.0	2017-01-08 21:48:00
i-09186a9dfd7d63882	15.0	2017-01-08 21:53:00
i-09186a9dfd7d63882	14.4	2017-01-08 21:58:00
i-0a6c1a58035f1bed8	13.0	2017-01-08 21:23:00
i-0a6c1a58035f1bed8	16.4	2017-01-08 21:28:00
i-0a6c1a58035f1bed8	13.6	2017-01-08 21:33:00
i-0a6c1a58035f1bed8	14.4	2017-01-08 21:38:00
i-0a6c1a58035f1bed8	17.0	2017-01-08 21:43:00
i-0a6c1a58035f1bed8	14.4	2017-01-08 21:48:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 21:53:00
i-0a9f6db1cf686d7c1	15.0	2017-01-08 21:23:00
i-0a9f6db1cf686d7c1	14.0	2017-01-08 21:28:00
i-0a9f6db1cf686d7c1	14.0	2017-01-08 21:33:00
i-0a9f6db1cf686d7c1	15.2	2017-01-08 21:38:00
i-0a9f6db1cf686d7c1	15.2	2017-01-08 21:43:00
i-0a9f6db1cf686d7c1	14.2	2017-01-08 21:48:00
i-0a9f6db1cf686d7c1	17.0	2017-01-08 21:53:00
i-07086bec740bbbfd6	12.0	2017-01-08 21:23:00
i-07086bec740bbbfd6	11.2	2017-01-08 21:28:00
