i-0a6c1a58035f1bed8	1.9	2017-01-08 14:33:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 14:38:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 14:43:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 14:48:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 14:53:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 14:58:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:23:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:28:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:33:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:38:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:43:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:48:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:53:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:58:00
i-0fea683e8615d370e	1.5	2017-01-08 14:28:00
i-0fea683e8615d370e	1.5	2017-01-08 14:33:00
i-0fea683e8615d370e	1.5	2017-01-08 14:38:00
i-0fea683e8615d370e	1.5	2017-01-08 14:43:00
i-0fea683e8615d370e	1.5	2017-01-08 14:48:00
i-0fea683e8615d370e	1.5	2017-01-08 14:53:00
i-0fea683e8615d370e	1.5	2017-01-08 14:58:00
i-0477d13b019a86f2f	2.0	2017-01-08 14:28:00
i-0477d13b019a86f2f	2.0	2017-01-08 14:33:00
i-0477d13b019a86f2f	2.0	2017-01-08 14:38:00
i-0477d13b019a86f2f	2.0	2017-01-08 14:43:00
i-0477d13b019a86f2f	2.0	2017-01-08 14:48:00
i-0477d13b019a86f2f	2.0	2017-01-08 14:53:00
i-0477d13b019a86f2f	2.0	2017-01-08 14:58:00
i-0f888d242a22b9bd6	2.1	2017-01-08 14:53:00
i-0f888d242a22b9bd6	2.1	2017-01-08 14:58:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:03:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:08:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:13:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:18:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:23:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:28:00
i-09186a9dfd7d63882	2.0	2017-01-08 14:58:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:03:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:08:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:13:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:18:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:23:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:28:00
i-0dadf08803b84d2cf	2.2	2017-01-08 14:53:00
i-0dadf08803b84d2cf	2.2	2017-01-08 14:58:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:03:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:08:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:13:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:18:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:23:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:28:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 14:53:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 14:58:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:03:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:08:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:13:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:18:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:23:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:28:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:53:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 14:58:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:03:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:08:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:13:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:18:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:23:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 14:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 14:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:03:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:08:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:13:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:18:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:33:00
i-0fea683e8615d370e	1.5	2017-01-08 14:58:00
i-0fea683e8615d370e	1.5	2017-01-08 15:03:00
i-0fea683e8615d370e	1.5	2017-01-08 15:08:00
i-0fea683e8615d370e	1.5	2017-01-08 15:13:00
i-0fea683e8615d370e	1.5	2017-01-08 15:18:00
i-0fea683e8615d370e	1.5	2017-01-08 15:23:00
i-0fea683e8615d370e	1.5	2017-01-08 15:28:00
i-071a1692718706e0f	1.1	2017-01-08 14:53:00
i-071a1692718706e0f	1.1	2017-01-08 14:58:00
i-071a1692718706e0f	1.1	2017-01-08 15:03:00
i-071a1692718706e0f	1.1	2017-01-08 15:08:00
i-071a1692718706e0f	1.1	2017-01-08 15:13:00
i-071a1692718706e0f	1.1	2017-01-08 15:18:00
i-071a1692718706e0f	1.1	2017-01-08 15:23:00
i-071a1692718706e0f	1.1	2017-01-08 15:28:00
i-0477d13b019a86f2f	2.0	2017-01-08 14:58:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:03:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:08:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:13:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:18:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:23:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:28:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:23:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:28:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:33:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:38:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:43:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:48:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:53:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:58:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:28:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:33:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:38:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:43:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:48:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:53:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:58:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:23:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:28:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:33:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:38:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:43:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:48:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:53:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:58:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:23:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:28:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:33:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:38:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:43:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:48:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:53:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:58:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:23:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:28:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:33:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:38:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:43:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:48:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:53:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:33:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:38:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:43:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:48:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:03:00
i-0fea683e8615d370e	1.5	2017-01-08 15:28:00
i-0fea683e8615d370e	1.5	2017-01-08 15:33:00
i-0fea683e8615d370e	1.5	2017-01-08 15:38:00
i-0fea683e8615d370e	1.5	2017-01-08 15:43:00
i-0fea683e8615d370e	1.5	2017-01-08 15:48:00
i-0fea683e8615d370e	1.5	2017-01-08 15:53:00
i-0fea683e8615d370e	1.5	2017-01-08 15:58:00
i-071a1692718706e0f	1.1	2017-01-08 15:23:00
i-071a1692718706e0f	1.1	2017-01-08 15:28:00
i-071a1692718706e0f	1.1	2017-01-08 15:33:00
i-071a1692718706e0f	1.1	2017-01-08 15:38:00
i-071a1692718706e0f	1.1	2017-01-08 15:43:00
i-071a1692718706e0f	1.1	2017-01-08 15:48:00
i-071a1692718706e0f	1.1	2017-01-08 15:53:00
i-071a1692718706e0f	1.1	2017-01-08 15:58:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:28:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:33:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:38:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:43:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:48:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:53:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:58:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:53:00
i-0f888d242a22b9bd6	2.1	2017-01-08 15:58:00
i-0f888d242a22b9bd6	2.1	2017-01-08 16:03:00
i-0f888d242a22b9bd6	2.1	2017-01-08 16:08:00
i-0f888d242a22b9bd6	2.1	2017-01-08 16:13:00
i-0f888d242a22b9bd6	2.1	2017-01-08 16:18:00
i-0f888d242a22b9bd6	2.1	2017-01-08 16:23:00
i-0f888d242a22b9bd6	1.4	2017-01-08 16:28:00
i-09186a9dfd7d63882	2.0	2017-01-08 15:58:00
i-09186a9dfd7d63882	2.0	2017-01-08 16:03:00
i-09186a9dfd7d63882	2.0	2017-01-08 16:08:00
i-09186a9dfd7d63882	2.0	2017-01-08 16:13:00
i-09186a9dfd7d63882	2.0	2017-01-08 16:18:00
i-09186a9dfd7d63882	2.0	2017-01-08 16:23:00
i-09186a9dfd7d63882	1.1	2017-01-08 16:28:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:53:00
i-0dadf08803b84d2cf	2.2	2017-01-08 15:58:00
i-0dadf08803b84d2cf	2.2	2017-01-08 16:03:00
i-0dadf08803b84d2cf	2.2	2017-01-08 16:08:00
i-0dadf08803b84d2cf	2.2	2017-01-08 16:13:00
i-0dadf08803b84d2cf	2.2	2017-01-08 16:18:00
i-0dadf08803b84d2cf	2.2	2017-01-08 16:23:00
i-0dadf08803b84d2cf	1.8	2017-01-08 16:28:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:53:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 15:58:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 16:03:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 16:08:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 16:13:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 16:18:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 16:23:00
i-0a6c1a58035f1bed8	3.8	2017-01-08 16:28:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:53:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 15:58:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 16:03:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 16:08:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 16:13:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 16:18:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 16:23:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 15:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:03:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:08:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:13:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:18:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:33:00
i-0fea683e8615d370e	1.5	2017-01-08 15:58:00
i-0fea683e8615d370e	1.5	2017-01-08 16:03:00
i-0fea683e8615d370e	1.5	2017-01-08 16:08:00
i-0fea683e8615d370e	1.5	2017-01-08 16:13:00
i-0fea683e8615d370e	1.5	2017-01-08 16:18:00
i-0fea683e8615d370e	1.5	2017-01-08 16:23:00
i-0fea683e8615d370e	1.3	2017-01-08 16:28:00
i-071a1692718706e0f	1.1	2017-01-08 15:53:00
i-071a1692718706e0f	1.1	2017-01-08 15:58:00
i-071a1692718706e0f	1.1	2017-01-08 16:03:00
i-071a1692718706e0f	1.1	2017-01-08 16:08:00
i-071a1692718706e0f	1.1	2017-01-08 16:13:00
i-071a1692718706e0f	1.1	2017-01-08 16:18:00
i-071a1692718706e0f	1.1	2017-01-08 16:23:00
i-071a1692718706e0f	1.1	2017-01-08 16:28:00
i-0477d13b019a86f2f	2.0	2017-01-08 15:58:00
i-0477d13b019a86f2f	2.0	2017-01-08 16:03:00
i-0477d13b019a86f2f	2.0	2017-01-08 16:08:00
i-0477d13b019a86f2f	2.0	2017-01-08 16:13:00
i-0477d13b019a86f2f	2.0	2017-01-08 16:18:00
i-0477d13b019a86f2f	2.0	2017-01-08 16:23:00
i-0477d13b019a86f2f	1.1	2017-01-08 16:28:00
i-0f888d242a22b9bd6	2.1	2017-01-08 16:23:00
i-0f888d242a22b9bd6	1.4	2017-01-08 16:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 16:33:00
i-0f888d242a22b9bd6	1.3	2017-01-08 16:38:00
i-0f888d242a22b9bd6	1.3	2017-01-08 16:43:00
i-0f888d242a22b9bd6	1.3	2017-01-08 16:48:00
i-0f888d242a22b9bd6	1.3	2017-01-08 16:53:00
i-0f888d242a22b9bd6	1.3	2017-01-08 16:58:00
i-09186a9dfd7d63882	1.1	2017-01-08 16:28:00
i-09186a9dfd7d63882	1.1	2017-01-08 16:33:00
i-09186a9dfd7d63882	1.1	2017-01-08 16:38:00
i-09186a9dfd7d63882	1.1	2017-01-08 16:43:00
i-09186a9dfd7d63882	1.1	2017-01-08 16:48:00
i-09186a9dfd7d63882	1.1	2017-01-08 16:53:00
i-09186a9dfd7d63882	1.1	2017-01-08 16:58:00
i-0fea683e8615d370e	1.3	2017-01-08 16:28:00
i-0fea683e8615d370e	1.3	2017-01-08 16:33:00
i-0fea683e8615d370e	1.3	2017-01-08 16:38:00
i-0fea683e8615d370e	1.3	2017-01-08 16:43:00
i-0fea683e8615d370e	1.3	2017-01-08 16:48:00
i-0fea683e8615d370e	1.3	2017-01-08 16:53:00
i-0fea683e8615d370e	1.3	2017-01-08 16:58:00
i-0477d13b019a86f2f	1.1	2017-01-08 16:28:00
i-0477d13b019a86f2f	1.1	2017-01-08 16:33:00
i-0477d13b019a86f2f	1.1	2017-01-08 16:38:00
i-0477d13b019a86f2f	1.1	2017-01-08 16:43:00
i-0477d13b019a86f2f	1.1	2017-01-08 16:48:00
i-0477d13b019a86f2f	1.1	2017-01-08 16:53:00
i-0477d13b019a86f2f	1.1	2017-01-08 16:58:00
i-0dadf08803b84d2cf	2.2	2017-01-08 16:23:00
i-0dadf08803b84d2cf	1.8	2017-01-08 16:28:00
i-0dadf08803b84d2cf	2.9	2017-01-08 16:33:00
i-0dadf08803b84d2cf	13.6	2017-01-08 16:38:00
i-0dadf08803b84d2cf	12.9	2017-01-08 16:43:00
i-0dadf08803b84d2cf	12.6	2017-01-08 16:48:00
i-0dadf08803b84d2cf	13.2	2017-01-08 16:53:00
i-0dadf08803b84d2cf	14.1	2017-01-08 16:58:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 16:23:00
i-0a6c1a58035f1bed8	3.8	2017-01-08 16:28:00
i-0a6c1a58035f1bed8	6.65	2017-01-08 16:33:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 16:38:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 16:43:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 16:48:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 16:53:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 16:58:00
i-0a9f6db1cf686d7c1	2.1	2017-01-08 16:23:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:28:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:33:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:38:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:43:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:48:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:53:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:33:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:38:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:43:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:48:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:03:00
i-071a1692718706e0f	1.1	2017-01-08 16:23:00
i-071a1692718706e0f	1.1	2017-01-08 16:28:00
i-071a1692718706e0f	1.1	2017-01-08 16:33:00
i-071a1692718706e0f	1.1	2017-01-08 16:38:00
i-071a1692718706e0f	1.1	2017-01-08 16:43:00
i-071a1692718706e0f	1.1	2017-01-08 16:48:00
i-071a1692718706e0f	1.1	2017-01-08 16:53:00
i-071a1692718706e0f	1.1	2017-01-08 16:58:00
i-0f888d242a22b9bd6	1.3	2017-01-08 16:53:00
i-0f888d242a22b9bd6	1.3	2017-01-08 16:58:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:03:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:08:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:13:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:18:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:28:00
i-09186a9dfd7d63882	1.1	2017-01-08 16:58:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:03:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:08:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:13:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:18:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:23:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:28:00
i-0dadf08803b84d2cf	13.2	2017-01-08 16:53:00
i-0dadf08803b84d2cf	14.1	2017-01-08 16:58:00
i-0dadf08803b84d2cf	15.5	2017-01-08 17:03:00
i-0dadf08803b84d2cf	15.4	2017-01-08 17:08:00
i-0dadf08803b84d2cf	15.9	2017-01-08 17:13:00
i-0dadf08803b84d2cf	15.7	2017-01-08 17:18:00
i-0dadf08803b84d2cf	14.9	2017-01-08 17:23:00
i-0dadf08803b84d2cf	14.1	2017-01-08 17:28:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 16:53:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 16:58:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:03:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:08:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:13:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:18:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:23:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:28:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:53:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 16:58:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:03:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:08:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:13:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:18:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:23:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 16:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:03:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:08:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:13:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:18:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:33:00
i-0fea683e8615d370e	1.3	2017-01-08 16:58:00
i-0fea683e8615d370e	1.3	2017-01-08 17:03:00
i-0fea683e8615d370e	1.3	2017-01-08 17:08:00
i-0fea683e8615d370e	1.3	2017-01-08 17:13:00
i-0fea683e8615d370e	1.3	2017-01-08 17:18:00
i-0fea683e8615d370e	1.3	2017-01-08 17:23:00
i-0fea683e8615d370e	1.3	2017-01-08 17:28:00
i-071a1692718706e0f	1.1	2017-01-08 16:53:00
i-071a1692718706e0f	1.1	2017-01-08 16:58:00
i-071a1692718706e0f	1.1	2017-01-08 17:03:00
i-071a1692718706e0f	1.1	2017-01-08 17:08:00
i-071a1692718706e0f	1.1	2017-01-08 17:13:00
i-071a1692718706e0f	1.1	2017-01-08 17:18:00
i-071a1692718706e0f	1.1	2017-01-08 17:23:00
i-071a1692718706e0f	1.1	2017-01-08 17:28:00
i-0477d13b019a86f2f	1.1	2017-01-08 16:58:00
i-0477d13b019a86f2f	1.1	2017-01-08 17:03:00
i-0477d13b019a86f2f	1.1	2017-01-08 17:08:00
i-0477d13b019a86f2f	1.1	2017-01-08 17:13:00
i-0477d13b019a86f2f	1.1	2017-01-08 17:18:00
i-0477d13b019a86f2f	1.1	2017-01-08 17:23:00
i-0477d13b019a86f2f	1.1	2017-01-08 17:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:33:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:38:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:43:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:48:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:53:00
i-0f888d242a22b9bd6	1.3	2017-01-08 17:58:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:28:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:33:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:38:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:43:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:48:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:53:00
i-09186a9dfd7d63882	1.1	2017-01-08 17:58:00
i-0dadf08803b84d2cf	14.9	2017-01-08 17:23:00
i-0dadf08803b84d2cf	14.1	2017-01-08 17:28:00
i-0dadf08803b84d2cf	13.3	2017-01-08 17:33:00
i-0dadf08803b84d2cf	12.5	2017-01-08 17:38:00
i-0dadf08803b84d2cf	11.6	2017-01-08 17:43:00
i-0dadf08803b84d2cf	10.7	2017-01-08 17:48:00
i-0dadf08803b84d2cf	9.9	2017-01-08 17:53:00
i-0dadf08803b84d2cf	9.0	2017-01-08 17:58:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:23:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:28:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:33:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:38:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:43:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:48:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:53:00
i-0a6c1a58035f1bed8	1.4	2017-01-08 17:58:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:23:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:28:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:33:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:38:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:43:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:48:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:53:00
i-0a9f6db1cf686d7c1	1.3	2017-01-08 17:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:33:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:38:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:43:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:48:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 17:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 18:03:00
i-0fea683e8615d370e	1.3	2017-01-08 17:28:00
i-0fea683e8615d370e	1.3	2017-01-08 17:33:00
i-0fea683e8615d370e	1.3	2017-01-08 17:38:00
i-0fea683e8615d370e	1.3	2017-01-08 17:43:00
i-0fea683e8615d370e	1.3	2017-01-08 17:48:00
i-0fea683e8615d370e	1.3	2017-01-08 17:53:00
i-0fea683e8615d370e	1.3	2017-01-08 17:58:00
i-071a1692718706e0f	1.1	2017-01-08 17:23:00
i-071a1692718706e0f	1.1	2017-01-08 17:28:00
i-071a1692718706e0f	1.1	2017-01-08 17:33:00
i-071a1692718706e0f	1.1	2017-01-08 17:38:00
i-071a1692718706e0f	1.1	2017-01-08 17:43:00
i-071a1692718706e0f	1.1	2017-01-08 17:48:00
i-071a1692718706e0f	1.1	2017-01-08 17:53:00
i-071a1692718706e0f	1.1	2017-01-08 17:58:00
i-0477d13b019a86f2f	1.1	2017-01-08 17:28:00
i-0477d13b019a86f2f	1.1	2017-01-08 17:33:00
i-0477d13b019a86f2f	1.1	2017-01-08 17:38:00
