i-071a1692718706e0f	9183.2	2017-01-08 14:23:00
i-071a1692718706e0f	9104.6	2017-01-08 14:28:00
i-071a1692718706e0f	10096.0	2017-01-08 14:33:00
i-071a1692718706e0f	10544.8	2017-01-08 14:38:00
i-071a1692718706e0f	9627.6	2017-01-08 14:43:00
i-071a1692718706e0f	8691.4	2017-01-08 14:48:00
i-071a1692718706e0f	9846.8	2017-01-08 14:53:00
i-09186a9dfd7d63882	9492.4	2017-01-08 14:28:00
i-09186a9dfd7d63882	52508.4	2017-01-08 14:33:00
i-09186a9dfd7d63882	10211.4	2017-01-08 14:38:00
i-09186a9dfd7d63882	9650.4	2017-01-08 14:43:00
i-09186a9dfd7d63882	11650.0	2017-01-08 14:48:00
i-09186a9dfd7d63882	10036.4	2017-01-08 14:53:00
i-09186a9dfd7d63882	10489.8	2017-01-08 14:58:00
i-0dadf08803b84d2cf	9283.6	2017-01-08 14:23:00
i-0dadf08803b84d2cf	9051.0	2017-01-08 14:28:00
i-0dadf08803b84d2cf	9197.4	2017-01-08 14:33:00
i-0dadf08803b84d2cf	9255.2	2017-01-08 14:38:00
i-0dadf08803b84d2cf	9002.2	2017-01-08 14:43:00
i-0dadf08803b84d2cf	8804.6	2017-01-08 14:48:00
i-0dadf08803b84d2cf	8932.6	2017-01-08 14:53:00
i-0a6c1a58035f1bed8	9939.8	2017-01-08 14:23:00
i-0a6c1a58035f1bed8	10893.4	2017-01-08 14:28:00
i-0a6c1a58035f1bed8	9748.6	2017-01-08 14:33:00
i-0a6c1a58035f1bed8	10156.8	2017-01-08 14:38:00
i-0a6c1a58035f1bed8	10154.4	2017-01-08 14:43:00
i-0a6c1a58035f1bed8	9812.0	2017-01-08 14:48:00
i-0a6c1a58035f1bed8	11639.0	2017-01-08 14:53:00
i-0a9f6db1cf686d7c1	10034.4	2017-01-08 14:23:00
i-0a9f6db1cf686d7c1	9177.4	2017-01-08 14:28:00
i-0a9f6db1cf686d7c1	9108.0	2017-01-08 14:33:00
i-0a9f6db1cf686d7c1	8913.2	2017-01-08 14:38:00
i-0a9f6db1cf686d7c1	9428.2	2017-01-08 14:43:00
i-0a9f6db1cf686d7c1	9061.2	2017-01-08 14:48:00
i-0a9f6db1cf686d7c1	9050.0	2017-01-08 14:53:00
i-0fea683e8615d370e	9961.0	2017-01-08 14:28:00
i-0fea683e8615d370e	9019.6	2017-01-08 14:33:00
i-0fea683e8615d370e	9797.2	2017-01-08 14:38:00
i-0fea683e8615d370e	9015.0	2017-01-08 14:43:00
i-0fea683e8615d370e	9863.0	2017-01-08 14:48:00
i-0fea683e8615d370e	9752.0	2017-01-08 14:53:00
i-0fea683e8615d370e	8989.4	2017-01-08 14:58:00
i-0477d13b019a86f2f	9075.4	2017-01-08 14:28:00
i-0477d13b019a86f2f	8863.6	2017-01-08 14:33:00
i-0477d13b019a86f2f	10141.8	2017-01-08 14:38:00
i-0477d13b019a86f2f	9447.8	2017-01-08 14:43:00
i-0477d13b019a86f2f	9173.6	2017-01-08 14:48:00
i-0477d13b019a86f2f	9047.4	2017-01-08 14:53:00
i-0477d13b019a86f2f	9920.6	2017-01-08 14:58:00
i-0f888d242a22b9bd6	10090.0	2017-01-08 14:53:00
i-0f888d242a22b9bd6	9033.2	2017-01-08 14:58:00
i-0f888d242a22b9bd6	10658.6	2017-01-08 15:03:00
i-0f888d242a22b9bd6	10870.0	2017-01-08 15:08:00
i-0f888d242a22b9bd6	8882.8	2017-01-08 15:13:00
i-0f888d242a22b9bd6	9503.8	2017-01-08 15:18:00
i-0f888d242a22b9bd6	8984.4	2017-01-08 15:23:00
i-09186a9dfd7d63882	10489.8	2017-01-08 14:58:00
i-09186a9dfd7d63882	12439.4	2017-01-08 15:03:00
i-09186a9dfd7d63882	11587.8	2017-01-08 15:08:00
i-09186a9dfd7d63882	10265.0	2017-01-08 15:13:00
i-09186a9dfd7d63882	10240.6	2017-01-08 15:18:00
i-09186a9dfd7d63882	9956.8	2017-01-08 15:23:00
i-09186a9dfd7d63882	10694.4	2017-01-08 15:28:00
i-0dadf08803b84d2cf	8932.6	2017-01-08 14:53:00
i-0dadf08803b84d2cf	9371.2	2017-01-08 14:58:00
i-0dadf08803b84d2cf	10598.0	2017-01-08 15:03:00
i-0dadf08803b84d2cf	12439.8	2017-01-08 15:08:00
i-0dadf08803b84d2cf	9164.4	2017-01-08 15:13:00
i-0dadf08803b84d2cf	9206.6	2017-01-08 15:18:00
i-0dadf08803b84d2cf	8895.4	2017-01-08 15:23:00
i-0a6c1a58035f1bed8	11639.0	2017-01-08 14:53:00
i-0a6c1a58035f1bed8	9723.0	2017-01-08 14:58:00
i-0a6c1a58035f1bed8	11558.6	2017-01-08 15:03:00
i-0a6c1a58035f1bed8	12533.6	2017-01-08 15:08:00
i-0a6c1a58035f1bed8	10126.2	2017-01-08 15:13:00
i-0a6c1a58035f1bed8	10059.2	2017-01-08 15:18:00
i-0a6c1a58035f1bed8	9572.6	2017-01-08 15:23:00
i-0a9f6db1cf686d7c1	9050.0	2017-01-08 14:53:00
i-0a9f6db1cf686d7c1	9107.0	2017-01-08 14:58:00
i-0a9f6db1cf686d7c1	11219.2	2017-01-08 15:03:00
i-0a9f6db1cf686d7c1	11202.0	2017-01-08 15:08:00
i-0a9f6db1cf686d7c1	8883.2	2017-01-08 15:13:00
i-0a9f6db1cf686d7c1	9115.0	2017-01-08 15:18:00
i-0a9f6db1cf686d7c1	9118.0	2017-01-08 15:23:00
i-07086bec740bbbfd6	8404.2	2017-01-08 14:53:00
i-07086bec740bbbfd6	9733.2	2017-01-08 14:58:00
i-07086bec740bbbfd6	9281.0	2017-01-08 15:03:00
i-07086bec740bbbfd6	8042.4	2017-01-08 15:08:00
i-07086bec740bbbfd6	8569.0	2017-01-08 15:13:00
i-07086bec740bbbfd6	8202.0	2017-01-08 15:18:00
i-07086bec740bbbfd6	8179.6	2017-01-08 15:23:00
i-0fea683e8615d370e	8989.4	2017-01-08 14:58:00
i-0fea683e8615d370e	10125.0	2017-01-08 15:03:00
i-0fea683e8615d370e	9968.2	2017-01-08 15:08:00
i-0fea683e8615d370e	9367.8	2017-01-08 15:13:00
i-0fea683e8615d370e	9010.4	2017-01-08 15:18:00
i-0fea683e8615d370e	9022.0	2017-01-08 15:23:00
i-0fea683e8615d370e	8998.8	2017-01-08 15:28:00
i-071a1692718706e0f	9846.8	2017-01-08 14:53:00
i-071a1692718706e0f	8938.2	2017-01-08 14:58:00
i-071a1692718706e0f	8818.6	2017-01-08 15:03:00
i-071a1692718706e0f	9027.8	2017-01-08 15:08:00
i-071a1692718706e0f	9468.8	2017-01-08 15:13:00
i-071a1692718706e0f	8996.2	2017-01-08 15:18:00
i-071a1692718706e0f	8932.2	2017-01-08 15:23:00
i-0477d13b019a86f2f	9920.6	2017-01-08 14:58:00
i-0477d13b019a86f2f	11310.6	2017-01-08 15:03:00
i-0477d13b019a86f2f	10362.2	2017-01-08 15:08:00
i-0477d13b019a86f2f	9310.8	2017-01-08 15:13:00
i-0477d13b019a86f2f	9155.8	2017-01-08 15:18:00
i-0477d13b019a86f2f	8399.4	2017-01-08 15:23:00
i-0477d13b019a86f2f	9175.8	2017-01-08 15:28:00
i-0f888d242a22b9bd6	8984.4	2017-01-08 15:23:00
i-0f888d242a22b9bd6	8856.8	2017-01-08 15:28:00
i-0f888d242a22b9bd6	9033.2	2017-01-08 15:33:00
i-0f888d242a22b9bd6	10005.8	2017-01-08 15:38:00
i-0f888d242a22b9bd6	8738.4	2017-01-08 15:43:00
i-0f888d242a22b9bd6	8996.2	2017-01-08 15:48:00
i-0f888d242a22b9bd6	9290.2	2017-01-08 15:53:00
i-09186a9dfd7d63882	10694.4	2017-01-08 15:28:00
i-09186a9dfd7d63882	9991.2	2017-01-08 15:33:00
i-09186a9dfd7d63882	9769.0	2017-01-08 15:38:00
i-09186a9dfd7d63882	10788.4	2017-01-08 15:43:00
i-09186a9dfd7d63882	10026.4	2017-01-08 15:48:00
i-09186a9dfd7d63882	11022.0	2017-01-08 15:53:00
i-09186a9dfd7d63882	9973.8	2017-01-08 15:58:00
i-0dadf08803b84d2cf	8895.4	2017-01-08 15:23:00
i-0dadf08803b84d2cf	9229.6	2017-01-08 15:28:00
i-0dadf08803b84d2cf	8988.6	2017-01-08 15:33:00
i-0dadf08803b84d2cf	9025.0	2017-01-08 15:38:00
i-0dadf08803b84d2cf	9157.4	2017-01-08 15:43:00
i-0dadf08803b84d2cf	8667.6	2017-01-08 15:48:00
i-0dadf08803b84d2cf	9111.0	2017-01-08 15:53:00
i-0a6c1a58035f1bed8	9572.6	2017-01-08 15:23:00
i-0a6c1a58035f1bed8	10440.2	2017-01-08 15:28:00
i-0a6c1a58035f1bed8	10003.8	2017-01-08 15:33:00
i-0a6c1a58035f1bed8	10770.8	2017-01-08 15:38:00
i-0a6c1a58035f1bed8	10064.4	2017-01-08 15:43:00
i-0a6c1a58035f1bed8	10055.6	2017-01-08 15:48:00
i-0a6c1a58035f1bed8	10200.4	2017-01-08 15:53:00
i-0a9f6db1cf686d7c1	9118.0	2017-01-08 15:23:00
i-0a9f6db1cf686d7c1	9175.2	2017-01-08 15:28:00
i-0a9f6db1cf686d7c1	9293.4	2017-01-08 15:33:00
i-0a9f6db1cf686d7c1	8825.4	2017-01-08 15:38:00
i-0a9f6db1cf686d7c1	9128.8	2017-01-08 15:43:00
i-0a9f6db1cf686d7c1	9298.0	2017-01-08 15:48:00
i-0a9f6db1cf686d7c1	9191.4	2017-01-08 15:53:00
i-07086bec740bbbfd6	8179.6	2017-01-08 15:23:00
i-07086bec740bbbfd6	6770.0	2017-01-08 15:28:00
i-07086bec740bbbfd6	7830.4	2017-01-08 15:33:00
i-07086bec740bbbfd6	8383.2	2017-01-08 15:38:00
i-07086bec740bbbfd6	8437.0	2017-01-08 15:43:00
i-07086bec740bbbfd6	8237.6	2017-01-08 15:48:00
i-07086bec740bbbfd6	8202.8	2017-01-08 15:53:00
i-0fea683e8615d370e	8998.8	2017-01-08 15:28:00
i-0fea683e8615d370e	9156.6	2017-01-08 15:33:00
i-0fea683e8615d370e	9315.2	2017-01-08 15:38:00
i-0fea683e8615d370e	9068.4	2017-01-08 15:43:00
i-0fea683e8615d370e	8288.0	2017-01-08 15:48:00
i-0fea683e8615d370e	10903.0	2017-01-08 15:53:00
i-0fea683e8615d370e	11456.6	2017-01-08 15:58:00
i-071a1692718706e0f	8932.2	2017-01-08 15:23:00
i-071a1692718706e0f	9290.0	2017-01-08 15:28:00
i-071a1692718706e0f	9555.0	2017-01-08 15:33:00
i-071a1692718706e0f	11277.4	2017-01-08 15:38:00
i-071a1692718706e0f	8942.0	2017-01-08 15:43:00
i-071a1692718706e0f	10327.2	2017-01-08 15:48:00
i-071a1692718706e0f	9025.4	2017-01-08 15:53:00
i-0477d13b019a86f2f	9175.8	2017-01-08 15:28:00
i-0477d13b019a86f2f	9022.2	2017-01-08 15:33:00
i-0477d13b019a86f2f	8995.8	2017-01-08 15:38:00
i-0477d13b019a86f2f	9164.8	2017-01-08 15:43:00
i-0477d13b019a86f2f	9222.8	2017-01-08 15:48:00
i-0477d13b019a86f2f	8884.0	2017-01-08 15:53:00
i-0477d13b019a86f2f	9280.4	2017-01-08 15:58:00
i-0f888d242a22b9bd6	9290.2	2017-01-08 15:53:00
i-0f888d242a22b9bd6	9086.4	2017-01-08 15:58:00
i-0f888d242a22b9bd6	9146.4	2017-01-08 16:03:00
i-0f888d242a22b9bd6	8594.2	2017-01-08 16:08:00
i-0f888d242a22b9bd6	9051.6	2017-01-08 16:13:00
i-0f888d242a22b9bd6	9074.4	2017-01-08 16:18:00
i-0f888d242a22b9bd6	11615.8	2017-01-08 16:23:00
i-09186a9dfd7d63882	9973.8	2017-01-08 15:58:00
i-09186a9dfd7d63882	24603.4	2017-01-08 16:03:00
i-09186a9dfd7d63882	14077.2	2017-01-08 16:08:00
i-09186a9dfd7d63882	13278.0	2017-01-08 16:13:00
i-09186a9dfd7d63882	13433.4	2017-01-08 16:18:00
i-09186a9dfd7d63882	11725.2	2017-01-08 16:23:00
i-09186a9dfd7d63882	9601.4	2017-01-08 16:28:00
i-0dadf08803b84d2cf	9111.0	2017-01-08 15:53:00
i-0dadf08803b84d2cf	89866.2	2017-01-08 15:58:00
i-0dadf08803b84d2cf	9348.0	2017-01-08 16:03:00
i-0dadf08803b84d2cf	9083.0	2017-01-08 16:08:00
i-0dadf08803b84d2cf	8967.4	2017-01-08 16:13:00
i-0dadf08803b84d2cf	9310.8	2017-01-08 16:18:00
i-0dadf08803b84d2cf	23735.0	2017-01-08 16:23:00
i-0a6c1a58035f1bed8	10200.4	2017-01-08 15:53:00
i-0a6c1a58035f1bed8	70988.4	2017-01-08 15:58:00
i-0a6c1a58035f1bed8	29405.4	2017-01-08 16:03:00
i-0a6c1a58035f1bed8	110678.6	2017-01-08 16:08:00
i-0a6c1a58035f1bed8	9693.2	2017-01-08 16:13:00
i-0a6c1a58035f1bed8	11167.0	2017-01-08 16:18:00
i-0a6c1a58035f1bed8	49503.2	2017-01-08 16:23:00
i-0a9f6db1cf686d7c1	9191.4	2017-01-08 15:53:00
i-0a9f6db1cf686d7c1	12811.2	2017-01-08 15:58:00
i-0a9f6db1cf686d7c1	10747.6	2017-01-08 16:03:00
i-0a9f6db1cf686d7c1	8709.0	2017-01-08 16:08:00
i-0a9f6db1cf686d7c1	9159.2	2017-01-08 16:13:00
i-0a9f6db1cf686d7c1	9224.0	2017-01-08 16:18:00
i-0a9f6db1cf686d7c1	24695.2	2017-01-08 16:23:00
i-07086bec740bbbfd6	8202.8	2017-01-08 15:53:00
i-07086bec740bbbfd6	12137.6	2017-01-08 15:58:00
i-07086bec740bbbfd6	116813.8	2017-01-08 16:03:00
i-07086bec740bbbfd6	13174.2	2017-01-08 16:08:00
i-07086bec740bbbfd6	11407.2	2017-01-08 16:13:00
i-07086bec740bbbfd6	10057.2	2017-01-08 16:18:00
i-07086bec740bbbfd6	8335.2	2017-01-08 16:23:00
i-0fea683e8615d370e	11456.6	2017-01-08 15:58:00
i-0fea683e8615d370e	15490.6	2017-01-08 16:03:00
i-0fea683e8615d370e	17743.2	2017-01-08 16:08:00
i-0fea683e8615d370e	12488.2	2017-01-08 16:13:00
i-0fea683e8615d370e	10483.2	2017-01-08 16:18:00
i-0fea683e8615d370e	11255.8	2017-01-08 16:23:00
i-0fea683e8615d370e	58277.2	2017-01-08 16:28:00
i-071a1692718706e0f	9025.4	2017-01-08 15:53:00
i-071a1692718706e0f	14315.4	2017-01-08 15:58:00
i-071a1692718706e0f	28085.2	2017-01-08 16:03:00
i-071a1692718706e0f	12267.0	2017-01-08 16:08:00
i-071a1692718706e0f	9085.8	2017-01-08 16:13:00
i-071a1692718706e0f	9181.6	2017-01-08 16:18:00
i-071a1692718706e0f	134207.8	2017-01-08 16:23:00
i-0477d13b019a86f2f	9280.4	2017-01-08 15:58:00
i-0477d13b019a86f2f	9294.0	2017-01-08 16:03:00
i-0477d13b019a86f2f	9216.6	2017-01-08 16:08:00
i-0477d13b019a86f2f	8886.8	2017-01-08 16:13:00
i-0477d13b019a86f2f	9492.0	2017-01-08 16:18:00
i-0477d13b019a86f2f	9817.6	2017-01-08 16:23:00
i-0477d13b019a86f2f	82721.6	2017-01-08 16:28:00
i-0f888d242a22b9bd6	11615.8	2017-01-08 16:23:00
i-0f888d242a22b9bd6	35796106.4	2017-01-08 16:28:00
i-0f888d242a22b9bd6	9176.2	2017-01-08 16:33:00
i-0f888d242a22b9bd6	9159.0	2017-01-08 16:38:00
i-0f888d242a22b9bd6	9294.0	2017-01-08 16:43:00
i-0f888d242a22b9bd6	9066.6	2017-01-08 16:48:00
i-0f888d242a22b9bd6	9117.8	2017-01-08 16:53:00
i-09186a9dfd7d63882	9601.4	2017-01-08 16:28:00
i-09186a9dfd7d63882	9096.6	2017-01-08 16:33:00
i-09186a9dfd7d63882	9324.0	2017-01-08 16:38:00
i-09186a9dfd7d63882	9152.2	2017-01-08 16:43:00
i-09186a9dfd7d63882	9177.4	2017-01-08 16:48:00
i-09186a9dfd7d63882	9358.8	2017-01-08 16:53:00
i-09186a9dfd7d63882	9201.8	2017-01-08 16:58:00
i-0fea683e8615d370e	58277.2	2017-01-08 16:28:00
i-0fea683e8615d370e	9048.6	2017-01-08 16:33:00
i-0fea683e8615d370e	10159.4	2017-01-08 16:38:00
i-0fea683e8615d370e	9291.6	2017-01-08 16:43:00
i-0fea683e8615d370e	10044.2	2017-01-08 16:48:00
i-0fea683e8615d370e	9377.2	2017-01-08 16:53:00
i-0fea683e8615d370e	9043.8	2017-01-08 16:58:00
i-0477d13b019a86f2f	82721.6	2017-01-08 16:28:00
i-0477d13b019a86f2f	8833.0	2017-01-08 16:33:00
i-0477d13b019a86f2f	19091.6	2017-01-08 16:38:00
i-0477d13b019a86f2f	9206.2	2017-01-08 16:43:00
i-0477d13b019a86f2f	9101.6	2017-01-08 16:48:00
i-0477d13b019a86f2f	9188.0	2017-01-08 16:53:00
i-0477d13b019a86f2f	9021.8	2017-01-08 16:58:00
i-0dadf08803b84d2cf	23735.0	2017-01-08 16:23:00
i-0dadf08803b84d2cf	70890820.4	2017-01-08 16:28:00
i-0dadf08803b84d2cf	72660603.6	2017-01-08 16:33:00
i-0dadf08803b84d2cf	27643777.4	2017-01-08 16:38:00
i-0dadf08803b84d2cf	9042.0	2017-01-08 16:43:00
i-0dadf08803b84d2cf	9927.6	2017-01-08 16:48:00
i-0dadf08803b84d2cf	8927.2	2017-01-08 16:53:00
i-0a6c1a58035f1bed8	49503.2	2017-01-08 16:23:00
i-0a6c1a58035f1bed8	82323033.6	2017-01-08 16:28:00
i-0a6c1a58035f1bed8	448609592.0	2017-01-08 16:33:00
i-0a6c1a58035f1bed8	40535.6	2017-01-08 16:38:00
i-0a6c1a58035f1bed8	10130.0	2017-01-08 16:43:00
i-0a6c1a58035f1bed8	10183.8	2017-01-08 16:48:00
i-0a6c1a58035f1bed8	9988.4	2017-01-08 16:53:00
i-0a9f6db1cf686d7c1	24695.2	2017-01-08 16:23:00
i-0a9f6db1cf686d7c1	72915.6	2017-01-08 16:28:00
i-0a9f6db1cf686d7c1	8907.0	2017-01-08 16:33:00
i-0a9f6db1cf686d7c1	9153.0	2017-01-08 16:38:00
i-0a9f6db1cf686d7c1	9111.2	2017-01-08 16:43:00
i-0a9f6db1cf686d7c1	9090.6	2017-01-08 16:48:00
i-0a9f6db1cf686d7c1	8514.6	2017-01-08 16:53:00
i-07086bec740bbbfd6	8335.2	2017-01-08 16:23:00
i-07086bec740bbbfd6	8527.6	2017-01-08 16:28:00
i-07086bec740bbbfd6	8525.0	2017-01-08 16:33:00
i-07086bec740bbbfd6	9158.8	2017-01-08 16:38:00
i-07086bec740bbbfd6	8216.4	2017-01-08 16:43:00
i-07086bec740bbbfd6	7954.4	2017-01-08 16:48:00
i-07086bec740bbbfd6	8512.6	2017-01-08 16:53:00
i-071a1692718706e0f	134207.8	2017-01-08 16:23:00
i-071a1692718706e0f	9410.2	2017-01-08 16:28:00
i-071a1692718706e0f	10034.6	2017-01-08 16:33:00
i-071a1692718706e0f	8675.0	2017-01-08 16:38:00
i-071a1692718706e0f	9456.4	2017-01-08 16:43:00
i-071a1692718706e0f	8589.0	2017-01-08 16:48:00
i-071a1692718706e0f	9278.4	2017-01-08 16:53:00
i-0f888d242a22b9bd6	9117.8	2017-01-08 16:53:00
i-0f888d242a22b9bd6	9131.4	2017-01-08 16:58:00
i-0f888d242a22b9bd6	9082.6	2017-01-08 17:03:00
i-0f888d242a22b9bd6	8593.0	2017-01-08 17:08:00
i-0f888d242a22b9bd6	9416.2	2017-01-08 17:13:00
i-0f888d242a22b9bd6	9239.2	2017-01-08 17:18:00
i-0f888d242a22b9bd6	9644.6	2017-01-08 17:23:00
i-09186a9dfd7d63882	9201.8	2017-01-08 16:58:00
i-09186a9dfd7d63882	8891.2	2017-01-08 17:03:00
i-09186a9dfd7d63882	9312.4	2017-01-08 17:08:00
i-09186a9dfd7d63882	9119.4	2017-01-08 17:13:00
i-09186a9dfd7d63882	9179.4	2017-01-08 17:18:00
i-09186a9dfd7d63882	9870.8	2017-01-08 17:23:00
i-09186a9dfd7d63882	10131.2	2017-01-08 17:28:00
i-0dadf08803b84d2cf	8927.2	2017-01-08 16:53:00
i-0dadf08803b84d2cf	9135.6	2017-01-08 16:58:00
i-0dadf08803b84d2cf	8970.4	2017-01-08 17:03:00
i-0dadf08803b84d2cf	10211.6	2017-01-08 17:08:00
i-0dadf08803b84d2cf	9230.2	2017-01-08 17:13:00
i-0dadf08803b84d2cf	8915.8	2017-01-08 17:18:00
i-0dadf08803b84d2cf	10006.6	2017-01-08 17:23:00
i-0a6c1a58035f1bed8	9988.4	2017-01-08 16:53:00
i-0a6c1a58035f1bed8	10002.0	2017-01-08 16:58:00
i-0a6c1a58035f1bed8	9515.4	2017-01-08 17:03:00
i-0a6c1a58035f1bed8	9919.4	2017-01-08 17:08:00
i-0a6c1a58035f1bed8	10864.8	2017-01-08 17:13:00
i-0a6c1a58035f1bed8	9958.4	2017-01-08 17:18:00
i-0a6c1a58035f1bed8	10921.0	2017-01-08 17:23:00
i-0a9f6db1cf686d7c1	8514.6	2017-01-08 16:53:00
i-0a9f6db1cf686d7c1	9045.4	2017-01-08 16:58:00
i-0a9f6db1cf686d7c1	9016.2	2017-01-08 17:03:00
i-0a9f6db1cf686d7c1	9183.0	2017-01-08 17:08:00
i-0a9f6db1cf686d7c1	9018.6	2017-01-08 17:13:00
i-0a9f6db1cf686d7c1	10066.2	2017-01-08 17:18:00
i-0a9f6db1cf686d7c1	8972.2	2017-01-08 17:23:00
i-07086bec740bbbfd6	8512.6	2017-01-08 16:53:00
i-07086bec740bbbfd6	8336.8	2017-01-08 16:58:00
i-07086bec740bbbfd6	9195.4	2017-01-08 17:03:00
i-07086bec740bbbfd6	10915.8	2017-01-08 17:08:00
i-07086bec740bbbfd6	11485.4	2017-01-08 17:13:00
i-07086bec740bbbfd6	11278.8	2017-01-08 17:18:00
i-07086bec740bbbfd6	11494.8	2017-01-08 17:23:00
i-0fea683e8615d370e	9043.8	2017-01-08 16:58:00
i-0fea683e8615d370e	8993.0	2017-01-08 17:03:00
i-0fea683e8615d370e	8838.8	2017-01-08 17:08:00
i-0fea683e8615d370e	10262.8	2017-01-08 17:13:00
i-0fea683e8615d370e	9055.0	2017-01-08 17:18:00
i-0fea683e8615d370e	9067.0	2017-01-08 17:23:00
i-0fea683e8615d370e	9133.4	2017-01-08 17:28:00
i-071a1692718706e0f	9278.4	2017-01-08 16:53:00
i-071a1692718706e0f	9227.4	2017-01-08 16:58:00
i-071a1692718706e0f	9030.2	2017-01-08 17:03:00
i-071a1692718706e0f	9276.0	2017-01-08 17:08:00
i-071a1692718706e0f	9607.6	2017-01-08 17:13:00
i-071a1692718706e0f	9053.4	2017-01-08 17:18:00
i-071a1692718706e0f	9522.0	2017-01-08 17:23:00
i-0477d13b019a86f2f	9021.8	2017-01-08 16:58:00
i-0477d13b019a86f2f	9064.6	2017-01-08 17:03:00
i-0477d13b019a86f2f	9113.8	2017-01-08 17:08:00
i-0477d13b019a86f2f	9517.8	2017-01-08 17:13:00
i-0477d13b019a86f2f	8812.8	2017-01-08 17:18:00
i-0477d13b019a86f2f	9798.6	2017-01-08 17:23:00
i-0477d13b019a86f2f	11079.6	2017-01-08 17:28:00
i-0f888d242a22b9bd6	9644.6	2017-01-08 17:23:00
i-0f888d242a22b9bd6	9979.0	2017-01-08 17:28:00
i-0f888d242a22b9bd6	10512.2	2017-01-08 17:33:00
i-0f888d242a22b9bd6	9082.6	2017-01-08 17:38:00
i-0f888d242a22b9bd6	9037.4	2017-01-08 17:43:00
i-0f888d242a22b9bd6	9261.2	2017-01-08 17:48:00
i-0f888d242a22b9bd6	8972.4	2017-01-08 17:53:00
i-09186a9dfd7d63882	10131.2	2017-01-08 17:28:00
i-09186a9dfd7d63882	9850.8	2017-01-08 17:33:00
i-09186a9dfd7d63882	9215.0	2017-01-08 17:38:00
i-09186a9dfd7d63882	9289.2	2017-01-08 17:43:00
i-09186a9dfd7d63882	10112.6	2017-01-08 17:48:00
i-09186a9dfd7d63882	8992.2	2017-01-08 17:53:00
i-09186a9dfd7d63882	9368.8	2017-01-08 17:58:00
i-0dadf08803b84d2cf	10006.6	2017-01-08 17:23:00
i-0dadf08803b84d2cf	9853.2	2017-01-08 17:28:00
i-0dadf08803b84d2cf	10635.8	2017-01-08 17:33:00
i-0dadf08803b84d2cf	9915.8	2017-01-08 17:38:00
i-0dadf08803b84d2cf	10239.8	2017-01-08 17:43:00
i-0dadf08803b84d2cf	10555.4	2017-01-08 17:48:00
i-0dadf08803b84d2cf	8887.0	2017-01-08 17:53:00
i-0a6c1a58035f1bed8	10921.0	2017-01-08 17:23:00
i-0a6c1a58035f1bed8	11143.6	2017-01-08 17:28:00
i-0a6c1a58035f1bed8	11692.8	2017-01-08 17:33:00
i-0a6c1a58035f1bed8	9977.2	2017-01-08 17:38:00
i-0a6c1a58035f1bed8	11085.0	2017-01-08 17:43:00
i-0a6c1a58035f1bed8	10784.0	2017-01-08 17:48:00
i-0a6c1a58035f1bed8	10642.4	2017-01-08 17:53:00
i-0a9f6db1cf686d7c1	8972.2	2017-01-08 17:23:00
i-0a9f6db1cf686d7c1	9532.4	2017-01-08 17:28:00
i-0a9f6db1cf686d7c1	10904.2	2017-01-08 17:33:00
i-0a9f6db1cf686d7c1	8505.8	2017-01-08 17:38:00
i-0a9f6db1cf686d7c1	9287.0	2017-01-08 17:43:00
i-0a9f6db1cf686d7c1	10088.8	2017-01-08 17:48:00
i-0a9f6db1cf686d7c1	8476.6	2017-01-08 17:53:00
i-07086bec740bbbfd6	11494.8	2017-01-08 17:23:00
i-07086bec740bbbfd6	11705.8	2017-01-08 17:28:00
i-07086bec740bbbfd6	11457.0	2017-01-08 17:33:00
i-07086bec740bbbfd6	10577.2	2017-01-08 17:38:00
i-07086bec740bbbfd6	11208.2	2017-01-08 17:43:00
i-07086bec740bbbfd6	18516.0	2017-01-08 17:48:00
i-07086bec740bbbfd6	11464.2	2017-01-08 17:53:00
i-0fea683e8615d370e	9133.4	2017-01-08 17:28:00
i-0fea683e8615d370e	9053.0	2017-01-08 17:33:00
i-0fea683e8615d370e	9136.4	2017-01-08 17:38:00
i-0fea683e8615d370e	8540.2	2017-01-08 17:43:00
i-0fea683e8615d370e	10080.0	2017-01-08 17:48:00
i-0fea683e8615d370e	9004.6	2017-01-08 17:53:00
i-0fea683e8615d370e	9039.4	2017-01-08 17:58:00
i-071a1692718706e0f	9522.0	2017-01-08 17:23:00
i-071a1692718706e0f	9900.2	2017-01-08 17:28:00
i-071a1692718706e0f	8960.6	2017-01-08 17:33:00
i-071a1692718706e0f	8751.8	2017-01-08 17:38:00
i-071a1692718706e0f	9347.6	2017-01-08 17:43:00
i-071a1692718706e0f	8991.4	2017-01-08 17:48:00
i-071a1692718706e0f	9818.4	2017-01-08 17:53:00
i-0477d13b019a86f2f	11079.6	2017-01-08 17:28:00
i-0477d13b019a86f2f	9616.0	2017-01-08 17:33:00
i-0477d13b019a86f2f	9099.8	2017-01-08 17:38:00
i-0477d13b019a86f2f	9425.0	2017-01-08 17:43:00
i-0477d13b019a86f2f	9208.6	2017-01-08 17:48:00
i-0477d13b019a86f2f	9721.6	2017-01-08 17:53:00
i-0477d13b019a86f2f	9280.2	2017-01-08 17:58:00
i-0f888d242a22b9bd6	8972.4	2017-01-08 17:53:00
i-0f888d242a22b9bd6	9315.0	2017-01-08 17:58:00
i-0f888d242a22b9bd6	9059.8	2017-01-08 18:03:00
i-0f888d242a22b9bd6	9406.2	2017-01-08 18:08:00
