i-09186a9dfd7d63882	9.8	2017-01-08 12:33:00
i-09186a9dfd7d63882	9.8	2017-01-08 12:38:00
i-09186a9dfd7d63882	9.8	2017-01-08 12:43:00
i-09186a9dfd7d63882	9.8	2017-01-08 12:48:00
i-09186a9dfd7d63882	9.8	2017-01-08 12:53:00
i-09186a9dfd7d63882	9.8	2017-01-08 12:58:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:23:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:28:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:33:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:38:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:43:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:48:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:53:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:58:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:23:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:28:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:33:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:38:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:43:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:48:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:53:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:58:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:23:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:28:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:33:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:38:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:43:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:48:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:53:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:33:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:38:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:43:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:48:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:03:00
i-0fea683e8615d370e	37.5	2017-01-08 12:28:00
i-0fea683e8615d370e	37.5	2017-01-08 12:33:00
i-0fea683e8615d370e	37.5	2017-01-08 12:38:00
i-0fea683e8615d370e	37.5	2017-01-08 12:43:00
i-0fea683e8615d370e	37.5	2017-01-08 12:48:00
i-0fea683e8615d370e	37.5	2017-01-08 12:53:00
i-0fea683e8615d370e	37.5	2017-01-08 12:58:00
i-071a1692718706e0f	0.2	2017-01-08 12:23:00
i-071a1692718706e0f	0.2	2017-01-08 12:28:00
i-071a1692718706e0f	0.2	2017-01-08 12:33:00
i-071a1692718706e0f	0.2	2017-01-08 12:38:00
i-071a1692718706e0f	0.2	2017-01-08 12:43:00
i-071a1692718706e0f	0.2	2017-01-08 12:48:00
i-071a1692718706e0f	0.2	2017-01-08 12:53:00
i-071a1692718706e0f	0.2	2017-01-08 12:58:00
i-0477d13b019a86f2f	9.8	2017-01-08 12:28:00
i-0477d13b019a86f2f	9.8	2017-01-08 12:33:00
i-0477d13b019a86f2f	9.8	2017-01-08 12:38:00
i-0477d13b019a86f2f	9.8	2017-01-08 12:43:00
i-0477d13b019a86f2f	9.8	2017-01-08 12:48:00
i-0477d13b019a86f2f	9.8	2017-01-08 12:53:00
i-0477d13b019a86f2f	9.8	2017-01-08 12:58:00
i-0f888d242a22b9bd6	48.0	2017-01-08 12:53:00
i-0f888d242a22b9bd6	48.0	2017-01-08 12:58:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:03:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:08:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:13:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:18:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:23:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:28:00
i-09186a9dfd7d63882	9.8	2017-01-08 12:58:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:03:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:08:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:13:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:18:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:23:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:28:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:53:00
i-0dadf08803b84d2cf	9.9	2017-01-08 12:58:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:03:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:08:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:13:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:18:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:23:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:28:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:53:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 12:58:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:03:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:08:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:13:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:18:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:23:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:28:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:53:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 12:58:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:03:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:08:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:13:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:18:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:23:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 12:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:03:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:08:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:13:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:18:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:33:00
i-0fea683e8615d370e	37.5	2017-01-08 12:58:00
i-0fea683e8615d370e	37.5	2017-01-08 13:03:00
i-0fea683e8615d370e	37.5	2017-01-08 13:08:00
i-0fea683e8615d370e	37.5	2017-01-08 13:13:00
i-0fea683e8615d370e	37.5	2017-01-08 13:18:00
i-0fea683e8615d370e	37.5	2017-01-08 13:23:00
i-0fea683e8615d370e	37.5	2017-01-08 13:28:00
i-071a1692718706e0f	0.2	2017-01-08 12:53:00
i-071a1692718706e0f	0.2	2017-01-08 12:58:00
i-071a1692718706e0f	0.2	2017-01-08 13:03:00
i-071a1692718706e0f	0.2	2017-01-08 13:08:00
i-071a1692718706e0f	0.2	2017-01-08 13:13:00
i-071a1692718706e0f	0.2	2017-01-08 13:18:00
i-071a1692718706e0f	0.2	2017-01-08 13:23:00
i-071a1692718706e0f	0.2	2017-01-08 13:28:00
i-0477d13b019a86f2f	9.8	2017-01-08 12:58:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:03:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:08:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:13:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:18:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:23:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:28:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:23:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:28:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:33:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:38:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:43:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:48:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:53:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:58:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:28:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:33:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:38:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:43:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:48:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:53:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:58:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:23:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:28:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:33:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:38:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:43:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:48:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:53:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:58:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:23:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:28:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:33:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:38:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:43:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:48:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:53:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:58:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:23:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:28:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:33:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:38:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:43:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:48:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:53:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:33:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:38:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:43:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:48:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:03:00
i-0fea683e8615d370e	37.5	2017-01-08 13:28:00
i-0fea683e8615d370e	37.5	2017-01-08 13:33:00
i-0fea683e8615d370e	37.5	2017-01-08 13:38:00
i-0fea683e8615d370e	37.5	2017-01-08 13:43:00
i-0fea683e8615d370e	37.5	2017-01-08 13:48:00
i-0fea683e8615d370e	37.5	2017-01-08 13:53:00
i-0fea683e8615d370e	37.5	2017-01-08 13:58:00
i-071a1692718706e0f	0.2	2017-01-08 13:23:00
i-071a1692718706e0f	0.2	2017-01-08 13:28:00
i-071a1692718706e0f	0.2	2017-01-08 13:33:00
i-071a1692718706e0f	0.2	2017-01-08 13:38:00
i-071a1692718706e0f	0.2	2017-01-08 13:43:00
i-071a1692718706e0f	0.2	2017-01-08 13:48:00
i-071a1692718706e0f	0.2	2017-01-08 13:53:00
i-071a1692718706e0f	0.2	2017-01-08 13:58:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:28:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:33:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:38:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:43:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:48:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:53:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:58:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:53:00
i-0f888d242a22b9bd6	48.0	2017-01-08 13:58:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:03:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:08:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:13:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:18:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:23:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:28:00
i-09186a9dfd7d63882	9.8	2017-01-08 13:58:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:03:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:08:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:13:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:18:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:23:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:28:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:53:00
i-0dadf08803b84d2cf	9.9	2017-01-08 13:58:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:03:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:08:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:13:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:18:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:23:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:28:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:53:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 13:58:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:03:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:08:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:13:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:18:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:23:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:28:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:53:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 13:58:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:03:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:08:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:13:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:18:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:23:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 13:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:03:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:08:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:13:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:18:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:33:00
i-0fea683e8615d370e	37.5	2017-01-08 13:58:00
i-0fea683e8615d370e	37.5	2017-01-08 14:03:00
i-0fea683e8615d370e	37.5	2017-01-08 14:08:00
i-0fea683e8615d370e	37.5	2017-01-08 14:13:00
i-0fea683e8615d370e	37.5	2017-01-08 14:18:00
i-0fea683e8615d370e	37.5	2017-01-08 14:23:00
i-0fea683e8615d370e	37.5	2017-01-08 14:28:00
i-071a1692718706e0f	0.2	2017-01-08 13:53:00
i-071a1692718706e0f	0.2	2017-01-08 13:58:00
i-071a1692718706e0f	0.2	2017-01-08 14:03:00
i-071a1692718706e0f	0.2	2017-01-08 14:08:00
i-071a1692718706e0f	0.2	2017-01-08 14:13:00
i-071a1692718706e0f	0.2	2017-01-08 14:18:00
i-071a1692718706e0f	0.2	2017-01-08 14:23:00
i-071a1692718706e0f	0.2	2017-01-08 14:28:00
i-0477d13b019a86f2f	9.8	2017-01-08 13:58:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:03:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:08:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:13:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:18:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:23:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:28:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:23:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:28:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:33:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:38:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:43:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:48:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:53:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:33:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:38:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:43:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:48:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 15:03:00
i-071a1692718706e0f	0.2	2017-01-08 14:23:00
i-071a1692718706e0f	0.2	2017-01-08 14:28:00
i-071a1692718706e0f	0.2	2017-01-08 14:33:00
i-071a1692718706e0f	0.2	2017-01-08 14:38:00
i-071a1692718706e0f	0.2	2017-01-08 14:43:00
i-071a1692718706e0f	0.2	2017-01-08 14:48:00
i-071a1692718706e0f	0.2	2017-01-08 14:53:00
i-071a1692718706e0f	0.2	2017-01-08 14:58:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:28:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:33:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:38:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:43:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:48:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:53:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:58:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:23:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:28:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:33:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:38:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:43:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:48:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:53:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:58:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:23:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:28:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:33:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:38:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:43:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:48:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:53:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:58:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:23:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:28:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:33:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:38:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:43:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:48:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:53:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:58:00
i-0fea683e8615d370e	37.5	2017-01-08 14:28:00
i-0fea683e8615d370e	37.5	2017-01-08 14:33:00
i-0fea683e8615d370e	37.5	2017-01-08 14:38:00
i-0fea683e8615d370e	37.5	2017-01-08 14:43:00
i-0fea683e8615d370e	37.5	2017-01-08 14:48:00
i-0fea683e8615d370e	37.5	2017-01-08 14:53:00
i-0fea683e8615d370e	37.5	2017-01-08 14:58:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:28:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:33:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:38:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:43:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:48:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:53:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:58:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:53:00
i-0f888d242a22b9bd6	48.0	2017-01-08 14:58:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:03:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:08:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:13:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:18:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:23:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:28:00
i-09186a9dfd7d63882	9.8	2017-01-08 14:58:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:03:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:08:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:13:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:18:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:23:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:28:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:53:00
i-0dadf08803b84d2cf	9.9	2017-01-08 14:58:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:03:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:08:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:13:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:18:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:23:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:28:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:53:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 14:58:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:03:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:08:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:13:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:18:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:23:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:28:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:53:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 14:58:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 15:03:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 15:08:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 15:13:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 15:18:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 15:23:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 15:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 14:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 15:03:00
i-07086bec740bbbfd6	13.6	2017-01-08 15:08:00
i-07086bec740bbbfd6	13.6	2017-01-08 15:13:00
i-07086bec740bbbfd6	13.6	2017-01-08 15:18:00
i-07086bec740bbbfd6	13.6	2017-01-08 15:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 15:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 15:33:00
i-0fea683e8615d370e	37.5	2017-01-08 14:58:00
i-0fea683e8615d370e	37.5	2017-01-08 15:03:00
i-0fea683e8615d370e	37.5	2017-01-08 15:08:00
i-0fea683e8615d370e	37.5	2017-01-08 15:13:00
i-0fea683e8615d370e	37.5	2017-01-08 15:18:00
i-0fea683e8615d370e	37.5	2017-01-08 15:23:00
i-0fea683e8615d370e	37.5	2017-01-08 15:28:00
i-071a1692718706e0f	0.2	2017-01-08 14:53:00
i-071a1692718706e0f	0.2	2017-01-08 14:58:00
i-071a1692718706e0f	0.2	2017-01-08 15:03:00
i-071a1692718706e0f	0.2	2017-01-08 15:08:00
i-071a1692718706e0f	0.2	2017-01-08 15:13:00
i-071a1692718706e0f	0.2	2017-01-08 15:18:00
i-071a1692718706e0f	0.2	2017-01-08 15:23:00
i-071a1692718706e0f	0.2	2017-01-08 15:28:00
i-0477d13b019a86f2f	9.8	2017-01-08 14:58:00
i-0477d13b019a86f2f	9.8	2017-01-08 15:03:00
i-0477d13b019a86f2f	9.8	2017-01-08 15:08:00
i-0477d13b019a86f2f	9.8	2017-01-08 15:13:00
i-0477d13b019a86f2f	9.8	2017-01-08 15:18:00
i-0477d13b019a86f2f	9.8	2017-01-08 15:23:00
i-0477d13b019a86f2f	9.8	2017-01-08 15:28:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:23:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:28:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:33:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:38:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:43:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:48:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:53:00
i-0f888d242a22b9bd6	48.0	2017-01-08 15:58:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:28:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:33:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:38:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:43:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:48:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:53:00
i-09186a9dfd7d63882	9.8	2017-01-08 15:58:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:23:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:28:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:33:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:38:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:43:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:48:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:53:00
i-0dadf08803b84d2cf	9.9	2017-01-08 15:58:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:23:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:28:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:33:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:38:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:43:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:48:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:53:00
i-0a6c1a58035f1bed8	28.1	2017-01-08 15:58:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 15:23:00
i-0a9f6db1cf686d7c1	19.7	2017-01-08 15:28:00
