i-0477d13b019a86f2f	21.7	2017-01-08 16:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 16:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:03:00
i-071a1692718706e0f	21.7	2017-01-08 16:23:00
i-071a1692718706e0f	21.7	2017-01-08 16:28:00
i-071a1692718706e0f	21.7	2017-01-08 16:33:00
i-071a1692718706e0f	21.7	2017-01-08 16:38:00
i-071a1692718706e0f	21.7	2017-01-08 16:43:00
i-071a1692718706e0f	21.7	2017-01-08 16:48:00
i-071a1692718706e0f	21.7	2017-01-08 16:53:00
i-071a1692718706e0f	21.7	2017-01-08 16:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 16:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 16:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:03:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:08:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:13:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:18:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:28:00
i-09186a9dfd7d63882	21.6	2017-01-08 16:58:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:03:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:08:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:13:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:18:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:23:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 16:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 16:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 16:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 16:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:33:00
i-0fea683e8615d370e	21.7	2017-01-08 16:58:00
i-0fea683e8615d370e	21.7	2017-01-08 17:03:00
i-0fea683e8615d370e	21.7	2017-01-08 17:08:00
i-0fea683e8615d370e	21.7	2017-01-08 17:13:00
i-0fea683e8615d370e	21.7	2017-01-08 17:18:00
i-0fea683e8615d370e	21.7	2017-01-08 17:23:00
i-0fea683e8615d370e	21.7	2017-01-08 17:28:00
i-071a1692718706e0f	21.7	2017-01-08 16:53:00
i-071a1692718706e0f	21.7	2017-01-08 16:58:00
i-071a1692718706e0f	21.7	2017-01-08 17:03:00
i-071a1692718706e0f	21.7	2017-01-08 17:08:00
i-071a1692718706e0f	21.7	2017-01-08 17:13:00
i-071a1692718706e0f	21.7	2017-01-08 17:18:00
i-071a1692718706e0f	21.7	2017-01-08 17:23:00
i-071a1692718706e0f	21.7	2017-01-08 17:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 16:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:33:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:38:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:43:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:48:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:58:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:28:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:33:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:38:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:43:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:48:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:53:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:03:00
i-0fea683e8615d370e	21.7	2017-01-08 17:28:00
i-0fea683e8615d370e	21.7	2017-01-08 17:33:00
i-0fea683e8615d370e	21.7	2017-01-08 17:38:00
i-0fea683e8615d370e	21.7	2017-01-08 17:43:00
i-0fea683e8615d370e	21.7	2017-01-08 17:48:00
i-0fea683e8615d370e	21.7	2017-01-08 17:53:00
i-0fea683e8615d370e	21.7	2017-01-08 17:58:00
i-071a1692718706e0f	21.7	2017-01-08 17:23:00
i-071a1692718706e0f	21.7	2017-01-08 17:28:00
i-071a1692718706e0f	21.7	2017-01-08 17:33:00
i-071a1692718706e0f	21.7	2017-01-08 17:38:00
i-071a1692718706e0f	21.7	2017-01-08 17:43:00
i-071a1692718706e0f	21.7	2017-01-08 17:48:00
i-071a1692718706e0f	21.7	2017-01-08 17:53:00
i-071a1692718706e0f	21.7	2017-01-08 17:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 17:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:03:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:13:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:18:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:33:00
i-09186a9dfd7d63882	21.6	2017-01-08 17:58:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:03:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:08:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:13:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:18:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:23:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 17:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 17:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 17:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 17:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:33:00
i-0fea683e8615d370e	21.7	2017-01-08 17:58:00
i-0fea683e8615d370e	21.7	2017-01-08 18:03:00
i-0fea683e8615d370e	21.7	2017-01-08 18:08:00
i-0fea683e8615d370e	21.7	2017-01-08 18:13:00
i-0fea683e8615d370e	21.7	2017-01-08 18:18:00
i-0fea683e8615d370e	21.7	2017-01-08 18:23:00
i-0fea683e8615d370e	21.7	2017-01-08 18:28:00
i-071a1692718706e0f	21.7	2017-01-08 17:53:00
i-071a1692718706e0f	21.7	2017-01-08 17:58:00
i-071a1692718706e0f	21.7	2017-01-08 18:03:00
i-071a1692718706e0f	21.7	2017-01-08 18:08:00
i-071a1692718706e0f	21.7	2017-01-08 18:13:00
i-071a1692718706e0f	21.7	2017-01-08 18:18:00
i-071a1692718706e0f	21.7	2017-01-08 18:23:00
i-071a1692718706e0f	21.7	2017-01-08 18:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 17:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:33:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:38:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:43:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:48:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:03:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:28:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:33:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:38:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:43:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:48:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:53:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:58:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:03:00
i-0fea683e8615d370e	21.7	2017-01-08 18:28:00
i-0fea683e8615d370e	21.7	2017-01-08 18:33:00
i-0fea683e8615d370e	21.7	2017-01-08 18:38:00
i-0fea683e8615d370e	21.7	2017-01-08 18:43:00
i-0fea683e8615d370e	21.7	2017-01-08 18:48:00
i-0fea683e8615d370e	21.7	2017-01-08 18:53:00
i-0fea683e8615d370e	21.7	2017-01-08 18:58:00
i-071a1692718706e0f	21.7	2017-01-08 18:23:00
i-071a1692718706e0f	21.7	2017-01-08 18:28:00
i-071a1692718706e0f	21.7	2017-01-08 18:33:00
i-071a1692718706e0f	21.7	2017-01-08 18:38:00
i-071a1692718706e0f	21.7	2017-01-08 18:43:00
i-071a1692718706e0f	21.7	2017-01-08 18:48:00
i-071a1692718706e0f	21.7	2017-01-08 18:53:00
i-071a1692718706e0f	21.7	2017-01-08 18:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 18:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:03:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:08:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:13:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:18:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:33:00
i-09186a9dfd7d63882	21.6	2017-01-08 18:58:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:03:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:08:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:13:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:18:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:23:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:28:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 18:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:28:00
i-0fea683e8615d370e	21.7	2017-01-08 18:58:00
i-0fea683e8615d370e	21.7	2017-01-08 19:03:00
i-0fea683e8615d370e	21.7	2017-01-08 19:08:00
i-0fea683e8615d370e	21.7	2017-01-08 19:13:00
i-0fea683e8615d370e	21.7	2017-01-08 19:18:00
i-0fea683e8615d370e	21.7	2017-01-08 19:23:00
i-0fea683e8615d370e	21.7	2017-01-08 19:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 18:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 19:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 18:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 18:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 19:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 18:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 19:33:00
i-071a1692718706e0f	21.7	2017-01-08 18:53:00
i-071a1692718706e0f	21.7	2017-01-08 18:58:00
i-071a1692718706e0f	21.7	2017-01-08 19:03:00
i-071a1692718706e0f	21.7	2017-01-08 19:08:00
i-071a1692718706e0f	21.7	2017-01-08 19:13:00
i-071a1692718706e0f	21.7	2017-01-08 19:18:00
i-071a1692718706e0f	21.7	2017-01-08 19:23:00
i-071a1692718706e0f	21.7	2017-01-08 19:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:23:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:28:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:33:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:38:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:43:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:48:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:53:00
i-0f888d242a22b9bd6	21.7	2017-01-08 19:58:00
i-0f888d242a22b9bd6	21.7	2017-01-08 20:03:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:28:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:33:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:38:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:43:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:48:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:53:00
i-09186a9dfd7d63882	21.6	2017-01-08 19:58:00
i-09186a9dfd7d63882	21.6	2017-01-08 20:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 19:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 19:58:00
i-0fea683e8615d370e	21.7	2017-01-08 19:28:00
i-0fea683e8615d370e	21.7	2017-01-08 19:33:00
i-0fea683e8615d370e	21.7	2017-01-08 19:38:00
i-0fea683e8615d370e	21.7	2017-01-08 19:43:00
i-0fea683e8615d370e	21.7	2017-01-08 19:48:00
i-0fea683e8615d370e	21.7	2017-01-08 19:53:00
i-0fea683e8615d370e	21.7	2017-01-08 19:58:00
i-071a1692718706e0f	21.7	2017-01-08 19:23:00
i-071a1692718706e0f	21.7	2017-01-08 19:28:00
i-071a1692718706e0f	21.7	2017-01-08 19:33:00
i-071a1692718706e0f	21.7	2017-01-08 19:38:00
i-071a1692718706e0f	21.7	2017-01-08 19:43:00
i-071a1692718706e0f	21.7	2017-01-08 19:48:00
i-071a1692718706e0f	21.7	2017-01-08 19:53:00
