i-071a1692718706e0f	83067.2	2017-01-08 19:13:00
i-071a1692718706e0f	83506.8	2017-01-08 19:18:00
i-071a1692718706e0f	162810.6	2017-01-08 19:23:00
i-0f888d242a22b9bd6	83178.0	2017-01-08 19:23:00
i-0f888d242a22b9bd6	162817.8	2017-01-08 19:28:00
i-0f888d242a22b9bd6	83711.2	2017-01-08 19:33:00
i-0f888d242a22b9bd6	82922.4	2017-01-08 19:38:00
i-0f888d242a22b9bd6	83111.2	2017-01-08 19:43:00
i-0f888d242a22b9bd6	84068.8	2017-01-08 19:48:00
i-0f888d242a22b9bd6	83399.0	2017-01-08 19:53:00
i-09186a9dfd7d63882	161622.0	2017-01-08 19:28:00
i-09186a9dfd7d63882	84169.0	2017-01-08 19:33:00
i-09186a9dfd7d63882	86331.0	2017-01-08 19:38:00
i-09186a9dfd7d63882	82700.4	2017-01-08 19:43:00
i-09186a9dfd7d63882	84101.4	2017-01-08 19:48:00
i-09186a9dfd7d63882	84097.0	2017-01-08 19:53:00
i-09186a9dfd7d63882	85033.8	2017-01-08 19:58:00
i-0dadf08803b84d2cf	83977.0	2017-01-08 19:23:00
i-0dadf08803b84d2cf	162008.0	2017-01-08 19:28:00
i-0dadf08803b84d2cf	83021.6	2017-01-08 19:33:00
i-0dadf08803b84d2cf	84292.0	2017-01-08 19:38:00
i-0dadf08803b84d2cf	83025.6	2017-01-08 19:43:00
i-0dadf08803b84d2cf	83131.0	2017-01-08 19:48:00
i-0dadf08803b84d2cf	85285.8	2017-01-08 19:53:00
i-0a6c1a58035f1bed8	85294.0	2017-01-08 19:23:00
i-0a6c1a58035f1bed8	164071.4	2017-01-08 19:28:00
i-0a6c1a58035f1bed8	84314.0	2017-01-08 19:33:00
i-0a6c1a58035f1bed8	85377.4	2017-01-08 19:38:00
i-0a6c1a58035f1bed8	84744.4	2017-01-08 19:43:00
i-0a6c1a58035f1bed8	84330.0	2017-01-08 19:48:00
i-0a6c1a58035f1bed8	87058.4	2017-01-08 19:53:00
i-0fea683e8615d370e	162789.8	2017-01-08 19:28:00
i-0fea683e8615d370e	83028.0	2017-01-08 19:33:00
i-0fea683e8615d370e	5779.0	2017-01-08 19:38:00
i-0fea683e8615d370e	83031.6	2017-01-08 19:43:00
i-0fea683e8615d370e	85390.2	2017-01-08 19:48:00
i-0fea683e8615d370e	83468.0	2017-01-08 19:53:00
i-0fea683e8615d370e	85010.6	2017-01-08 19:58:00
i-071a1692718706e0f	162810.6	2017-01-08 19:23:00
i-071a1692718706e0f	83201.4	2017-01-08 19:28:00
i-071a1692718706e0f	83636.0	2017-01-08 19:33:00
i-071a1692718706e0f	84760.0	2017-01-08 19:38:00
i-071a1692718706e0f	83110.4	2017-01-08 19:43:00
i-071a1692718706e0f	83035.0	2017-01-08 19:48:00
i-071a1692718706e0f	83950.2	2017-01-08 19:53:00
i-0a9f6db1cf686d7c1	83620.2	2017-01-08 19:23:00
i-0a9f6db1cf686d7c1	162757.6	2017-01-08 19:28:00
i-0a9f6db1cf686d7c1	83081.6	2017-01-08 19:33:00
i-0a9f6db1cf686d7c1	82913.6	2017-01-08 19:38:00
i-0a9f6db1cf686d7c1	82971.6	2017-01-08 19:43:00
i-0a9f6db1cf686d7c1	84114.8	2017-01-08 19:48:00
i-0a9f6db1cf686d7c1	83628.2	2017-01-08 19:53:00
i-07086bec740bbbfd6	163516.4	2017-01-08 19:23:00
i-07086bec740bbbfd6	84559.0	2017-01-08 19:28:00
i-07086bec740bbbfd6	84409.6	2017-01-08 19:33:00
i-07086bec740bbbfd6	84734.0	2017-01-08 19:38:00
i-07086bec740bbbfd6	84155.2	2017-01-08 19:43:00
i-07086bec740bbbfd6	86003.6	2017-01-08 19:48:00
i-07086bec740bbbfd6	84972.8	2017-01-08 19:53:00
i-0477d13b019a86f2f	163014.0	2017-01-08 19:28:00
i-0477d13b019a86f2f	83054.2	2017-01-08 19:33:00
i-0477d13b019a86f2f	5779.4	2017-01-08 19:38:00
i-0477d13b019a86f2f	83064.8	2017-01-08 19:43:00
i-0477d13b019a86f2f	83459.4	2017-01-08 19:48:00
i-0477d13b019a86f2f	83637.0	2017-01-08 19:53:00
i-0477d13b019a86f2f	84013.2	2017-01-08 19:58:00
i-0f888d242a22b9bd6	83399.0	2017-01-08 19:53:00
i-0f888d242a22b9bd6	211860589.8	2017-01-08 19:58:00
i-0f888d242a22b9bd6	84371.2	2017-01-08 20:03:00
i-0f888d242a22b9bd6	83621.6	2017-01-08 20:08:00
i-0f888d242a22b9bd6	83091.2	2017-01-08 20:13:00
i-0f888d242a22b9bd6	83903.6	2017-01-08 20:18:00
i-0f888d242a22b9bd6	83901.6	2017-01-08 20:23:00
i-09186a9dfd7d63882	85033.8	2017-01-08 19:58:00
i-09186a9dfd7d63882	848180994.6	2017-01-08 20:03:00
i-09186a9dfd7d63882	2217852.8	2017-01-08 20:08:00
i-09186a9dfd7d63882	85341.8	2017-01-08 20:13:00
i-09186a9dfd7d63882	84310.4	2017-01-08 20:18:00
i-09186a9dfd7d63882	84799.4	2017-01-08 20:23:00
i-09186a9dfd7d63882	85203.0	2017-01-08 20:28:00
i-0dadf08803b84d2cf	85285.8	2017-01-08 19:53:00
i-0dadf08803b84d2cf	5242029.0	2017-01-08 19:58:00
i-0dadf08803b84d2cf	83040.0	2017-01-08 20:03:00
i-0dadf08803b84d2cf	83102.2	2017-01-08 20:08:00
i-0dadf08803b84d2cf	84014.0	2017-01-08 20:13:00
i-0dadf08803b84d2cf	83018.2	2017-01-08 20:18:00
i-0dadf08803b84d2cf	83648.6	2017-01-08 20:23:00
i-0a6c1a58035f1bed8	87058.4	2017-01-08 19:53:00
i-0a6c1a58035f1bed8	84532.0	2017-01-08 19:58:00
i-0a6c1a58035f1bed8	84411.0	2017-01-08 20:03:00
i-0a6c1a58035f1bed8	84899.4	2017-01-08 20:08:00
i-0a6c1a58035f1bed8	85223.0	2017-01-08 20:13:00
i-0a6c1a58035f1bed8	84434.6	2017-01-08 20:18:00
i-0a6c1a58035f1bed8	84831.6	2017-01-08 20:23:00
i-0a9f6db1cf686d7c1	83628.2	2017-01-08 19:53:00
i-0a9f6db1cf686d7c1	106303.0	2017-01-08 19:58:00
i-0a9f6db1cf686d7c1	83824.8	2017-01-08 20:03:00
i-0a9f6db1cf686d7c1	83134.4	2017-01-08 20:08:00
i-0a9f6db1cf686d7c1	83140.4	2017-01-08 20:13:00
i-0a9f6db1cf686d7c1	83894.2	2017-01-08 20:18:00
i-0a9f6db1cf686d7c1	83545.0	2017-01-08 20:23:00
i-07086bec740bbbfd6	84972.8	2017-01-08 19:53:00
i-07086bec740bbbfd6	87138.0	2017-01-08 19:58:00
i-07086bec740bbbfd6	84131.4	2017-01-08 20:03:00
i-07086bec740bbbfd6	84489.8	2017-01-08 20:08:00
i-07086bec740bbbfd6	84692.0	2017-01-08 20:13:00
i-07086bec740bbbfd6	84026.8	2017-01-08 20:18:00
i-07086bec740bbbfd6	84519.0	2017-01-08 20:23:00
i-0fea683e8615d370e	85010.6	2017-01-08 19:58:00
i-0fea683e8615d370e	83740.4	2017-01-08 20:03:00
i-0fea683e8615d370e	83293.6	2017-01-08 20:08:00
i-0fea683e8615d370e	83071.4	2017-01-08 20:13:00
i-0fea683e8615d370e	84519.0	2017-01-08 20:18:00
i-0fea683e8615d370e	83472.2	2017-01-08 20:23:00
i-0fea683e8615d370e	82984.4	2017-01-08 20:28:00
i-071a1692718706e0f	83950.2	2017-01-08 19:53:00
i-071a1692718706e0f	85442.6	2017-01-08 19:58:00
i-071a1692718706e0f	83015.8	2017-01-08 20:03:00
i-071a1692718706e0f	83492.6	2017-01-08 20:08:00
i-071a1692718706e0f	83957.0	2017-01-08 20:13:00
i-071a1692718706e0f	83048.0	2017-01-08 20:18:00
i-071a1692718706e0f	83072.4	2017-01-08 20:23:00
i-0477d13b019a86f2f	84013.2	2017-01-08 19:58:00
i-0477d13b019a86f2f	98829.8	2017-01-08 20:03:00
i-0477d13b019a86f2f	83168.2	2017-01-08 20:08:00
i-0477d13b019a86f2f	83913.6	2017-01-08 20:13:00
i-0477d13b019a86f2f	83034.4	2017-01-08 20:18:00
i-0477d13b019a86f2f	83553.6	2017-01-08 20:23:00
i-0477d13b019a86f2f	83090.6	2017-01-08 20:28:00
i-0f888d242a22b9bd6	83901.6	2017-01-08 20:23:00
i-0f888d242a22b9bd6	83055.6	2017-01-08 20:28:00
i-0f888d242a22b9bd6	83215.8	2017-01-08 20:33:00
i-0f888d242a22b9bd6	84442.2	2017-01-08 20:38:00
i-0f888d242a22b9bd6	84020.6	2017-01-08 20:43:00
i-0f888d242a22b9bd6	83100.4	2017-01-08 20:48:00
i-0f888d242a22b9bd6	84024.2	2017-01-08 20:53:00
i-09186a9dfd7d63882	85203.0	2017-01-08 20:28:00
i-09186a9dfd7d63882	84413.0	2017-01-08 20:33:00
i-09186a9dfd7d63882	84818.8	2017-01-08 20:38:00
i-09186a9dfd7d63882	85472.2	2017-01-08 20:43:00
i-09186a9dfd7d63882	86530.6	2017-01-08 20:48:00
i-09186a9dfd7d63882	84405.0	2017-01-08 20:53:00
i-09186a9dfd7d63882	84447.6	2017-01-08 20:58:00
i-0dadf08803b84d2cf	83648.6	2017-01-08 20:23:00
i-0dadf08803b84d2cf	83906.4	2017-01-08 20:28:00
i-0dadf08803b84d2cf	83156.4	2017-01-08 20:33:00
i-0dadf08803b84d2cf	83583.0	2017-01-08 20:38:00
i-0dadf08803b84d2cf	84005.2	2017-01-08 20:43:00
i-0dadf08803b84d2cf	84316.2	2017-01-08 20:48:00
i-0dadf08803b84d2cf	83043.2	2017-01-08 20:53:00
i-0a6c1a58035f1bed8	84831.6	2017-01-08 20:23:00
i-0a6c1a58035f1bed8	85907.2	2017-01-08 20:28:00
i-0a6c1a58035f1bed8	84403.2	2017-01-08 20:33:00
i-0a6c1a58035f1bed8	85158.6	2017-01-08 20:38:00
i-0a6c1a58035f1bed8	88658.4	2017-01-08 20:43:00
i-0a6c1a58035f1bed8	84836.6	2017-01-08 20:48:00
i-0a6c1a58035f1bed8	86424.0	2017-01-08 20:53:00
i-0a9f6db1cf686d7c1	83545.0	2017-01-08 20:23:00
i-0a9f6db1cf686d7c1	84122.2	2017-01-08 20:28:00
i-0a9f6db1cf686d7c1	83062.4	2017-01-08 20:33:00
i-0a9f6db1cf686d7c1	84531.2	2017-01-08 20:38:00
i-0a9f6db1cf686d7c1	84034.0	2017-01-08 20:43:00
i-0a9f6db1cf686d7c1	83507.8	2017-01-08 20:48:00
i-0a9f6db1cf686d7c1	84606.8	2017-01-08 20:53:00
i-07086bec740bbbfd6	84519.0	2017-01-08 20:23:00
i-07086bec740bbbfd6	84641.6	2017-01-08 20:28:00
i-07086bec740bbbfd6	84677.4	2017-01-08 20:33:00
i-07086bec740bbbfd6	84237.0	2017-01-08 20:38:00
i-07086bec740bbbfd6	86354.4	2017-01-08 20:43:00
i-07086bec740bbbfd6	83743.0	2017-01-08 20:48:00
i-07086bec740bbbfd6	84632.8	2017-01-08 20:53:00
i-0fea683e8615d370e	82984.4	2017-01-08 20:28:00
i-0fea683e8615d370e	84114.4	2017-01-08 20:33:00
i-0fea683e8615d370e	82989.6	2017-01-08 20:38:00
i-0fea683e8615d370e	83009.6	2017-01-08 20:43:00
i-0fea683e8615d370e	84040.0	2017-01-08 20:48:00
i-0fea683e8615d370e	83110.4	2017-01-08 20:53:00
i-0fea683e8615d370e	83329.0	2017-01-08 20:58:00
i-071a1692718706e0f	83072.4	2017-01-08 20:23:00
i-071a1692718706e0f	84001.4	2017-01-08 20:28:00
i-071a1692718706e0f	83681.8	2017-01-08 20:33:00
i-071a1692718706e0f	83027.8	2017-01-08 20:38:00
i-071a1692718706e0f	84103.0	2017-01-08 20:43:00
i-071a1692718706e0f	83048.6	2017-01-08 20:48:00
i-071a1692718706e0f	83662.2	2017-01-08 20:53:00
i-0477d13b019a86f2f	83090.6	2017-01-08 20:28:00
i-0477d13b019a86f2f	85157.2	2017-01-08 20:33:00
i-0477d13b019a86f2f	83517.6	2017-01-08 20:38:00
i-0477d13b019a86f2f	83078.8	2017-01-08 20:43:00
i-0477d13b019a86f2f	90104.8	2017-01-08 20:48:00
i-0477d13b019a86f2f	83102.6	2017-01-08 20:53:00
i-0477d13b019a86f2f	83069.2	2017-01-08 20:58:00
i-0f888d242a22b9bd6	84024.2	2017-01-08 20:53:00
i-0f888d242a22b9bd6	83599.6	2017-01-08 20:58:00
i-0f888d242a22b9bd6	83125.2	2017-01-08 21:03:00
i-0f888d242a22b9bd6	162631.4	2017-01-08 21:08:00
i-0f888d242a22b9bd6	82993.4	2017-01-08 21:13:00
i-0f888d242a22b9bd6	83091.6	2017-01-08 21:18:00
i-0f888d242a22b9bd6	83109.8	2017-01-08 21:23:00
i-09186a9dfd7d63882	84447.6	2017-01-08 20:58:00
i-09186a9dfd7d63882	85724.0	2017-01-08 21:03:00
i-09186a9dfd7d63882	163159.4	2017-01-08 21:08:00
i-09186a9dfd7d63882	84844.0	2017-01-08 21:13:00
i-09186a9dfd7d63882	85227.8	2017-01-08 21:18:00
i-09186a9dfd7d63882	84841.2	2017-01-08 21:23:00
i-09186a9dfd7d63882	84628.8	2017-01-08 21:28:00
i-0dadf08803b84d2cf	83043.2	2017-01-08 20:53:00
i-0dadf08803b84d2cf	83356.2	2017-01-08 20:58:00
i-0dadf08803b84d2cf	83884.4	2017-01-08 21:03:00
i-0dadf08803b84d2cf	161784.0	2017-01-08 21:08:00
i-0dadf08803b84d2cf	83028.0	2017-01-08 21:13:00
i-0dadf08803b84d2cf	83951.8	2017-01-08 21:18:00
i-0dadf08803b84d2cf	83073.4	2017-01-08 21:23:00
i-0a6c1a58035f1bed8	86424.0	2017-01-08 20:53:00
i-0a6c1a58035f1bed8	99913.4	2017-01-08 20:58:00
i-0a6c1a58035f1bed8	85237.4	2017-01-08 21:03:00
i-0a6c1a58035f1bed8	163000.0	2017-01-08 21:08:00
i-0a6c1a58035f1bed8	84381.8	2017-01-08 21:13:00
i-0a6c1a58035f1bed8	85856.0	2017-01-08 21:18:00
i-0a6c1a58035f1bed8	84620.4	2017-01-08 21:23:00
i-0a9f6db1cf686d7c1	84606.8	2017-01-08 20:53:00
i-0a9f6db1cf686d7c1	84116.8	2017-01-08 20:58:00
i-0a9f6db1cf686d7c1	82990.0	2017-01-08 21:03:00
i-0a9f6db1cf686d7c1	162896.6	2017-01-08 21:08:00
i-0a9f6db1cf686d7c1	83713.6	2017-01-08 21:13:00
i-0a9f6db1cf686d7c1	83016.0	2017-01-08 21:18:00
i-0a9f6db1cf686d7c1	87663.2	2017-01-08 21:23:00
i-07086bec740bbbfd6	84632.8	2017-01-08 20:53:00
i-07086bec740bbbfd6	84205.4	2017-01-08 20:58:00
i-07086bec740bbbfd6	162810.8	2017-01-08 21:03:00
i-07086bec740bbbfd6	82964.2	2017-01-08 21:08:00
i-07086bec740bbbfd6	83223.2	2017-01-08 21:13:00
i-07086bec740bbbfd6	83783.4	2017-01-08 21:18:00
i-07086bec740bbbfd6	82866.6	2017-01-08 21:23:00
i-0fea683e8615d370e	83329.0	2017-01-08 20:58:00
i-0fea683e8615d370e	83220.2	2017-01-08 21:03:00
i-0fea683e8615d370e	162705.4	2017-01-08 21:08:00
i-0fea683e8615d370e	82319.4	2017-01-08 21:13:00
i-0fea683e8615d370e	84793.2	2017-01-08 21:18:00
i-0fea683e8615d370e	84257.6	2017-01-08 21:23:00
i-0fea683e8615d370e	83443.8	2017-01-08 21:28:00
i-071a1692718706e0f	83662.2	2017-01-08 20:53:00
i-071a1692718706e0f	83202.8	2017-01-08 20:58:00
i-071a1692718706e0f	162605.6	2017-01-08 21:03:00
i-071a1692718706e0f	83744.0	2017-01-08 21:08:00
i-071a1692718706e0f	83112.2	2017-01-08 21:13:00
i-071a1692718706e0f	83840.8	2017-01-08 21:18:00
i-071a1692718706e0f	83036.4	2017-01-08 21:23:00
i-0477d13b019a86f2f	83069.2	2017-01-08 20:58:00
i-0477d13b019a86f2f	83862.8	2017-01-08 21:03:00
i-0477d13b019a86f2f	162094.6	2017-01-08 21:08:00
i-0477d13b019a86f2f	83591.2	2017-01-08 21:13:00
i-0477d13b019a86f2f	99431.6	2017-01-08 21:18:00
i-0477d13b019a86f2f	84162.4	2017-01-08 21:23:00
i-0477d13b019a86f2f	83318.0	2017-01-08 21:28:00
i-0f888d242a22b9bd6	83109.8	2017-01-08 21:23:00
i-0f888d242a22b9bd6	84458.0	2017-01-08 21:28:00
i-0f888d242a22b9bd6	87359.0	2017-01-08 21:33:00
i-0f888d242a22b9bd6	96791.0	2017-01-08 21:38:00
i-0f888d242a22b9bd6	86584.2	2017-01-08 21:43:00
i-0f888d242a22b9bd6	83029.6	2017-01-08 21:48:00
i-0f888d242a22b9bd6	84325.6	2017-01-08 21:53:00
i-0dadf08803b84d2cf	83073.4	2017-01-08 21:23:00
i-0dadf08803b84d2cf	83038.6	2017-01-08 21:28:00
i-0dadf08803b84d2cf	83461.4	2017-01-08 21:33:00
i-0dadf08803b84d2cf	83942.2	2017-01-08 21:38:00
i-0dadf08803b84d2cf	85056.6	2017-01-08 21:43:00
i-0dadf08803b84d2cf	83547.0	2017-01-08 21:48:00
i-0dadf08803b84d2cf	83894.2	2017-01-08 21:53:00
i-0fea683e8615d370e	83443.8	2017-01-08 21:28:00
i-0fea683e8615d370e	82861.6	2017-01-08 21:33:00
i-0fea683e8615d370e	82763.2	2017-01-08 21:38:00
i-0fea683e8615d370e	86853.0	2017-01-08 21:43:00
i-0fea683e8615d370e	84908.6	2017-01-08 21:48:00
i-0fea683e8615d370e	83093.6	2017-01-08 21:53:00
i-0fea683e8615d370e	84012.8	2017-01-08 21:58:00
i-09186a9dfd7d63882	84628.8	2017-01-08 21:28:00
i-09186a9dfd7d63882	84434.8	2017-01-08 21:33:00
i-09186a9dfd7d63882	85248.2	2017-01-08 21:38:00
i-09186a9dfd7d63882	87302.8	2017-01-08 21:43:00
i-09186a9dfd7d63882	84431.0	2017-01-08 21:48:00
i-09186a9dfd7d63882	86256.8	2017-01-08 21:53:00
i-09186a9dfd7d63882	85056.0	2017-01-08 21:58:00
i-0a6c1a58035f1bed8	84620.4	2017-01-08 21:23:00
i-0a6c1a58035f1bed8	84850.0	2017-01-08 21:28:00
i-0a6c1a58035f1bed8	85195.8	2017-01-08 21:33:00
i-0a6c1a58035f1bed8	84839.4	2017-01-08 21:38:00
i-0a6c1a58035f1bed8	86834.0	2017-01-08 21:43:00
i-0a6c1a58035f1bed8	85208.8	2017-01-08 21:48:00
i-0a6c1a58035f1bed8	84555.0	2017-01-08 21:53:00
i-0a9f6db1cf686d7c1	87663.2	2017-01-08 21:23:00
i-0a9f6db1cf686d7c1	104229.8	2017-01-08 21:28:00
i-0a9f6db1cf686d7c1	83112.8	2017-01-08 21:33:00
i-0a9f6db1cf686d7c1	83391.2	2017-01-08 21:38:00
i-0a9f6db1cf686d7c1	86855.2	2017-01-08 21:43:00
i-0a9f6db1cf686d7c1	83009.6	2017-01-08 21:48:00
i-0a9f6db1cf686d7c1	83078.6	2017-01-08 21:53:00
i-07086bec740bbbfd6	82866.6	2017-01-08 21:23:00
i-07086bec740bbbfd6	82830.0	2017-01-08 21:28:00
i-07086bec740bbbfd6	83664.0	2017-01-08 21:33:00
i-07086bec740bbbfd6	82823.6	2017-01-08 21:38:00
i-07086bec740bbbfd6	83367.2	2017-01-08 21:43:00
i-07086bec740bbbfd6	83298.2	2017-01-08 21:48:00
i-07086bec740bbbfd6	83735.0	2017-01-08 21:53:00
i-071a1692718706e0f	83036.4	2017-01-08 21:23:00
i-071a1692718706e0f	83063.4	2017-01-08 21:28:00
i-071a1692718706e0f	84068.2	2017-01-08 21:33:00
i-071a1692718706e0f	83133.0	2017-01-08 21:38:00
i-071a1692718706e0f	83009.2	2017-01-08 21:43:00
i-071a1692718706e0f	83092.8	2017-01-08 21:48:00
i-071a1692718706e0f	83940.8	2017-01-08 21:53:00
i-0477d13b019a86f2f	83318.0	2017-01-08 21:28:00
i-0477d13b019a86f2f	83064.0	2017-01-08 21:33:00
i-0477d13b019a86f2f	83898.2	2017-01-08 21:38:00
i-0477d13b019a86f2f	86198.2	2017-01-08 21:43:00
i-0477d13b019a86f2f	83040.6	2017-01-08 21:48:00
i-0477d13b019a86f2f	83987.8	2017-01-08 21:53:00
i-0477d13b019a86f2f	83668.0	2017-01-08 21:58:00
i-0f888d242a22b9bd6	84325.6	2017-01-08 21:53:00
i-0f888d242a22b9bd6	84171.8	2017-01-08 21:58:00
i-0f888d242a22b9bd6	83455.4	2017-01-08 22:03:00
i-0f888d242a22b9bd6	83416.0	2017-01-08 22:08:00
i-0f888d242a22b9bd6	83095.8	2017-01-08 22:13:00
i-0f888d242a22b9bd6	84004.8	2017-01-08 22:18:00
i-0f888d242a22b9bd6	83122.2	2017-01-08 22:23:00
i-09186a9dfd7d63882	85056.0	2017-01-08 21:58:00
i-09186a9dfd7d63882	84490.2	2017-01-08 22:03:00
i-09186a9dfd7d63882	85390.2	2017-01-08 22:08:00
i-09186a9dfd7d63882	84370.2	2017-01-08 22:13:00
i-09186a9dfd7d63882	84209.8	2017-01-08 22:18:00
i-09186a9dfd7d63882	84345.6	2017-01-08 22:23:00
i-09186a9dfd7d63882	85679.0	2017-01-08 22:28:00
i-0dadf08803b84d2cf	83894.2	2017-01-08 21:53:00
i-0dadf08803b84d2cf	83003.8	2017-01-08 21:58:00
i-0dadf08803b84d2cf	83184.0	2017-01-08 22:03:00
i-0dadf08803b84d2cf	84534.0	2017-01-08 22:08:00
i-0dadf08803b84d2cf	83182.0	2017-01-08 22:13:00
i-0dadf08803b84d2cf	83189.2	2017-01-08 22:18:00
i-0dadf08803b84d2cf	83025.2	2017-01-08 22:23:00
i-0a6c1a58035f1bed8	84555.0	2017-01-08 21:53:00
i-0a6c1a58035f1bed8	84336.2	2017-01-08 21:58:00
i-0a6c1a58035f1bed8	84428.6	2017-01-08 22:03:00
i-0a6c1a58035f1bed8	85421.8	2017-01-08 22:08:00
i-0a6c1a58035f1bed8	84398.0	2017-01-08 22:13:00
i-0a6c1a58035f1bed8	84520.6	2017-01-08 22:18:00
i-0a6c1a58035f1bed8	85239.2	2017-01-08 22:23:00
i-0a9f6db1cf686d7c1	83078.6	2017-01-08 21:53:00
i-0a9f6db1cf686d7c1	83973.4	2017-01-08 21:58:00
i-0a9f6db1cf686d7c1	86591.8	2017-01-08 22:03:00
i-0a9f6db1cf686d7c1	83096.8	2017-01-08 22:08:00
i-0a9f6db1cf686d7c1	83158.8	2017-01-08 22:13:00
i-0a9f6db1cf686d7c1	83865.2	2017-01-08 22:18:00
i-0a9f6db1cf686d7c1	83071.6	2017-01-08 22:23:00
i-07086bec740bbbfd6	83735.0	2017-01-08 21:53:00
i-07086bec740bbbfd6	83618.2	2017-01-08 21:58:00
i-07086bec740bbbfd6	82754.8	2017-01-08 22:03:00
i-07086bec740bbbfd6	83644.6	2017-01-08 22:08:00
i-07086bec740bbbfd6	91825.4	2017-01-08 22:13:00
i-07086bec740bbbfd6	83254.0	2017-01-08 22:18:00
i-07086bec740bbbfd6	84243.6	2017-01-08 22:23:00
i-0fea683e8615d370e	84012.8	2017-01-08 21:58:00
i-0fea683e8615d370e	83387.4	2017-01-08 22:03:00
i-0fea683e8615d370e	82987.8	2017-01-08 22:08:00
i-0fea683e8615d370e	83941.2	2017-01-08 22:13:00
i-0fea683e8615d370e	90877.6	2017-01-08 22:18:00
i-0fea683e8615d370e	100513.6	2017-01-08 22:23:00
i-0fea683e8615d370e	83874.8	2017-01-08 22:28:00
i-071a1692718706e0f	83940.8	2017-01-08 21:53:00
i-071a1692718706e0f	83007.0	2017-01-08 21:58:00
i-071a1692718706e0f	83047.0	2017-01-08 22:03:00
i-071a1692718706e0f	84113.8	2017-01-08 22:08:00
i-071a1692718706e0f	83168.8	2017-01-08 22:13:00
i-071a1692718706e0f	83047.0	2017-01-08 22:18:00
i-071a1692718706e0f	109017.6	2017-01-08 22:23:00
i-0477d13b019a86f2f	83668.0	2017-01-08 21:58:00
i-0477d13b019a86f2f	83115.2	2017-01-08 22:03:00
i-0477d13b019a86f2f	82978.6	2017-01-08 22:08:00
i-0477d13b019a86f2f	83941.8	2017-01-08 22:13:00
i-0477d13b019a86f2f	83511.0	2017-01-08 22:18:00
i-0477d13b019a86f2f	83219.4	2017-01-08 22:23:00
i-0477d13b019a86f2f	83861.6	2017-01-08 22:28:00
i-0f888d242a22b9bd6	83122.2	2017-01-08 22:23:00
i-0f888d242a22b9bd6	83240.8	2017-01-08 22:28:00
i-0f888d242a22b9bd6	84056.8	2017-01-08 22:33:00
i-0f888d242a22b9bd6	83109.4	2017-01-08 22:38:00
i-0f888d242a22b9bd6	85852.4	2017-01-08 22:43:00
i-0f888d242a22b9bd6	4354944554.0	2017-01-08 22:48:00
i-0f888d242a22b9bd6	5261753933.4	2017-01-08 22:53:00
i-09186a9dfd7d63882	85679.0	2017-01-08 22:28:00
i-09186a9dfd7d63882	84411.4	2017-01-08 22:33:00
i-09186a9dfd7d63882	84867.8	2017-01-08 22:38:00
i-09186a9dfd7d63882	85115.4	2017-01-08 22:43:00
i-09186a9dfd7d63882	700499430.4	2017-01-08 22:48:00
i-09186a9dfd7d63882	227640202.6	2017-01-08 22:53:00
i-09186a9dfd7d63882	85763.8	2017-01-08 22:58:00
i-0a9f6db1cf686d7c1	83071.6	2017-01-08 22:23:00
i-0a9f6db1cf686d7c1	83094.4	2017-01-08 22:28:00
i-0a9f6db1cf686d7c1	83938.0	2017-01-08 22:33:00
i-0a9f6db1cf686d7c1	83048.8	2017-01-08 22:38:00
i-0a9f6db1cf686d7c1	84241.6	2017-01-08 22:43:00
i-0a9f6db1cf686d7c1	1117280.4	2017-01-08 22:48:00
i-0a9f6db1cf686d7c1	85772.4	2017-01-08 22:53:00
i-0dadf08803b84d2cf	83025.2	2017-01-08 22:23:00
i-0dadf08803b84d2cf	83955.2	2017-01-08 22:28:00
i-0dadf08803b84d2cf	82998.2	2017-01-08 22:33:00
i-0dadf08803b84d2cf	83036.2	2017-01-08 22:38:00
i-0dadf08803b84d2cf	83900.6	2017-01-08 22:43:00
i-0dadf08803b84d2cf	881422309.2	2017-01-08 22:48:00
i-0dadf08803b84d2cf	2585821.6	2017-01-08 22:53:00
i-0a6c1a58035f1bed8	85239.2	2017-01-08 22:23:00
i-0a6c1a58035f1bed8	84386.0	2017-01-08 22:28:00
i-0a6c1a58035f1bed8	84374.2	2017-01-08 22:33:00
i-0a6c1a58035f1bed8	84395.4	2017-01-08 22:38:00
i-0a6c1a58035f1bed8	88095.2	2017-01-08 22:43:00
i-0a6c1a58035f1bed8	3620232875.8	2017-01-08 22:48:00
i-0a6c1a58035f1bed8	5716259521.0	2017-01-08 22:53:00
i-07086bec740bbbfd6	84243.6	2017-01-08 22:23:00
i-07086bec740bbbfd6	82883.2	2017-01-08 22:28:00
i-07086bec740bbbfd6	82817.2	2017-01-08 22:33:00
i-07086bec740bbbfd6	82819.4	2017-01-08 22:38:00
i-07086bec740bbbfd6	88621.6	2017-01-08 22:43:00
i-07086bec740bbbfd6	83951.8	2017-01-08 22:48:00
i-07086bec740bbbfd6	86272.8	2017-01-08 22:53:00
i-0fea683e8615d370e	83874.8	2017-01-08 22:28:00
i-0fea683e8615d370e	83126.8	2017-01-08 22:33:00
i-0fea683e8615d370e	83434.6	2017-01-08 22:38:00
i-0fea683e8615d370e	83044.2	2017-01-08 22:43:00
i-0fea683e8615d370e	1141603.0	2017-01-08 22:48:00
i-0fea683e8615d370e	83258.4	2017-01-08 22:53:00
i-0fea683e8615d370e	83016.0	2017-01-08 22:58:00
