i-00f1ed2b22942d58e	28.8	2017-01-04 20:38:00
i-00f1ed2b22942d58e	28.8	2017-01-04 20:43:00
i-00f1ed2b22942d58e	28.8	2017-01-04 20:48:00
i-00f1ed2b22942d58e	28.8	2017-01-04 20:53:00
i-00f1ed2b22942d58e	28.8	2017-01-04 20:58:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:03:00
i-0d04ad9312892d22d	1.9	2017-01-04 20:58:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:03:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:08:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:13:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:18:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:23:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:33:00
i-057bde99e468d01e5	1.8	2017-01-04 20:58:00
i-057bde99e468d01e5	1.8	2017-01-04 21:03:00
i-057bde99e468d01e5	1.8	2017-01-04 21:08:00
i-057bde99e468d01e5	1.8	2017-01-04 21:13:00
i-057bde99e468d01e5	1.8	2017-01-04 21:18:00
i-057bde99e468d01e5	1.8	2017-01-04 21:23:00
i-057bde99e468d01e5	1.8	2017-01-04 21:28:00
i-057bde99e468d01e5	1.8	2017-01-04 21:33:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:03:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:08:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:13:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:18:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:23:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:28:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:33:00
i-00362a455d3048a1c	1.9	2017-01-04 20:58:00
i-00362a455d3048a1c	1.9	2017-01-04 21:03:00
i-00362a455d3048a1c	1.9	2017-01-04 21:08:00
i-00362a455d3048a1c	1.9	2017-01-04 21:13:00
i-00362a455d3048a1c	1.9	2017-01-04 21:18:00
i-00362a455d3048a1c	1.9	2017-01-04 21:23:00
i-00362a455d3048a1c	1.9	2017-01-04 21:28:00
i-00362a455d3048a1c	1.9	2017-01-04 21:33:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 20:58:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:08:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:13:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:18:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:23:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:33:00
i-02fa28e01e9b85482	1.8	2017-01-04 20:58:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:03:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:08:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:13:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:18:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:23:00
i-02fa28e01e9b85482	1.7	2017-01-04 21:28:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:33:00
i-01cffa7b35c70d959	1.9	2017-01-04 20:58:00
i-01cffa7b35c70d959	2.0	2017-01-04 21:03:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:08:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:13:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:18:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:23:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:28:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:33:00
i-07704a697a443472f	1.8	2017-01-04 20:58:00
i-07704a697a443472f	1.8	2017-01-04 21:03:00
i-07704a697a443472f	1.8	2017-01-04 21:08:00
i-07704a697a443472f	1.8	2017-01-04 21:13:00
i-07704a697a443472f	1.8	2017-01-04 21:18:00
i-07704a697a443472f	1.8	2017-01-04 21:23:00
i-07704a697a443472f	1.8	2017-01-04 21:28:00
i-07704a697a443472f	1.8	2017-01-04 21:33:00
i-00f1ed2b22942d58e	28.8	2017-01-04 20:58:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:03:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:08:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:13:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:18:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:23:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:28:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:33:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:33:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:38:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:43:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:48:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:53:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:58:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:03:00
i-057bde99e468d01e5	1.8	2017-01-04 21:28:00
i-057bde99e468d01e5	1.8	2017-01-04 21:33:00
i-057bde99e468d01e5	1.8	2017-01-04 21:38:00
i-057bde99e468d01e5	1.8	2017-01-04 21:43:00
i-057bde99e468d01e5	1.8	2017-01-04 21:48:00
i-057bde99e468d01e5	1.8	2017-01-04 21:53:00
i-057bde99e468d01e5	1.8	2017-01-04 21:58:00
i-057bde99e468d01e5	1.8	2017-01-04 22:03:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:33:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:38:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:43:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:48:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:53:00
i-09e0defbd4baa3722	1.9	2017-01-04 21:58:00
i-09e0defbd4baa3722	1.9	2017-01-04 22:03:00
i-00362a455d3048a1c	1.9	2017-01-04 21:28:00
i-00362a455d3048a1c	1.9	2017-01-04 21:33:00
i-00362a455d3048a1c	1.9	2017-01-04 21:38:00
i-00362a455d3048a1c	1.9	2017-01-04 21:43:00
i-00362a455d3048a1c	1.9	2017-01-04 21:48:00
i-00362a455d3048a1c	1.9	2017-01-04 21:53:00
i-00362a455d3048a1c	1.9	2017-01-04 21:58:00
i-00362a455d3048a1c	1.9	2017-01-04 22:03:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:28:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:33:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:38:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:43:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:48:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:53:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:58:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:33:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:38:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:43:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:48:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:53:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:03:00
i-02fa28e01e9b85482	1.7	2017-01-04 21:28:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:33:00
i-02fa28e01e9b85482	1.7	2017-01-04 21:38:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:43:00
i-02fa28e01e9b85482	1.7	2017-01-04 21:48:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:53:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:58:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:03:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:28:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:33:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:38:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:43:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:48:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:53:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:58:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:03:00
i-07704a697a443472f	1.8	2017-01-04 21:28:00
i-07704a697a443472f	1.8	2017-01-04 21:33:00
i-07704a697a443472f	1.8	2017-01-04 21:38:00
i-07704a697a443472f	1.8	2017-01-04 21:43:00
i-07704a697a443472f	1.8	2017-01-04 21:48:00
i-07704a697a443472f	1.8	2017-01-04 21:53:00
i-07704a697a443472f	1.8	2017-01-04 21:58:00
i-07704a697a443472f	1.8	2017-01-04 22:03:00
i-0d04ad9312892d22d	1.9	2017-01-04 21:58:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:03:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:08:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:13:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:18:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:23:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:33:00
i-057bde99e468d01e5	1.8	2017-01-04 21:58:00
i-057bde99e468d01e5	1.8	2017-01-04 22:03:00
i-057bde99e468d01e5	1.8	2017-01-04 22:08:00
i-057bde99e468d01e5	1.8	2017-01-04 22:13:00
i-057bde99e468d01e5	1.8	2017-01-04 22:18:00
i-057bde99e468d01e5	1.8	2017-01-04 22:23:00
i-057bde99e468d01e5	1.8	2017-01-04 22:28:00
i-057bde99e468d01e5	1.8	2017-01-04 22:33:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:08:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:13:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:18:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:23:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:33:00
i-01cffa7b35c70d959	1.9	2017-01-04 21:58:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:03:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:08:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:13:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:18:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:23:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:28:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:33:00
i-09e0defbd4baa3722	1.9	2017-01-04 22:03:00
i-09e0defbd4baa3722	1.9	2017-01-04 22:08:00
i-09e0defbd4baa3722	1.9	2017-01-04 22:13:00
i-09e0defbd4baa3722	1.9	2017-01-04 22:18:00
i-09e0defbd4baa3722	1.9	2017-01-04 22:23:00
i-09e0defbd4baa3722	1.9	2017-01-04 22:28:00
i-09e0defbd4baa3722	1.9	2017-01-04 22:33:00
i-00362a455d3048a1c	1.9	2017-01-04 21:58:00
i-00362a455d3048a1c	1.9	2017-01-04 22:03:00
i-00362a455d3048a1c	1.9	2017-01-04 22:08:00
i-00362a455d3048a1c	1.9	2017-01-04 22:13:00
i-00362a455d3048a1c	1.9	2017-01-04 22:18:00
i-00362a455d3048a1c	1.9	2017-01-04 22:23:00
i-00362a455d3048a1c	1.9	2017-01-04 22:28:00
i-00362a455d3048a1c	1.9	2017-01-04 22:33:00
i-02fa28e01e9b85482	1.8	2017-01-04 21:58:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:03:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:08:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:13:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:18:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:23:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:28:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:33:00
i-07704a697a443472f	1.8	2017-01-04 21:58:00
i-07704a697a443472f	1.8	2017-01-04 22:03:00
i-07704a697a443472f	1.8	2017-01-04 22:08:00
i-07704a697a443472f	1.8	2017-01-04 22:13:00
i-07704a697a443472f	1.8	2017-01-04 22:18:00
i-07704a697a443472f	1.8	2017-01-04 22:23:00
i-07704a697a443472f	1.8	2017-01-04 22:28:00
i-07704a697a443472f	1.8	2017-01-04 22:33:00
i-00f1ed2b22942d58e	28.8	2017-01-04 21:58:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:03:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:08:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:13:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:18:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:23:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:28:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:33:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:28:00
i-0d04ad9312892d22d	1.9	2017-01-04 22:33:00
i-0d04ad9312892d22d	1.2	2017-01-04 22:38:00
i-0d04ad9312892d22d	1.2	2017-01-04 22:43:00
i-0d04ad9312892d22d	1.2	2017-01-04 22:48:00
i-0d04ad9312892d22d	1.2	2017-01-04 22:53:00
i-0d04ad9312892d22d	1.2	2017-01-04 22:58:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:03:00
i-057bde99e468d01e5	1.8	2017-01-04 22:28:00
i-057bde99e468d01e5	1.8	2017-01-04 22:33:00
i-057bde99e468d01e5	1.3	2017-01-04 22:38:00
i-057bde99e468d01e5	1.3	2017-01-04 22:43:00
i-057bde99e468d01e5	1.3	2017-01-04 22:48:00
i-057bde99e468d01e5	1.3	2017-01-04 22:53:00
i-057bde99e468d01e5	1.3	2017-01-04 22:58:00
i-057bde99e468d01e5	1.3	2017-01-04 23:03:00
i-00362a455d3048a1c	1.9	2017-01-04 22:28:00
i-00362a455d3048a1c	1.9	2017-01-04 22:33:00
i-00362a455d3048a1c	1.2	2017-01-04 22:38:00
i-00362a455d3048a1c	1.2	2017-01-04 22:43:00
i-00362a455d3048a1c	1.2	2017-01-04 22:48:00
i-00362a455d3048a1c	1.2	2017-01-04 22:53:00
i-00362a455d3048a1c	1.2	2017-01-04 22:58:00
i-00362a455d3048a1c	1.2	2017-01-04 23:03:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	1.8	2017-01-04 22:33:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 22:38:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 22:43:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 22:48:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 22:53:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:03:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:28:00
i-01cffa7b35c70d959	1.9	2017-01-04 22:33:00
i-01cffa7b35c70d959	1.3	2017-01-04 22:38:00
i-01cffa7b35c70d959	20.9	2017-01-04 22:43:00
i-01cffa7b35c70d959	26.7	2017-01-04 22:48:00
i-01cffa7b35c70d959	27.3	2017-01-04 22:53:00
i-01cffa7b35c70d959	21.7	2017-01-04 22:58:00
i-01cffa7b35c70d959	23.0	2017-01-04 23:03:00
i-07704a697a443472f	1.8	2017-01-04 22:28:00
i-07704a697a443472f	1.8	2017-01-04 22:33:00
i-07704a697a443472f	1.1	2017-01-04 22:38:00
i-07704a697a443472f	1.1	2017-01-04 22:43:00
i-07704a697a443472f	1.1	2017-01-04 22:48:00
i-07704a697a443472f	1.1	2017-01-04 22:53:00
i-07704a697a443472f	1.1	2017-01-04 22:58:00
i-07704a697a443472f	1.1	2017-01-04 23:03:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:28:00
i-00f1ed2b22942d58e	28.8	2017-01-04 22:33:00
i-00f1ed2b22942d58e	28.5	2017-01-04 22:38:00
i-00f1ed2b22942d58e	28.4	2017-01-04 22:43:00
i-00f1ed2b22942d58e	28.4	2017-01-04 22:48:00
i-00f1ed2b22942d58e	28.4	2017-01-04 22:53:00
i-00f1ed2b22942d58e	28.4	2017-01-04 22:58:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:03:00
i-09e0defbd4baa3722	1.9	2017-01-04 22:33:00
i-09e0defbd4baa3722	1.1	2017-01-04 22:38:00
i-09e0defbd4baa3722	1.1	2017-01-04 22:43:00
i-09e0defbd4baa3722	1.1	2017-01-04 22:48:00
i-09e0defbd4baa3722	1.1	2017-01-04 22:53:00
i-09e0defbd4baa3722	1.1	2017-01-04 22:58:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:03:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:28:00
i-02fa28e01e9b85482	1.8	2017-01-04 22:33:00
i-02fa28e01e9b85482	1.2	2017-01-04 22:38:00
i-02fa28e01e9b85482	1.2	2017-01-04 22:43:00
i-02fa28e01e9b85482	1.2	2017-01-04 22:48:00
i-02fa28e01e9b85482	1.2	2017-01-04 22:53:00
i-02fa28e01e9b85482	1.2	2017-01-04 22:58:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:03:00
i-0d04ad9312892d22d	1.2	2017-01-04 22:58:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:03:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:08:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:13:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:18:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:23:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:28:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:33:00
i-057bde99e468d01e5	1.3	2017-01-04 22:58:00
i-057bde99e468d01e5	1.3	2017-01-04 23:03:00
i-057bde99e468d01e5	1.3	2017-01-04 23:08:00
i-057bde99e468d01e5	1.3	2017-01-04 23:13:00
i-057bde99e468d01e5	1.3	2017-01-04 23:18:00
i-057bde99e468d01e5	1.3	2017-01-04 23:23:00
i-057bde99e468d01e5	1.3	2017-01-04 23:28:00
i-057bde99e468d01e5	1.3	2017-01-04 23:33:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:03:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:08:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:13:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:18:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:23:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:28:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:33:00
i-00362a455d3048a1c	1.2	2017-01-04 22:58:00
i-00362a455d3048a1c	1.2	2017-01-04 23:03:00
i-00362a455d3048a1c	1.2	2017-01-04 23:08:00
i-00362a455d3048a1c	1.2	2017-01-04 23:13:00
i-00362a455d3048a1c	1.2	2017-01-04 23:18:00
i-00362a455d3048a1c	1.2	2017-01-04 23:23:00
i-00362a455d3048a1c	1.2	2017-01-04 23:28:00
i-00362a455d3048a1c	1.2	2017-01-04 23:33:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:03:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:08:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:13:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:18:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:23:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:33:00
i-02fa28e01e9b85482	1.2	2017-01-04 22:58:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:03:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:08:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:13:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:18:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:23:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:28:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:33:00
i-01cffa7b35c70d959	21.7	2017-01-04 22:58:00
i-01cffa7b35c70d959	23.0	2017-01-04 23:03:00
i-01cffa7b35c70d959	23.3	2017-01-04 23:08:00
i-01cffa7b35c70d959	24.0	2017-01-04 23:13:00
i-01cffa7b35c70d959	24.8	2017-01-04 23:18:00
i-01cffa7b35c70d959	25.1	2017-01-04 23:23:00
i-01cffa7b35c70d959	23.3	2017-01-04 23:28:00
i-01cffa7b35c70d959	24.0	2017-01-04 23:33:00
i-07704a697a443472f	1.1	2017-01-04 22:58:00
i-07704a697a443472f	1.1	2017-01-04 23:03:00
i-07704a697a443472f	1.1	2017-01-04 23:08:00
i-07704a697a443472f	1.1	2017-01-04 23:13:00
i-07704a697a443472f	1.1	2017-01-04 23:18:00
i-07704a697a443472f	1.1	2017-01-04 23:23:00
i-07704a697a443472f	1.1	2017-01-04 23:28:00
i-07704a697a443472f	1.1	2017-01-04 23:33:00
i-00f1ed2b22942d58e	28.4	2017-01-04 22:58:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:03:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:08:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:13:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:18:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:23:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:28:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:33:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:28:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:33:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:38:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:43:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:48:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:53:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:58:00
i-0d04ad9312892d22d	1.2	2017-01-05 00:03:00
i-057bde99e468d01e5	1.3	2017-01-04 23:33:00
i-057bde99e468d01e5	1.3	2017-01-04 23:38:00
i-057bde99e468d01e5	1.3	2017-01-04 23:43:00
i-057bde99e468d01e5	1.3	2017-01-04 23:48:00
i-057bde99e468d01e5	1.3	2017-01-04 23:53:00
i-057bde99e468d01e5	1.3	2017-01-04 23:58:00
i-057bde99e468d01e5	1.3	2017-01-05 00:03:00
i-00362a455d3048a1c	1.2	2017-01-04 23:28:00
i-00362a455d3048a1c	1.2	2017-01-04 23:33:00
i-00362a455d3048a1c	1.2	2017-01-04 23:38:00
i-00362a455d3048a1c	1.2	2017-01-04 23:43:00
i-00362a455d3048a1c	1.2	2017-01-04 23:48:00
i-00362a455d3048a1c	1.2	2017-01-04 23:53:00
i-00362a455d3048a1c	1.2	2017-01-04 23:58:00
i-00362a455d3048a1c	1.2	2017-01-05 00:03:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:33:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:38:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:43:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:48:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:53:00
i-0daa0e0c2fb71f997	1.1	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	1.1	2017-01-05 00:03:00
i-07704a697a443472f	1.1	2017-01-04 23:28:00
i-07704a697a443472f	1.1	2017-01-04 23:33:00
i-07704a697a443472f	1.1	2017-01-04 23:38:00
i-07704a697a443472f	1.1	2017-01-04 23:43:00
i-07704a697a443472f	1.1	2017-01-04 23:48:00
i-07704a697a443472f	1.1	2017-01-04 23:53:00
i-07704a697a443472f	1.1	2017-01-04 23:58:00
i-07704a697a443472f	1.1	2017-01-05 00:03:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:33:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:38:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:43:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:48:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:53:00
i-09e0defbd4baa3722	1.1	2017-01-04 23:58:00
i-09e0defbd4baa3722	1.1	2017-01-05 00:03:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:28:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:33:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:38:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:43:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:48:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:53:00
i-02fa28e01e9b85482	1.2	2017-01-04 23:58:00
i-02fa28e01e9b85482	1.2	2017-01-05 00:03:00
i-01cffa7b35c70d959	23.3	2017-01-04 23:28:00
i-01cffa7b35c70d959	24.0	2017-01-04 23:33:00
i-01cffa7b35c70d959	24.0	2017-01-04 23:38:00
i-01cffa7b35c70d959	24.2	2017-01-04 23:43:00
i-01cffa7b35c70d959	24.4	2017-01-04 23:48:00
i-01cffa7b35c70d959	24.4	2017-01-04 23:53:00
i-01cffa7b35c70d959	31.1	2017-01-04 23:58:00
i-01cffa7b35c70d959	28.9	2017-01-05 00:03:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:28:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:33:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:38:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:43:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:48:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:53:00
i-00f1ed2b22942d58e	28.4	2017-01-04 23:58:00
i-00f1ed2b22942d58e	28.4	2017-01-05 00:03:00
i-0d04ad9312892d22d	1.2	2017-01-04 23:58:00
i-0d04ad9312892d22d	1.2	2017-01-05 00:03:00
i-0d04ad9312892d22d	1.2	2017-01-05 00:08:00
i-0d04ad9312892d22d	1.2	2017-01-05 00:13:00
i-0d04ad9312892d22d	1.2	2017-01-05 00:18:00
i-0d04ad9312892d22d	1.2	2017-01-05 00:23:00
i-0d04ad9312892d22d	1.2	2017-01-05 00:28:00
i-0d04ad9312892d22d	1.2	2017-01-05 00:33:00
i-057bde99e468d01e5	1.3	2017-01-04 23:58:00
i-057bde99e468d01e5	1.3	2017-01-05 00:03:00
i-057bde99e468d01e5	1.3	2017-01-05 00:08:00
i-057bde99e468d01e5	1.3	2017-01-05 00:13:00
i-057bde99e468d01e5	1.3	2017-01-05 00:18:00
i-057bde99e468d01e5	1.3	2017-01-05 00:23:00
i-057bde99e468d01e5	1.3	2017-01-05 00:28:00
i-057bde99e468d01e5	1.3	2017-01-05 00:33:00
i-09e0defbd4baa3722	1.1	2017-01-05 00:03:00
i-09e0defbd4baa3722	1.1	2017-01-05 00:08:00
i-09e0defbd4baa3722	1.1	2017-01-05 00:13:00
i-09e0defbd4baa3722	1.1	2017-01-05 00:18:00
i-09e0defbd4baa3722	1.1	2017-01-05 00:23:00
i-09e0defbd4baa3722	1.1	2017-01-05 00:28:00
i-09e0defbd4baa3722	1.1	2017-01-05 00:33:00
