i-0daa0e0c2fb71f997	19.3	2017-01-04 22:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 21:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 21:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 21:38:00
i-02fa28e01e9b85482	19.4	2017-01-04 21:43:00
i-02fa28e01e9b85482	19.4	2017-01-04 21:48:00
i-02fa28e01e9b85482	19.4	2017-01-04 21:53:00
i-02fa28e01e9b85482	19.4	2017-01-04 21:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 21:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 21:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 21:38:00
i-01cffa7b35c70d959	37.3	2017-01-04 21:43:00
i-01cffa7b35c70d959	37.3	2017-01-04 21:48:00
i-01cffa7b35c70d959	37.3	2017-01-04 21:53:00
i-01cffa7b35c70d959	37.3	2017-01-04 21:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:03:00
i-07704a697a443472f	18.6	2017-01-04 21:28:00
i-07704a697a443472f	18.6	2017-01-04 21:33:00
i-07704a697a443472f	18.6	2017-01-04 21:38:00
i-07704a697a443472f	18.6	2017-01-04 21:43:00
i-07704a697a443472f	18.6	2017-01-04 21:48:00
i-07704a697a443472f	18.6	2017-01-04 21:53:00
i-07704a697a443472f	18.6	2017-01-04 21:58:00
i-07704a697a443472f	18.6	2017-01-04 22:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 21:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 22:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 22:08:00
i-0d04ad9312892d22d	27.6	2017-01-04 22:13:00
i-0d04ad9312892d22d	27.6	2017-01-04 22:18:00
i-0d04ad9312892d22d	27.6	2017-01-04 22:23:00
i-0d04ad9312892d22d	27.6	2017-01-04 22:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 22:33:00
i-057bde99e468d01e5	18.6	2017-01-04 21:58:00
i-057bde99e468d01e5	18.6	2017-01-04 22:03:00
i-057bde99e468d01e5	18.6	2017-01-04 22:08:00
i-057bde99e468d01e5	18.6	2017-01-04 22:13:00
i-057bde99e468d01e5	18.6	2017-01-04 22:18:00
i-057bde99e468d01e5	18.6	2017-01-04 22:23:00
i-057bde99e468d01e5	18.6	2017-01-04 22:28:00
i-057bde99e468d01e5	18.6	2017-01-04 22:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 22:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 22:08:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 22:13:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 22:18:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 22:23:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 22:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 21:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:08:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:13:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:18:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:23:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 22:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 22:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 22:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 22:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 22:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 22:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 22:33:00
i-00362a455d3048a1c	38.1	2017-01-04 21:58:00
i-00362a455d3048a1c	38.1	2017-01-04 22:03:00
i-00362a455d3048a1c	38.1	2017-01-04 22:08:00
i-00362a455d3048a1c	38.1	2017-01-04 22:13:00
i-00362a455d3048a1c	38.1	2017-01-04 22:18:00
i-00362a455d3048a1c	38.1	2017-01-04 22:23:00
i-00362a455d3048a1c	38.1	2017-01-04 22:28:00
i-00362a455d3048a1c	38.1	2017-01-04 22:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 21:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:08:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:13:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:18:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:23:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:33:00
i-07704a697a443472f	18.6	2017-01-04 21:58:00
i-07704a697a443472f	18.6	2017-01-04 22:03:00
i-07704a697a443472f	18.6	2017-01-04 22:08:00
i-07704a697a443472f	18.6	2017-01-04 22:13:00
i-07704a697a443472f	18.6	2017-01-04 22:18:00
i-07704a697a443472f	18.6	2017-01-04 22:23:00
i-07704a697a443472f	18.6	2017-01-04 22:28:00
i-07704a697a443472f	18.6	2017-01-04 22:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 21:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 22:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 22:08:00
i-00f1ed2b22942d58e	25.2	2017-01-04 22:13:00
i-00f1ed2b22942d58e	25.2	2017-01-04 22:18:00
i-00f1ed2b22942d58e	25.2	2017-01-04 22:23:00
i-00f1ed2b22942d58e	25.2	2017-01-04 22:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 22:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 22:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 22:33:00
i-0d04ad9312892d22d	19.6	2017-01-04 22:38:00
i-0d04ad9312892d22d	19.6	2017-01-04 22:43:00
i-0d04ad9312892d22d	19.6	2017-01-04 22:48:00
i-0d04ad9312892d22d	19.6	2017-01-04 22:53:00
i-0d04ad9312892d22d	19.6	2017-01-04 22:58:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:03:00
i-057bde99e468d01e5	18.6	2017-01-04 22:28:00
i-057bde99e468d01e5	18.6	2017-01-04 22:33:00
i-057bde99e468d01e5	10.2	2017-01-04 22:38:00
i-057bde99e468d01e5	10.2	2017-01-04 22:43:00
i-057bde99e468d01e5	10.2	2017-01-04 22:48:00
i-057bde99e468d01e5	10.2	2017-01-04 22:53:00
i-057bde99e468d01e5	10.2	2017-01-04 22:58:00
i-057bde99e468d01e5	10.2	2017-01-04 23:03:00
i-00362a455d3048a1c	38.1	2017-01-04 22:28:00
i-00362a455d3048a1c	38.1	2017-01-04 22:33:00
i-00362a455d3048a1c	29.5	2017-01-04 22:38:00
i-00362a455d3048a1c	29.5	2017-01-04 22:43:00
i-00362a455d3048a1c	29.5	2017-01-04 22:48:00
i-00362a455d3048a1c	29.5	2017-01-04 22:53:00
i-00362a455d3048a1c	29.5	2017-01-04 22:58:00
i-00362a455d3048a1c	29.5	2017-01-04 23:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 22:33:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 22:38:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 22:43:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 22:48:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 22:53:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 22:33:00
i-01cffa7b35c70d959	18.9	2017-01-04 22:38:00
i-01cffa7b35c70d959	19.5	2017-01-04 22:43:00
i-01cffa7b35c70d959	19.7	2017-01-04 22:48:00
i-01cffa7b35c70d959	19.9	2017-01-04 22:53:00
i-01cffa7b35c70d959	20.1	2017-01-04 22:58:00
i-01cffa7b35c70d959	20.3	2017-01-04 23:03:00
i-07704a697a443472f	18.6	2017-01-04 22:28:00
i-07704a697a443472f	18.6	2017-01-04 22:33:00
i-07704a697a443472f	0.2	2017-01-04 22:38:00
i-07704a697a443472f	0.2	2017-01-04 22:43:00
i-07704a697a443472f	0.2	2017-01-04 22:48:00
i-07704a697a443472f	0.2	2017-01-04 22:53:00
i-07704a697a443472f	0.2	2017-01-04 22:58:00
i-07704a697a443472f	0.2	2017-01-04 23:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 22:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 22:33:00
i-00f1ed2b22942d58e	16.6	2017-01-04 22:38:00
i-00f1ed2b22942d58e	16.6	2017-01-04 22:43:00
i-00f1ed2b22942d58e	16.6	2017-01-04 22:48:00
i-00f1ed2b22942d58e	16.6	2017-01-04 22:53:00
i-00f1ed2b22942d58e	16.6	2017-01-04 22:58:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 22:33:00
i-09e0defbd4baa3722	9.8	2017-01-04 22:38:00
i-09e0defbd4baa3722	9.8	2017-01-04 22:43:00
i-09e0defbd4baa3722	9.8	2017-01-04 22:48:00
i-09e0defbd4baa3722	9.8	2017-01-04 22:53:00
i-09e0defbd4baa3722	9.8	2017-01-04 22:58:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 22:33:00
i-02fa28e01e9b85482	10.6	2017-01-04 22:38:00
i-02fa28e01e9b85482	10.6	2017-01-04 22:43:00
i-02fa28e01e9b85482	10.6	2017-01-04 22:48:00
i-02fa28e01e9b85482	10.6	2017-01-04 22:53:00
i-02fa28e01e9b85482	10.6	2017-01-04 22:58:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:03:00
i-0d04ad9312892d22d	19.6	2017-01-04 22:58:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:03:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:08:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:13:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:18:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:23:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:28:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:33:00
i-057bde99e468d01e5	10.2	2017-01-04 22:58:00
i-057bde99e468d01e5	10.2	2017-01-04 23:03:00
i-057bde99e468d01e5	10.2	2017-01-04 23:08:00
i-057bde99e468d01e5	10.2	2017-01-04 23:13:00
i-057bde99e468d01e5	10.2	2017-01-04 23:18:00
i-057bde99e468d01e5	10.2	2017-01-04 23:23:00
i-057bde99e468d01e5	10.2	2017-01-04 23:28:00
i-057bde99e468d01e5	10.2	2017-01-04 23:33:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:03:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:08:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:13:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:18:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:23:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:28:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:33:00
i-00362a455d3048a1c	29.5	2017-01-04 22:58:00
i-00362a455d3048a1c	29.5	2017-01-04 23:03:00
i-00362a455d3048a1c	29.5	2017-01-04 23:08:00
i-00362a455d3048a1c	29.5	2017-01-04 23:13:00
i-00362a455d3048a1c	29.5	2017-01-04 23:18:00
i-00362a455d3048a1c	29.5	2017-01-04 23:23:00
i-00362a455d3048a1c	29.5	2017-01-04 23:28:00
i-00362a455d3048a1c	29.5	2017-01-04 23:33:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:03:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:08:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:13:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:18:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:23:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:33:00
i-02fa28e01e9b85482	10.6	2017-01-04 22:58:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:03:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:08:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:13:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:18:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:23:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:28:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:33:00
i-01cffa7b35c70d959	20.1	2017-01-04 22:58:00
i-01cffa7b35c70d959	20.3	2017-01-04 23:03:00
i-01cffa7b35c70d959	20.5	2017-01-04 23:08:00
i-01cffa7b35c70d959	20.7	2017-01-04 23:13:00
i-01cffa7b35c70d959	20.9	2017-01-04 23:18:00
i-01cffa7b35c70d959	21.2	2017-01-04 23:23:00
i-01cffa7b35c70d959	21.4	2017-01-04 23:28:00
i-01cffa7b35c70d959	21.6	2017-01-04 23:33:00
i-07704a697a443472f	0.2	2017-01-04 22:58:00
i-07704a697a443472f	0.2	2017-01-04 23:03:00
i-07704a697a443472f	0.2	2017-01-04 23:08:00
i-07704a697a443472f	0.2	2017-01-04 23:13:00
i-07704a697a443472f	0.2	2017-01-04 23:18:00
i-07704a697a443472f	0.2	2017-01-04 23:23:00
i-07704a697a443472f	0.2	2017-01-04 23:28:00
i-07704a697a443472f	0.2	2017-01-04 23:33:00
i-00f1ed2b22942d58e	16.6	2017-01-04 22:58:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:03:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:08:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:13:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:18:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:23:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:28:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:33:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:28:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:33:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:38:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:43:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:48:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:53:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:58:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:03:00
i-057bde99e468d01e5	10.2	2017-01-04 23:33:00
i-057bde99e468d01e5	10.2	2017-01-04 23:38:00
i-057bde99e468d01e5	10.2	2017-01-04 23:43:00
i-057bde99e468d01e5	10.2	2017-01-04 23:48:00
i-057bde99e468d01e5	10.2	2017-01-04 23:53:00
i-057bde99e468d01e5	10.2	2017-01-04 23:58:00
i-057bde99e468d01e5	10.2	2017-01-05 00:03:00
i-00362a455d3048a1c	29.5	2017-01-04 23:28:00
i-00362a455d3048a1c	29.5	2017-01-04 23:33:00
i-00362a455d3048a1c	29.5	2017-01-04 23:38:00
i-00362a455d3048a1c	29.5	2017-01-04 23:43:00
i-00362a455d3048a1c	29.5	2017-01-04 23:48:00
i-00362a455d3048a1c	29.5	2017-01-04 23:53:00
i-00362a455d3048a1c	29.5	2017-01-04 23:58:00
i-00362a455d3048a1c	29.5	2017-01-05 00:03:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:33:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:38:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:43:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:48:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:53:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:03:00
i-07704a697a443472f	0.2	2017-01-04 23:28:00
i-07704a697a443472f	0.2	2017-01-04 23:33:00
i-07704a697a443472f	0.2	2017-01-04 23:38:00
i-07704a697a443472f	0.2	2017-01-04 23:43:00
i-07704a697a443472f	0.2	2017-01-04 23:48:00
i-07704a697a443472f	0.2	2017-01-04 23:53:00
i-07704a697a443472f	0.2	2017-01-04 23:58:00
i-07704a697a443472f	0.2	2017-01-05 00:03:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:33:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:38:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:43:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:48:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:53:00
i-09e0defbd4baa3722	9.8	2017-01-04 23:58:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:03:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:28:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:33:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:38:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:43:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:48:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:53:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:58:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:03:00
i-01cffa7b35c70d959	21.4	2017-01-04 23:28:00
i-01cffa7b35c70d959	21.6	2017-01-04 23:33:00
i-01cffa7b35c70d959	21.8	2017-01-04 23:38:00
i-01cffa7b35c70d959	22.0	2017-01-04 23:43:00
i-01cffa7b35c70d959	22.2	2017-01-04 23:48:00
i-01cffa7b35c70d959	22.4	2017-01-04 23:53:00
i-01cffa7b35c70d959	22.5	2017-01-04 23:58:00
i-01cffa7b35c70d959	22.7	2017-01-05 00:03:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:28:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:33:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:38:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:43:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:48:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:53:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:58:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:03:00
i-0d04ad9312892d22d	19.6	2017-01-04 23:58:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:03:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:08:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:13:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:18:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:23:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:28:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:33:00
i-057bde99e468d01e5	10.2	2017-01-04 23:58:00
i-057bde99e468d01e5	10.2	2017-01-05 00:03:00
i-057bde99e468d01e5	10.2	2017-01-05 00:08:00
i-057bde99e468d01e5	10.2	2017-01-05 00:13:00
i-057bde99e468d01e5	10.2	2017-01-05 00:18:00
i-057bde99e468d01e5	10.2	2017-01-05 00:23:00
i-057bde99e468d01e5	10.2	2017-01-05 00:28:00
i-057bde99e468d01e5	10.2	2017-01-05 00:33:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:03:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:08:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:13:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:18:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:23:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:28:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:33:00
i-00362a455d3048a1c	29.5	2017-01-04 23:58:00
i-00362a455d3048a1c	29.5	2017-01-05 00:03:00
i-00362a455d3048a1c	29.5	2017-01-05 00:08:00
i-00362a455d3048a1c	29.5	2017-01-05 00:13:00
i-00362a455d3048a1c	29.5	2017-01-05 00:18:00
i-00362a455d3048a1c	29.5	2017-01-05 00:23:00
i-00362a455d3048a1c	29.5	2017-01-05 00:28:00
i-00362a455d3048a1c	29.5	2017-01-05 00:33:00
i-0daa0e0c2fb71f997	10.5	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:03:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:08:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:13:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:18:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:23:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:33:00
i-02fa28e01e9b85482	10.6	2017-01-04 23:58:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:03:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:08:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:13:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:18:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:23:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:28:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:33:00
i-01cffa7b35c70d959	22.5	2017-01-04 23:58:00
i-01cffa7b35c70d959	22.7	2017-01-05 00:03:00
i-01cffa7b35c70d959	23.0	2017-01-05 00:08:00
i-01cffa7b35c70d959	23.2	2017-01-05 00:13:00
i-01cffa7b35c70d959	23.4	2017-01-05 00:18:00
i-01cffa7b35c70d959	23.5	2017-01-05 00:23:00
i-01cffa7b35c70d959	23.7	2017-01-05 00:28:00
i-01cffa7b35c70d959	23.9	2017-01-05 00:33:00
i-00f1ed2b22942d58e	16.6	2017-01-04 23:58:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:03:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:08:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:13:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:18:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:23:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:28:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:33:00
i-07704a697a443472f	0.2	2017-01-04 23:58:00
i-07704a697a443472f	0.2	2017-01-05 00:03:00
i-07704a697a443472f	0.2	2017-01-05 00:08:00
i-07704a697a443472f	0.2	2017-01-05 00:13:00
i-07704a697a443472f	0.2	2017-01-05 00:18:00
i-07704a697a443472f	0.2	2017-01-05 00:23:00
i-07704a697a443472f	0.2	2017-01-05 00:28:00
i-07704a697a443472f	0.2	2017-01-05 00:33:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:28:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:33:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:38:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:43:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:48:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:53:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:58:00
i-0d04ad9312892d22d	19.6	2017-01-05 01:03:00
i-057bde99e468d01e5	10.2	2017-01-05 00:28:00
i-057bde99e468d01e5	10.2	2017-01-05 00:33:00
i-057bde99e468d01e5	10.2	2017-01-05 00:38:00
i-057bde99e468d01e5	10.2	2017-01-05 00:43:00
i-057bde99e468d01e5	10.2	2017-01-05 00:48:00
i-057bde99e468d01e5	10.2	2017-01-05 00:53:00
i-057bde99e468d01e5	10.2	2017-01-05 00:58:00
i-057bde99e468d01e5	10.2	2017-01-05 01:03:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:33:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:38:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:43:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:48:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:53:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 00:58:00
i-0daa0e0c2fb71f997	10.5	2017-01-05 01:03:00
i-07704a697a443472f	0.2	2017-01-05 00:28:00
i-07704a697a443472f	0.2	2017-01-05 00:33:00
i-07704a697a443472f	0.2	2017-01-05 00:38:00
i-07704a697a443472f	0.2	2017-01-05 00:43:00
i-07704a697a443472f	0.2	2017-01-05 00:48:00
i-07704a697a443472f	0.2	2017-01-05 00:53:00
i-07704a697a443472f	0.2	2017-01-05 00:58:00
i-07704a697a443472f	0.2	2017-01-05 01:03:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:28:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:33:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:38:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:43:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:48:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:53:00
i-00f1ed2b22942d58e	16.6	2017-01-05 00:58:00
i-00f1ed2b22942d58e	16.6	2017-01-05 01:03:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:33:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:38:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:43:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:48:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:53:00
i-09e0defbd4baa3722	9.8	2017-01-05 00:58:00
i-09e0defbd4baa3722	9.8	2017-01-05 01:03:00
i-00362a455d3048a1c	29.5	2017-01-05 00:28:00
i-00362a455d3048a1c	29.5	2017-01-05 00:33:00
i-00362a455d3048a1c	29.5	2017-01-05 00:38:00
i-00362a455d3048a1c	29.5	2017-01-05 00:43:00
i-00362a455d3048a1c	29.5	2017-01-05 00:48:00
i-00362a455d3048a1c	29.5	2017-01-05 00:53:00
i-00362a455d3048a1c	29.5	2017-01-05 00:58:00
i-00362a455d3048a1c	29.5	2017-01-05 01:03:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:33:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:38:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:43:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:48:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:53:00
i-02fa28e01e9b85482	10.6	2017-01-05 00:58:00
i-02fa28e01e9b85482	10.6	2017-01-05 01:03:00
i-01cffa7b35c70d959	23.7	2017-01-05 00:28:00
i-01cffa7b35c70d959	23.9	2017-01-05 00:33:00
i-01cffa7b35c70d959	24.1	2017-01-05 00:38:00
i-01cffa7b35c70d959	24.3	2017-01-05 00:43:00
i-01cffa7b35c70d959	24.5	2017-01-05 00:48:00
i-01cffa7b35c70d959	24.7	2017-01-05 00:53:00
i-01cffa7b35c70d959	24.9	2017-01-05 00:58:00
i-01cffa7b35c70d959	25.2	2017-01-05 01:03:00
i-0d04ad9312892d22d	19.6	2017-01-05 00:58:00
i-0d04ad9312892d22d	19.6	2017-01-05 01:03:00
i-0d04ad9312892d22d	19.6	2017-01-05 01:08:00
i-0d04ad9312892d22d	19.6	2017-01-05 01:13:00
i-0d04ad9312892d22d	19.6	2017-01-05 01:18:00
i-0d04ad9312892d22d	19.6	2017-01-05 01:23:00
