i-06735aad519d002d4	0.0	2017-01-04 21:48:00
i-06735aad519d002d4	0.0	2017-01-04 21:53:00
i-06735aad519d002d4	0.0	2017-01-04 21:58:00
i-0d04ad9312892d22d	9112.0	2017-01-04 21:58:00
i-0d04ad9312892d22d	9703.6	2017-01-04 22:03:00
i-0d04ad9312892d22d	12003.4	2017-01-04 22:08:00
i-0d04ad9312892d22d	13826.8	2017-01-04 22:13:00
i-0d04ad9312892d22d	10008.4	2017-01-04 22:18:00
i-0d04ad9312892d22d	9311.0	2017-01-04 22:23:00
i-0d04ad9312892d22d	9106.4	2017-01-04 22:28:00
i-057bde99e468d01e5	9080.6	2017-01-04 21:58:00
i-057bde99e468d01e5	8969.2	2017-01-04 22:03:00
i-057bde99e468d01e5	9232.6	2017-01-04 22:08:00
i-057bde99e468d01e5	13779.2	2017-01-04 22:13:00
i-057bde99e468d01e5	12070.2	2017-01-04 22:18:00
i-057bde99e468d01e5	9071.8	2017-01-04 22:23:00
i-057bde99e468d01e5	11422.8	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	9020.6	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	9306.0	2017-01-04 22:03:00
i-0daa0e0c2fb71f997	9081.0	2017-01-04 22:08:00
i-0daa0e0c2fb71f997	17538.6	2017-01-04 22:13:00
i-0daa0e0c2fb71f997	10036.4	2017-01-04 22:18:00
i-0daa0e0c2fb71f997	9891.8	2017-01-04 22:23:00
i-0daa0e0c2fb71f997	9972.4	2017-01-04 22:28:00
i-01cffa7b35c70d959	8959.2	2017-01-04 21:58:00
i-01cffa7b35c70d959	9771.0	2017-01-04 22:03:00
i-01cffa7b35c70d959	12100.0	2017-01-04 22:08:00
i-01cffa7b35c70d959	13883.8	2017-01-04 22:13:00
i-01cffa7b35c70d959	9219.0	2017-01-04 22:18:00
i-01cffa7b35c70d959	11403.8	2017-01-04 22:23:00
i-01cffa7b35c70d959	9075.2	2017-01-04 22:28:00
i-06735aad519d002d4	0.0	2017-01-04 21:58:00
i-06735aad519d002d4	0.0	2017-01-04 22:03:00
i-06735aad519d002d4	0.0	2017-01-04 22:08:00
i-06735aad519d002d4	0.0	2017-01-04 22:13:00
i-06735aad519d002d4	0.0	2017-01-04 22:18:00
i-06735aad519d002d4	0.0	2017-01-04 22:23:00
i-06735aad519d002d4	0.0	2017-01-04 22:28:00
i-09e0defbd4baa3722	8770.8	2017-01-04 22:03:00
i-09e0defbd4baa3722	9166.0	2017-01-04 22:08:00
i-09e0defbd4baa3722	14522.4	2017-01-04 22:13:00
i-09e0defbd4baa3722	12207.0	2017-01-04 22:18:00
i-09e0defbd4baa3722	9114.4	2017-01-04 22:23:00
i-09e0defbd4baa3722	10863.0	2017-01-04 22:28:00
i-09e0defbd4baa3722	8777.2	2017-01-04 22:33:00
i-00362a455d3048a1c	8683.6	2017-01-04 21:58:00
i-00362a455d3048a1c	8901.2	2017-01-04 22:03:00
i-00362a455d3048a1c	8917.0	2017-01-04 22:08:00
i-00362a455d3048a1c	17502.6	2017-01-04 22:13:00
i-00362a455d3048a1c	8739.4	2017-01-04 22:18:00
i-00362a455d3048a1c	9251.0	2017-01-04 22:23:00
i-00362a455d3048a1c	9210.6	2017-01-04 22:28:00
i-02fa28e01e9b85482	9287.2	2017-01-04 21:58:00
i-02fa28e01e9b85482	9239.2	2017-01-04 22:03:00
i-02fa28e01e9b85482	9106.6	2017-01-04 22:08:00
i-02fa28e01e9b85482	13912.4	2017-01-04 22:13:00
i-02fa28e01e9b85482	11010.4	2017-01-04 22:18:00
i-02fa28e01e9b85482	9057.8	2017-01-04 22:23:00
i-02fa28e01e9b85482	9469.6	2017-01-04 22:28:00
i-07704a697a443472f	9161.8	2017-01-04 21:58:00
i-07704a697a443472f	10039.6	2017-01-04 22:03:00
i-07704a697a443472f	11857.6	2017-01-04 22:08:00
i-07704a697a443472f	14814.0	2017-01-04 22:13:00
i-07704a697a443472f	9129.8	2017-01-04 22:18:00
i-07704a697a443472f	9428.4	2017-01-04 22:23:00
i-07704a697a443472f	8963.6	2017-01-04 22:28:00
i-00f1ed2b22942d58e	9167.4	2017-01-04 21:58:00
i-00f1ed2b22942d58e	8945.2	2017-01-04 22:03:00
i-00f1ed2b22942d58e	12290.6	2017-01-04 22:08:00
i-00f1ed2b22942d58e	13877.8	2017-01-04 22:13:00
i-00f1ed2b22942d58e	9322.6	2017-01-04 22:18:00
i-00f1ed2b22942d58e	9095.2	2017-01-04 22:23:00
i-00f1ed2b22942d58e	9138.8	2017-01-04 22:28:00
i-0d04ad9312892d22d	9106.4	2017-01-04 22:28:00
i-0d04ad9312892d22d	8984.6	2017-01-04 22:33:00
i-0d04ad9312892d22d	8203.2	2017-01-04 22:38:00
i-0d04ad9312892d22d	9234.2	2017-01-04 22:43:00
i-0d04ad9312892d22d	8219.4	2017-01-04 22:48:00
i-0d04ad9312892d22d	8289.0	2017-01-04 22:53:00
i-0d04ad9312892d22d	8144.0	2017-01-04 22:58:00
i-057bde99e468d01e5	11422.8	2017-01-04 22:28:00
i-057bde99e468d01e5	9226.4	2017-01-04 22:33:00
i-057bde99e468d01e5	8507.6	2017-01-04 22:38:00
i-057bde99e468d01e5	8740.4	2017-01-04 22:43:00
i-057bde99e468d01e5	8293.6	2017-01-04 22:48:00
i-057bde99e468d01e5	8546.2	2017-01-04 22:53:00
i-057bde99e468d01e5	8218.8	2017-01-04 22:58:00
i-00362a455d3048a1c	9210.6	2017-01-04 22:28:00
i-00362a455d3048a1c	9110.0	2017-01-04 22:33:00
i-00362a455d3048a1c	9496.0	2017-01-04 22:38:00
i-00362a455d3048a1c	8398.0	2017-01-04 22:43:00
i-00362a455d3048a1c	8057.8	2017-01-04 22:48:00
i-00362a455d3048a1c	8303.0	2017-01-04 22:53:00
i-00362a455d3048a1c	8233.4	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	9972.4	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	9219.2	2017-01-04 22:33:00
i-0daa0e0c2fb71f997	9271.6	2017-01-04 22:38:00
i-0daa0e0c2fb71f997	8282.2	2017-01-04 22:43:00
i-0daa0e0c2fb71f997	8837.2	2017-01-04 22:48:00
i-0daa0e0c2fb71f997	8469.6	2017-01-04 22:53:00
i-0daa0e0c2fb71f997	8140.6	2017-01-04 22:58:00
i-01cffa7b35c70d959	9075.2	2017-01-04 22:28:00
i-01cffa7b35c70d959	11492540.8	2017-01-04 22:33:00
i-01cffa7b35c70d959	10718.8	2017-01-04 22:38:00
i-01cffa7b35c70d959	9279.2	2017-01-04 22:43:00
i-01cffa7b35c70d959	8984.2	2017-01-04 22:48:00
i-01cffa7b35c70d959	9097.4	2017-01-04 22:53:00
i-01cffa7b35c70d959	8972.2	2017-01-04 22:58:00
i-07704a697a443472f	8963.6	2017-01-04 22:28:00
i-07704a697a443472f	8961.2	2017-01-04 22:33:00
i-07704a697a443472f	8434.6	2017-01-04 22:38:00
i-07704a697a443472f	8198.8	2017-01-04 22:43:00
i-07704a697a443472f	8951.8	2017-01-04 22:48:00
i-07704a697a443472f	8087.0	2017-01-04 22:53:00
i-07704a697a443472f	8149.2	2017-01-04 22:58:00
i-00f1ed2b22942d58e	9138.8	2017-01-04 22:28:00
i-00f1ed2b22942d58e	9114.2	2017-01-04 22:33:00
i-00f1ed2b22942d58e	8189.6	2017-01-04 22:38:00
i-00f1ed2b22942d58e	8320.0	2017-01-04 22:43:00
i-00f1ed2b22942d58e	10517.6	2017-01-04 22:48:00
i-00f1ed2b22942d58e	10012.0	2017-01-04 22:53:00
i-00f1ed2b22942d58e	8281.6	2017-01-04 22:58:00
i-06735aad519d002d4	0.0	2017-01-04 22:28:00
i-06735aad519d002d4	0.0	2017-01-04 22:33:00
i-06735aad519d002d4	0.0	2017-01-04 22:38:00
i-06735aad519d002d4	0.0	2017-01-04 22:43:00
i-06735aad519d002d4	0.0	2017-01-04 22:48:00
i-06735aad519d002d4	0.0	2017-01-04 22:53:00
i-06735aad519d002d4	0.0	2017-01-04 22:58:00
i-09e0defbd4baa3722	8777.2	2017-01-04 22:33:00
i-09e0defbd4baa3722	9836.0	2017-01-04 22:38:00
i-09e0defbd4baa3722	9297.4	2017-01-04 22:43:00
i-09e0defbd4baa3722	8477.2	2017-01-04 22:48:00
i-09e0defbd4baa3722	8126.0	2017-01-04 22:53:00
i-09e0defbd4baa3722	8531.8	2017-01-04 22:58:00
i-09e0defbd4baa3722	8412.8	2017-01-04 23:03:00
i-02fa28e01e9b85482	9469.6	2017-01-04 22:28:00
i-02fa28e01e9b85482	9242.2	2017-01-04 22:33:00
i-02fa28e01e9b85482	8767.6	2017-01-04 22:38:00
i-02fa28e01e9b85482	8253.6	2017-01-04 22:43:00
i-02fa28e01e9b85482	9189.0	2017-01-04 22:48:00
i-02fa28e01e9b85482	8972.8	2017-01-04 22:53:00
i-02fa28e01e9b85482	10255.2	2017-01-04 22:58:00
i-0d04ad9312892d22d	8144.0	2017-01-04 22:58:00
i-0d04ad9312892d22d	8326.2	2017-01-04 23:03:00
i-0d04ad9312892d22d	8221.4	2017-01-04 23:08:00
i-0d04ad9312892d22d	9130.8	2017-01-04 23:13:00
i-0d04ad9312892d22d	7885.4	2017-01-04 23:18:00
i-0d04ad9312892d22d	8187.0	2017-01-04 23:23:00
i-0d04ad9312892d22d	8470.0	2017-01-04 23:28:00
i-057bde99e468d01e5	8218.8	2017-01-04 22:58:00
i-057bde99e468d01e5	8218.8	2017-01-04 23:03:00
i-057bde99e468d01e5	9571.4	2017-01-04 23:08:00
i-057bde99e468d01e5	8281.2	2017-01-04 23:13:00
i-057bde99e468d01e5	8019.2	2017-01-04 23:18:00
i-057bde99e468d01e5	9306.2	2017-01-04 23:23:00
i-057bde99e468d01e5	8198.0	2017-01-04 23:28:00
i-09e0defbd4baa3722	8412.8	2017-01-04 23:03:00
i-09e0defbd4baa3722	9029.6	2017-01-04 23:08:00
i-09e0defbd4baa3722	9388.2	2017-01-04 23:13:00
i-09e0defbd4baa3722	8539.0	2017-01-04 23:18:00
i-09e0defbd4baa3722	9752.6	2017-01-04 23:23:00
i-09e0defbd4baa3722	9176.6	2017-01-04 23:28:00
i-09e0defbd4baa3722	8457.8	2017-01-04 23:33:00
i-00362a455d3048a1c	8233.4	2017-01-04 22:58:00
i-00362a455d3048a1c	8516.4	2017-01-04 23:03:00
i-00362a455d3048a1c	8982.6	2017-01-04 23:08:00
i-00362a455d3048a1c	7613.4	2017-01-04 23:13:00
i-00362a455d3048a1c	8493.2	2017-01-04 23:18:00
i-00362a455d3048a1c	8303.0	2017-01-04 23:23:00
i-00362a455d3048a1c	8256.6	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	8140.6	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	8265.8	2017-01-04 23:03:00
i-0daa0e0c2fb71f997	9488.8	2017-01-04 23:08:00
i-0daa0e0c2fb71f997	8161.4	2017-01-04 23:13:00
i-0daa0e0c2fb71f997	9350.6	2017-01-04 23:18:00
i-0daa0e0c2fb71f997	8862.0	2017-01-04 23:23:00
i-0daa0e0c2fb71f997	8458.4	2017-01-04 23:28:00
i-02fa28e01e9b85482	10255.2	2017-01-04 22:58:00
i-02fa28e01e9b85482	9452.8	2017-01-04 23:03:00
i-02fa28e01e9b85482	7962.2	2017-01-04 23:08:00
i-02fa28e01e9b85482	8267.6	2017-01-04 23:13:00
i-02fa28e01e9b85482	44036.0	2017-01-04 23:18:00
i-02fa28e01e9b85482	17080.4	2017-01-04 23:23:00
i-02fa28e01e9b85482	118812.8	2017-01-04 23:28:00
i-01cffa7b35c70d959	8972.2	2017-01-04 22:58:00
i-01cffa7b35c70d959	9039.2	2017-01-04 23:03:00
i-01cffa7b35c70d959	10940.0	2017-01-04 23:08:00
i-01cffa7b35c70d959	180302.2	2017-01-04 23:13:00
i-01cffa7b35c70d959	9799.2	2017-01-04 23:18:00
i-01cffa7b35c70d959	9080.4	2017-01-04 23:23:00
i-01cffa7b35c70d959	9229.0	2017-01-04 23:28:00
i-07704a697a443472f	8149.2	2017-01-04 22:58:00
i-07704a697a443472f	7903.8	2017-01-04 23:03:00
i-07704a697a443472f	8174.8	2017-01-04 23:08:00
i-07704a697a443472f	8515.4	2017-01-04 23:13:00
i-07704a697a443472f	8195.6	2017-01-04 23:18:00
i-07704a697a443472f	8910.8	2017-01-04 23:23:00
i-07704a697a443472f	8443.8	2017-01-04 23:28:00
i-00f1ed2b22942d58e	8281.6	2017-01-04 22:58:00
i-00f1ed2b22942d58e	7923.8	2017-01-04 23:03:00
i-00f1ed2b22942d58e	8474.6	2017-01-04 23:08:00
i-00f1ed2b22942d58e	8307.6	2017-01-04 23:13:00
i-00f1ed2b22942d58e	9625.2	2017-01-04 23:18:00
i-00f1ed2b22942d58e	9343.2	2017-01-04 23:23:00
i-00f1ed2b22942d58e	8212.4	2017-01-04 23:28:00
i-06735aad519d002d4	0.0	2017-01-04 22:58:00
i-06735aad519d002d4	0.0	2017-01-04 23:03:00
i-06735aad519d002d4	0.0	2017-01-04 23:08:00
i-06735aad519d002d4	0.0	2017-01-04 23:13:00
i-06735aad519d002d4	0.0	2017-01-04 23:18:00
i-06735aad519d002d4	0.0	2017-01-04 23:23:00
i-06735aad519d002d4	0.0	2017-01-04 23:28:00
i-0d04ad9312892d22d	8470.0	2017-01-04 23:28:00
i-0d04ad9312892d22d	8152.2	2017-01-04 23:33:00
i-0d04ad9312892d22d	8372.2	2017-01-04 23:38:00
i-0d04ad9312892d22d	8094.2	2017-01-04 23:43:00
i-0d04ad9312892d22d	8479.2	2017-01-04 23:48:00
i-0d04ad9312892d22d	8245.0	2017-01-04 23:53:00
i-0d04ad9312892d22d	8277.0	2017-01-04 23:58:00
i-057bde99e468d01e5	8256.0	2017-01-04 23:33:00
i-057bde99e468d01e5	9046.8	2017-01-04 23:38:00
i-057bde99e468d01e5	8422.6	2017-01-04 23:43:00
i-057bde99e468d01e5	8244.4	2017-01-04 23:48:00
i-057bde99e468d01e5	7838.4	2017-01-04 23:53:00
i-057bde99e468d01e5	8028.6	2017-01-04 23:58:00
i-00362a455d3048a1c	8256.6	2017-01-04 23:28:00
i-00362a455d3048a1c	8351.6	2017-01-04 23:33:00
i-00362a455d3048a1c	8230.2	2017-01-04 23:38:00
i-00362a455d3048a1c	8311.2	2017-01-04 23:43:00
i-00362a455d3048a1c	7699.8	2017-01-04 23:48:00
i-00362a455d3048a1c	8377.2	2017-01-04 23:53:00
i-00362a455d3048a1c	8486.2	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	8458.4	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	8145.0	2017-01-04 23:33:00
i-0daa0e0c2fb71f997	8974.6	2017-01-04 23:38:00
i-0daa0e0c2fb71f997	8486.0	2017-01-04 23:43:00
i-0daa0e0c2fb71f997	8233.4	2017-01-04 23:48:00
i-0daa0e0c2fb71f997	8184.6	2017-01-04 23:53:00
i-0daa0e0c2fb71f997	9319.0	2017-01-04 23:58:00
i-07704a697a443472f	8443.8	2017-01-04 23:28:00
i-07704a697a443472f	8047.2	2017-01-04 23:33:00
i-07704a697a443472f	8195.2	2017-01-04 23:38:00
i-07704a697a443472f	8687.4	2017-01-04 23:43:00
i-07704a697a443472f	8172.4	2017-01-04 23:48:00
i-07704a697a443472f	8230.8	2017-01-04 23:53:00
i-07704a697a443472f	8870.6	2017-01-04 23:58:00
i-09e0defbd4baa3722	8457.8	2017-01-04 23:33:00
i-09e0defbd4baa3722	8258.0	2017-01-04 23:38:00
i-09e0defbd4baa3722	8990.6	2017-01-04 23:43:00
i-09e0defbd4baa3722	8346.4	2017-01-04 23:48:00
i-09e0defbd4baa3722	8383.0	2017-01-04 23:53:00
i-09e0defbd4baa3722	8422.4	2017-01-04 23:58:00
i-09e0defbd4baa3722	8082.0	2017-01-05 00:03:00
i-02fa28e01e9b85482	118812.8	2017-01-04 23:28:00
i-02fa28e01e9b85482	8172.4	2017-01-04 23:33:00
i-02fa28e01e9b85482	8457.8	2017-01-04 23:38:00
i-02fa28e01e9b85482	9937.6	2017-01-04 23:43:00
i-02fa28e01e9b85482	8360.0	2017-01-04 23:48:00
i-02fa28e01e9b85482	8423.8	2017-01-04 23:53:00
i-02fa28e01e9b85482	51709.8	2017-01-04 23:58:00
i-01cffa7b35c70d959	9229.0	2017-01-04 23:28:00
i-01cffa7b35c70d959	9081.4	2017-01-04 23:33:00
i-01cffa7b35c70d959	9847.8	2017-01-04 23:38:00
i-01cffa7b35c70d959	8966.6	2017-01-04 23:43:00
i-01cffa7b35c70d959	9900.8	2017-01-04 23:48:00
i-01cffa7b35c70d959	8664.6	2017-01-04 23:53:00
i-01cffa7b35c70d959	8972.4	2017-01-04 23:58:00
i-00f1ed2b22942d58e	8212.4	2017-01-04 23:28:00
i-00f1ed2b22942d58e	8458.4	2017-01-04 23:33:00
i-00f1ed2b22942d58e	9591.0	2017-01-04 23:38:00
i-00f1ed2b22942d58e	9080.4	2017-01-04 23:43:00
i-00f1ed2b22942d58e	9123.0	2017-01-04 23:48:00
i-00f1ed2b22942d58e	9539.0	2017-01-04 23:53:00
i-00f1ed2b22942d58e	8110.2	2017-01-04 23:58:00
i-06735aad519d002d4	0.0	2017-01-04 23:28:00
i-06735aad519d002d4	0.0	2017-01-04 23:33:00
i-06735aad519d002d4	0.0	2017-01-04 23:38:00
i-06735aad519d002d4	0.0	2017-01-04 23:43:00
i-06735aad519d002d4	0.0	2017-01-04 23:48:00
i-06735aad519d002d4	0.0	2017-01-04 23:53:00
i-06735aad519d002d4	0.0	2017-01-04 23:58:00
i-0d04ad9312892d22d	8277.0	2017-01-04 23:58:00
i-0d04ad9312892d22d	8502.0	2017-01-05 00:03:00
i-0d04ad9312892d22d	8321.0	2017-01-05 00:08:00
i-0d04ad9312892d22d	8230.6	2017-01-05 00:13:00
i-0d04ad9312892d22d	8537.2	2017-01-05 00:18:00
i-0d04ad9312892d22d	9052.6	2017-01-05 00:23:00
i-0d04ad9312892d22d	8302.6	2017-01-05 00:28:00
i-057bde99e468d01e5	8028.6	2017-01-04 23:58:00
i-057bde99e468d01e5	8258.0	2017-01-05 00:03:00
i-057bde99e468d01e5	8272.0	2017-01-05 00:08:00
i-057bde99e468d01e5	9126.6	2017-01-05 00:13:00
i-057bde99e468d01e5	8476.0	2017-01-05 00:18:00
i-057bde99e468d01e5	8278.4	2017-01-05 00:23:00
i-057bde99e468d01e5	8496.4	2017-01-05 00:28:00
i-09e0defbd4baa3722	8082.0	2017-01-05 00:03:00
i-09e0defbd4baa3722	8434.6	2017-01-05 00:08:00
i-09e0defbd4baa3722	9016.8	2017-01-05 00:13:00
i-09e0defbd4baa3722	7842.8	2017-01-05 00:18:00
i-09e0defbd4baa3722	9146.2	2017-01-05 00:23:00
i-09e0defbd4baa3722	8313.6	2017-01-05 00:28:00
i-09e0defbd4baa3722	8242.0	2017-01-05 00:33:00
i-00362a455d3048a1c	8486.2	2017-01-04 23:58:00
i-00362a455d3048a1c	8211.8	2017-01-05 00:03:00
i-00362a455d3048a1c	8606.0	2017-01-05 00:08:00
i-00362a455d3048a1c	8163.8	2017-01-05 00:13:00
i-00362a455d3048a1c	8210.2	2017-01-05 00:18:00
i-00362a455d3048a1c	9267.4	2017-01-05 00:23:00
i-00362a455d3048a1c	8149.4	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	9319.0	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	8279.4	2017-01-05 00:03:00
i-0daa0e0c2fb71f997	8242.6	2017-01-05 00:08:00
i-0daa0e0c2fb71f997	9545.0	2017-01-05 00:13:00
i-0daa0e0c2fb71f997	9084.4	2017-01-05 00:18:00
i-0daa0e0c2fb71f997	8248.4	2017-01-05 00:23:00
i-0daa0e0c2fb71f997	8291.0	2017-01-05 00:28:00
i-02fa28e01e9b85482	51709.8	2017-01-04 23:58:00
i-02fa28e01e9b85482	8228.0	2017-01-05 00:03:00
i-02fa28e01e9b85482	8481.0	2017-01-05 00:08:00
i-02fa28e01e9b85482	8302.0	2017-01-05 00:13:00
i-02fa28e01e9b85482	8076.4	2017-01-05 00:18:00
i-02fa28e01e9b85482	9140.2	2017-01-05 00:23:00
i-02fa28e01e9b85482	8429.8	2017-01-05 00:28:00
i-02fa28e01e9b85482	8114.4	2017-01-05 00:33:00
i-01cffa7b35c70d959	8972.4	2017-01-04 23:58:00
i-01cffa7b35c70d959	9336.8	2017-01-05 00:03:00
i-01cffa7b35c70d959	9571.2	2017-01-05 00:08:00
i-01cffa7b35c70d959	9053.0	2017-01-05 00:13:00
i-01cffa7b35c70d959	10186.0	2017-01-05 00:18:00
i-01cffa7b35c70d959	9626.4	2017-01-05 00:23:00
i-01cffa7b35c70d959	9073.4	2017-01-05 00:28:00
i-00f1ed2b22942d58e	8110.2	2017-01-04 23:58:00
i-00f1ed2b22942d58e	8279.2	2017-01-05 00:03:00
i-00f1ed2b22942d58e	7574.4	2017-01-05 00:08:00
i-00f1ed2b22942d58e	8613.4	2017-01-05 00:13:00
i-00f1ed2b22942d58e	8988.6	2017-01-05 00:18:00
i-00f1ed2b22942d58e	8314.0	2017-01-05 00:23:00
i-00f1ed2b22942d58e	9057.6	2017-01-05 00:28:00
i-06735aad519d002d4	0.0	2017-01-04 23:58:00
i-06735aad519d002d4	0.0	2017-01-05 00:03:00
i-06735aad519d002d4	0.0	2017-01-05 00:08:00
i-06735aad519d002d4	0.0	2017-01-05 00:13:00
i-06735aad519d002d4	0.0	2017-01-05 00:18:00
i-06735aad519d002d4	0.0	2017-01-05 00:23:00
i-06735aad519d002d4	0.0	2017-01-05 00:28:00
i-07704a697a443472f	8870.6	2017-01-04 23:58:00
i-07704a697a443472f	8497.4	2017-01-05 00:03:00
i-07704a697a443472f	8186.4	2017-01-05 00:08:00
i-07704a697a443472f	8256.0	2017-01-05 00:13:00
i-07704a697a443472f	8515.0	2017-01-05 00:18:00
i-07704a697a443472f	8228.0	2017-01-05 00:23:00
i-07704a697a443472f	8265.2	2017-01-05 00:28:00
i-0d04ad9312892d22d	8302.6	2017-01-05 00:28:00
i-0d04ad9312892d22d	7789.8	2017-01-05 00:33:00
i-0d04ad9312892d22d	8503.4	2017-01-05 00:38:00
i-0d04ad9312892d22d	8286.6	2017-01-05 00:43:00
i-0d04ad9312892d22d	7652.2	2017-01-05 00:48:00
i-0d04ad9312892d22d	8354.0	2017-01-05 00:53:00
i-0d04ad9312892d22d	9209.0	2017-01-05 00:58:00
i-057bde99e468d01e5	8496.4	2017-01-05 00:28:00
i-057bde99e468d01e5	8211.8	2017-01-05 00:33:00
i-057bde99e468d01e5	38388.8	2017-01-05 00:38:00
i-057bde99e468d01e5	21390.6	2017-01-05 00:43:00
i-057bde99e468d01e5	9067.6	2017-01-05 00:48:00
i-057bde99e468d01e5	8253.6	2017-01-05 00:53:00
i-057bde99e468d01e5	8091.2	2017-01-05 00:58:00
i-057bde99e468d01e5	8553.0	2017-01-05 01:03:00
i-0daa0e0c2fb71f997	8291.0	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	9012.6	2017-01-05 00:33:00
i-0daa0e0c2fb71f997	9343.6	2017-01-05 00:38:00
i-0daa0e0c2fb71f997	8944.2	2017-01-05 00:43:00
i-0daa0e0c2fb71f997	8074.4	2017-01-05 00:48:00
i-0daa0e0c2fb71f997	8103.4	2017-01-05 00:53:00
i-0daa0e0c2fb71f997	8360.6	2017-01-05 00:58:00
i-07704a697a443472f	8265.2	2017-01-05 00:28:00
i-07704a697a443472f	8970.4	2017-01-05 00:33:00
i-07704a697a443472f	9061.4	2017-01-05 00:38:00
i-07704a697a443472f	8076.2	2017-01-05 00:43:00
i-07704a697a443472f	8200.0	2017-01-05 00:48:00
i-07704a697a443472f	8464.6	2017-01-05 00:53:00
i-07704a697a443472f	13243.6	2017-01-05 00:58:00
i-00f1ed2b22942d58e	9057.6	2017-01-05 00:28:00
i-00f1ed2b22942d58e	8302.4	2017-01-05 00:33:00
i-00f1ed2b22942d58e	8949.2	2017-01-05 00:38:00
i-00f1ed2b22942d58e	8905.6	2017-01-05 00:43:00
i-00f1ed2b22942d58e	9264.2	2017-01-05 00:48:00
i-00f1ed2b22942d58e	9319.2	2017-01-05 00:53:00
i-00f1ed2b22942d58e	8131.2	2017-01-05 00:58:00
i-06735aad519d002d4	0.0	2017-01-05 00:28:00
i-06735aad519d002d4	0.0	2017-01-05 00:33:00
i-06735aad519d002d4	0.0	2017-01-05 00:38:00
i-06735aad519d002d4	0.0	2017-01-05 00:43:00
i-06735aad519d002d4	0.0	2017-01-05 00:48:00
i-06735aad519d002d4	0.0	2017-01-05 00:53:00
i-06735aad519d002d4	0.0	2017-01-05 00:58:00
i-09e0defbd4baa3722	8242.0	2017-01-05 00:33:00
i-09e0defbd4baa3722	8976.4	2017-01-05 00:38:00
i-09e0defbd4baa3722	8133.0	2017-01-05 00:43:00
i-09e0defbd4baa3722	8195.6	2017-01-05 00:48:00
i-09e0defbd4baa3722	8022.2	2017-01-05 00:53:00
i-09e0defbd4baa3722	8478.6	2017-01-05 00:58:00
i-09e0defbd4baa3722	8172.4	2017-01-05 01:03:00
i-00362a455d3048a1c	8149.4	2017-01-05 00:28:00
i-00362a455d3048a1c	8112.2	2017-01-05 00:33:00
i-00362a455d3048a1c	7859.8	2017-01-05 00:38:00
i-00362a455d3048a1c	8446.8	2017-01-05 00:43:00
i-00362a455d3048a1c	8032.6	2017-01-05 00:48:00
i-00362a455d3048a1c	7783.0	2017-01-05 00:53:00
i-00362a455d3048a1c	8527.2	2017-01-05 00:58:00
i-02fa28e01e9b85482	8114.4	2017-01-05 00:33:00
i-02fa28e01e9b85482	9062.4	2017-01-05 00:38:00
i-02fa28e01e9b85482	10215.4	2017-01-05 00:43:00
i-02fa28e01e9b85482	8790.6	2017-01-05 00:48:00
i-02fa28e01e9b85482	9056.0	2017-01-05 00:53:00
i-02fa28e01e9b85482	8446.2	2017-01-05 00:58:00
i-02fa28e01e9b85482	8337.2	2017-01-05 01:03:00
i-01cffa7b35c70d959	9073.4	2017-01-05 00:28:00
i-01cffa7b35c70d959	9631.8	2017-01-05 00:33:00
i-01cffa7b35c70d959	10111.0	2017-01-05 00:38:00
i-01cffa7b35c70d959	9079.6	2017-01-05 00:43:00
i-01cffa7b35c70d959	8327.0	2017-01-05 00:48:00
i-01cffa7b35c70d959	9518.2	2017-01-05 00:53:00
i-01cffa7b35c70d959	9085.8	2017-01-05 00:58:00
i-0d04ad9312892d22d	9209.0	2017-01-05 00:58:00
i-0d04ad9312892d22d	8126.6	2017-01-05 01:03:00
i-0d04ad9312892d22d	8388.8	2017-01-05 01:08:00
i-0d04ad9312892d22d	8242.6	2017-01-05 01:13:00
i-0d04ad9312892d22d	8245.8	2017-01-05 01:18:00
i-0d04ad9312892d22d	8230.6	2017-01-05 01:23:00
i-0d04ad9312892d22d	10072.4	2017-01-05 01:28:00
i-057bde99e468d01e5	8553.0	2017-01-05 01:03:00
i-057bde99e468d01e5	8990.4	2017-01-05 01:08:00
i-057bde99e468d01e5	8334.4	2017-01-05 01:13:00
i-057bde99e468d01e5	8984.0	2017-01-05 01:18:00
i-057bde99e468d01e5	8555.8	2017-01-05 01:23:00
i-057bde99e468d01e5	8304.4	2017-01-05 01:28:00
i-057bde99e468d01e5	12540.0	2017-01-05 01:33:00
i-09e0defbd4baa3722	8172.4	2017-01-05 01:03:00
i-09e0defbd4baa3722	9198.0	2017-01-05 01:08:00
i-09e0defbd4baa3722	8521.0	2017-01-05 01:13:00
i-09e0defbd4baa3722	8551.4	2017-01-05 01:18:00
i-09e0defbd4baa3722	8958.8	2017-01-05 01:23:00
i-09e0defbd4baa3722	8624.6	2017-01-05 01:28:00
