i-057bde99e468d01e5	8.0	2017-01-04 20:58:00
i-057bde99e468d01e5	8.0	2017-01-04 21:03:00
i-057bde99e468d01e5	8.0	2017-01-04 21:08:00
i-057bde99e468d01e5	0.0	2017-01-04 21:13:00
i-057bde99e468d01e5	16.0	2017-01-04 21:18:00
i-057bde99e468d01e5	8.0	2017-01-04 21:23:00
i-057bde99e468d01e5	8.0	2017-01-04 21:28:00
i-09e0defbd4baa3722	0.0	2017-01-04 21:03:00
i-09e0defbd4baa3722	8.0	2017-01-04 21:08:00
i-09e0defbd4baa3722	16.0	2017-01-04 21:13:00
i-09e0defbd4baa3722	0.0	2017-01-04 21:18:00
i-09e0defbd4baa3722	16.0	2017-01-04 21:23:00
i-09e0defbd4baa3722	8.0	2017-01-04 21:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 21:33:00
i-00362a455d3048a1c	8.0	2017-01-04 20:58:00
i-00362a455d3048a1c	8.0	2017-01-04 21:03:00
i-00362a455d3048a1c	8.0	2017-01-04 21:08:00
i-00362a455d3048a1c	8.0	2017-01-04 21:13:00
i-00362a455d3048a1c	8.0	2017-01-04 21:18:00
i-00362a455d3048a1c	8.0	2017-01-04 21:23:00
i-00362a455d3048a1c	8.0	2017-01-04 21:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 20:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:28:00
i-02fa28e01e9b85482	16.0	2017-01-04 20:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 21:03:00
i-02fa28e01e9b85482	0.0	2017-01-04 21:08:00
i-02fa28e01e9b85482	16.0	2017-01-04 21:13:00
i-02fa28e01e9b85482	8.0	2017-01-04 21:18:00
i-02fa28e01e9b85482	0.0	2017-01-04 21:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 21:28:00
i-01cffa7b35c70d959	0.0	2017-01-04 20:58:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:03:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:08:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:13:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:18:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:23:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:28:00
i-07704a697a443472f	8.0	2017-01-04 20:58:00
i-07704a697a443472f	0.0	2017-01-04 21:03:00
i-07704a697a443472f	8.0	2017-01-04 21:08:00
i-07704a697a443472f	16.0	2017-01-04 21:13:00
i-07704a697a443472f	0.0	2017-01-04 21:18:00
i-07704a697a443472f	8.0	2017-01-04 21:23:00
i-07704a697a443472f	16.0	2017-01-04 21:28:00
i-00f1ed2b22942d58e	16.0	2017-01-04 20:58:00
i-00f1ed2b22942d58e	0.0	2017-01-04 21:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 21:08:00
i-00f1ed2b22942d58e	16.0	2017-01-04 21:13:00
i-00f1ed2b22942d58e	8.0	2017-01-04 21:18:00
i-00f1ed2b22942d58e	0.0	2017-01-04 21:23:00
i-00f1ed2b22942d58e	8.0	2017-01-04 21:28:00
i-06735aad519d002d4	8.0	2017-01-04 20:58:00
i-06735aad519d002d4	8.0	2017-01-04 21:03:00
i-06735aad519d002d4	8.0	2017-01-04 21:08:00
i-06735aad519d002d4	8.0	2017-01-04 21:13:00
i-06735aad519d002d4	8.0	2017-01-04 21:18:00
i-06735aad519d002d4	8.0	2017-01-04 21:23:00
i-06735aad519d002d4	8.0	2017-01-04 21:28:00
i-0d04ad9312892d22d	0.0	2017-01-04 21:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 21:33:00
i-0d04ad9312892d22d	8.0	2017-01-04 21:38:00
i-0d04ad9312892d22d	16.0	2017-01-04 21:43:00
i-0d04ad9312892d22d	8.0	2017-01-04 21:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 21:53:00
i-0d04ad9312892d22d	8.0	2017-01-04 21:58:00
i-057bde99e468d01e5	8.0	2017-01-04 21:28:00
i-057bde99e468d01e5	8.0	2017-01-04 21:33:00
i-057bde99e468d01e5	8.0	2017-01-04 21:38:00
i-057bde99e468d01e5	8.0	2017-01-04 21:43:00
i-057bde99e468d01e5	8.0	2017-01-04 21:48:00
i-057bde99e468d01e5	8.0	2017-01-04 21:53:00
i-057bde99e468d01e5	8.0	2017-01-04 21:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 21:33:00
i-09e0defbd4baa3722	0.0	2017-01-04 21:38:00
i-09e0defbd4baa3722	16.0	2017-01-04 21:43:00
i-09e0defbd4baa3722	8.0	2017-01-04 21:48:00
i-09e0defbd4baa3722	0.0	2017-01-04 21:53:00
i-09e0defbd4baa3722	16.0	2017-01-04 21:58:00
i-09e0defbd4baa3722	0.0	2017-01-04 22:03:00
i-00362a455d3048a1c	8.0	2017-01-04 21:28:00
i-00362a455d3048a1c	8.0	2017-01-04 21:33:00
i-00362a455d3048a1c	8.0	2017-01-04 21:38:00
i-00362a455d3048a1c	8.0	2017-01-04 21:43:00
i-00362a455d3048a1c	8.0	2017-01-04 21:48:00
i-00362a455d3048a1c	8.0	2017-01-04 21:53:00
i-00362a455d3048a1c	8.0	2017-01-04 21:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 21:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 21:33:00
i-00f1ed2b22942d58e	8.0	2017-01-04 21:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 21:43:00
i-00f1ed2b22942d58e	0.0	2017-01-04 21:48:00
i-00f1ed2b22942d58e	8.0	2017-01-04 21:53:00
i-00f1ed2b22942d58e	16.0	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 21:28:00
i-02fa28e01e9b85482	16.0	2017-01-04 21:33:00
i-02fa28e01e9b85482	0.0	2017-01-04 21:38:00
i-02fa28e01e9b85482	16.0	2017-01-04 21:43:00
i-02fa28e01e9b85482	0.0	2017-01-04 21:48:00
i-02fa28e01e9b85482	16.0	2017-01-04 21:53:00
i-02fa28e01e9b85482	8.0	2017-01-04 21:58:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:33:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:38:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:43:00
i-01cffa7b35c70d959	8.0	2017-01-04 21:48:00
i-01cffa7b35c70d959	16.0	2017-01-04 21:53:00
i-01cffa7b35c70d959	0.0	2017-01-04 21:58:00
i-07704a697a443472f	16.0	2017-01-04 21:28:00
i-07704a697a443472f	8.0	2017-01-04 21:33:00
i-07704a697a443472f	0.0	2017-01-04 21:38:00
i-07704a697a443472f	8.0	2017-01-04 21:43:00
i-07704a697a443472f	16.0	2017-01-04 21:48:00
i-07704a697a443472f	0.0	2017-01-04 21:53:00
i-07704a697a443472f	16.0	2017-01-04 21:58:00
i-06735aad519d002d4	8.0	2017-01-04 21:28:00
i-06735aad519d002d4	8.0	2017-01-04 21:33:00
i-06735aad519d002d4	8.0	2017-01-04 21:38:00
i-06735aad519d002d4	8.0	2017-01-04 21:43:00
i-06735aad519d002d4	8.0	2017-01-04 21:48:00
i-06735aad519d002d4	8.0	2017-01-04 21:53:00
i-06735aad519d002d4	8.0	2017-01-04 21:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 21:58:00
i-0d04ad9312892d22d	0.0	2017-01-04 22:03:00
i-0d04ad9312892d22d	16.0	2017-01-04 22:08:00
i-0d04ad9312892d22d	0.0	2017-01-04 22:13:00
i-0d04ad9312892d22d	16.0	2017-01-04 22:18:00
i-0d04ad9312892d22d	0.0	2017-01-04 22:23:00
i-0d04ad9312892d22d	16.0	2017-01-04 22:28:00
i-057bde99e468d01e5	8.0	2017-01-04 21:58:00
i-057bde99e468d01e5	8.0	2017-01-04 22:03:00
i-057bde99e468d01e5	8.0	2017-01-04 22:08:00
i-057bde99e468d01e5	0.0	2017-01-04 22:13:00
i-057bde99e468d01e5	16.0	2017-01-04 22:18:00
i-057bde99e468d01e5	8.0	2017-01-04 22:23:00
i-057bde99e468d01e5	8.0	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:28:00
i-01cffa7b35c70d959	0.0	2017-01-04 21:58:00
i-01cffa7b35c70d959	16.0	2017-01-04 22:03:00
i-01cffa7b35c70d959	0.0	2017-01-04 22:08:00
i-01cffa7b35c70d959	16.0	2017-01-04 22:13:00
i-01cffa7b35c70d959	8.0	2017-01-04 22:18:00
i-01cffa7b35c70d959	8.0	2017-01-04 22:23:00
i-01cffa7b35c70d959	0.0	2017-01-04 22:28:00
i-06735aad519d002d4	8.0	2017-01-04 21:58:00
i-06735aad519d002d4	8.0	2017-01-04 22:03:00
i-06735aad519d002d4	8.0	2017-01-04 22:08:00
i-06735aad519d002d4	8.0	2017-01-04 22:13:00
i-06735aad519d002d4	8.0	2017-01-04 22:18:00
i-06735aad519d002d4	8.0	2017-01-04 22:23:00
i-06735aad519d002d4	8.0	2017-01-04 22:28:00
i-09e0defbd4baa3722	0.0	2017-01-04 22:03:00
i-09e0defbd4baa3722	16.0	2017-01-04 22:08:00
i-09e0defbd4baa3722	0.0	2017-01-04 22:13:00
i-09e0defbd4baa3722	8.0	2017-01-04 22:18:00
i-09e0defbd4baa3722	8.0	2017-01-04 22:23:00
i-09e0defbd4baa3722	16.0	2017-01-04 22:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 22:33:00
i-00362a455d3048a1c	8.0	2017-01-04 21:58:00
i-00362a455d3048a1c	8.0	2017-01-04 22:03:00
i-00362a455d3048a1c	8.0	2017-01-04 22:08:00
i-00362a455d3048a1c	8.0	2017-01-04 22:13:00
i-00362a455d3048a1c	8.0	2017-01-04 22:18:00
i-00362a455d3048a1c	8.0	2017-01-04 22:23:00
i-00362a455d3048a1c	8.0	2017-01-04 22:28:00
i-02fa28e01e9b85482	8.0	2017-01-04 21:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:08:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:13:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:18:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:28:00
i-07704a697a443472f	16.0	2017-01-04 21:58:00
i-07704a697a443472f	8.0	2017-01-04 22:03:00
i-07704a697a443472f	0.0	2017-01-04 22:08:00
i-07704a697a443472f	8.0	2017-01-04 22:13:00
i-07704a697a443472f	8.0	2017-01-04 22:18:00
i-07704a697a443472f	16.0	2017-01-04 22:23:00
i-07704a697a443472f	8.0	2017-01-04 22:28:00
i-00f1ed2b22942d58e	16.0	2017-01-04 21:58:00
i-00f1ed2b22942d58e	0.0	2017-01-04 22:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 22:08:00
i-00f1ed2b22942d58e	8.0	2017-01-04 22:13:00
i-00f1ed2b22942d58e	8.0	2017-01-04 22:18:00
i-00f1ed2b22942d58e	8.0	2017-01-04 22:23:00
i-00f1ed2b22942d58e	8.0	2017-01-04 22:28:00
i-0d04ad9312892d22d	16.0	2017-01-04 22:28:00
i-0d04ad9312892d22d	56.4	2017-01-04 22:33:00
i-0d04ad9312892d22d	8.0	2017-01-04 22:38:00
i-0d04ad9312892d22d	0.0	2017-01-04 22:43:00
i-0d04ad9312892d22d	8.0	2017-01-04 22:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 22:53:00
i-0d04ad9312892d22d	16.0	2017-01-04 22:58:00
i-057bde99e468d01e5	8.0	2017-01-04 22:28:00
i-057bde99e468d01e5	0.0	2017-01-04 22:33:00
i-057bde99e468d01e5	59.4	2017-01-04 22:38:00
i-057bde99e468d01e5	8.0	2017-01-04 22:43:00
i-057bde99e468d01e5	8.0	2017-01-04 22:48:00
i-057bde99e468d01e5	8.0	2017-01-04 22:53:00
i-057bde99e468d01e5	8.0	2017-01-04 22:58:00
i-00362a455d3048a1c	8.0	2017-01-04 22:28:00
i-00362a455d3048a1c	8.0	2017-01-04 22:33:00
i-00362a455d3048a1c	55.6	2017-01-04 22:38:00
i-00362a455d3048a1c	8.0	2017-01-04 22:43:00
i-00362a455d3048a1c	8.0	2017-01-04 22:48:00
i-00362a455d3048a1c	8.0	2017-01-04 22:53:00
i-00362a455d3048a1c	8.0	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:33:00
i-0daa0e0c2fb71f997	91.8	2017-01-04 22:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:58:00
i-01cffa7b35c70d959	0.0	2017-01-04 22:28:00
i-01cffa7b35c70d959	840.0	2017-01-04 22:33:00
i-01cffa7b35c70d959	4778.6	2017-01-04 22:38:00
i-01cffa7b35c70d959	4291.4	2017-01-04 22:43:00
i-01cffa7b35c70d959	4880.2	2017-01-04 22:48:00
i-01cffa7b35c70d959	4712.6	2017-01-04 22:53:00
i-01cffa7b35c70d959	4807.8	2017-01-04 22:58:00
i-07704a697a443472f	8.0	2017-01-04 22:28:00
i-07704a697a443472f	150.8	2017-01-04 22:33:00
i-07704a697a443472f	0.0	2017-01-04 22:38:00
i-07704a697a443472f	8.0	2017-01-04 22:43:00
i-07704a697a443472f	8.0	2017-01-04 22:48:00
i-07704a697a443472f	8.0	2017-01-04 22:53:00
i-07704a697a443472f	8.0	2017-01-04 22:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 22:28:00
i-00f1ed2b22942d58e	24.4	2017-01-04 22:33:00
i-00f1ed2b22942d58e	0.0	2017-01-04 22:38:00
i-00f1ed2b22942d58e	16.0	2017-01-04 22:43:00
i-00f1ed2b22942d58e	0.0	2017-01-04 22:48:00
i-00f1ed2b22942d58e	16.0	2017-01-04 22:53:00
i-00f1ed2b22942d58e	8.0	2017-01-04 22:58:00
i-06735aad519d002d4	8.0	2017-01-04 22:28:00
i-06735aad519d002d4	8.0	2017-01-04 22:33:00
i-06735aad519d002d4	8.0	2017-01-04 22:38:00
i-06735aad519d002d4	8.0	2017-01-04 22:43:00
i-06735aad519d002d4	8.0	2017-01-04 22:48:00
i-06735aad519d002d4	8.0	2017-01-04 22:53:00
i-06735aad519d002d4	8.0	2017-01-04 22:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 22:33:00
i-09e0defbd4baa3722	71.2	2017-01-04 22:38:00
i-09e0defbd4baa3722	8.0	2017-01-04 22:43:00
i-09e0defbd4baa3722	8.0	2017-01-04 22:48:00
i-09e0defbd4baa3722	8.0	2017-01-04 22:53:00
i-09e0defbd4baa3722	8.0	2017-01-04 22:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 23:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:28:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:33:00
i-02fa28e01e9b85482	23.8	2017-01-04 22:38:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:43:00
i-02fa28e01e9b85482	8.0	2017-01-04 22:48:00
i-02fa28e01e9b85482	0.0	2017-01-04 22:53:00
i-02fa28e01e9b85482	16.0	2017-01-04 22:58:00
i-0d04ad9312892d22d	16.0	2017-01-04 22:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:03:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:08:00
i-0d04ad9312892d22d	0.0	2017-01-04 23:13:00
i-0d04ad9312892d22d	16.0	2017-01-04 23:18:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:23:00
i-0d04ad9312892d22d	0.0	2017-01-04 23:28:00
i-057bde99e468d01e5	8.0	2017-01-04 22:58:00
i-057bde99e468d01e5	8.0	2017-01-04 23:03:00
i-057bde99e468d01e5	0.0	2017-01-04 23:08:00
i-057bde99e468d01e5	16.0	2017-01-04 23:13:00
i-057bde99e468d01e5	8.0	2017-01-04 23:18:00
i-057bde99e468d01e5	0.0	2017-01-04 23:23:00
i-057bde99e468d01e5	16.0	2017-01-04 23:28:00
i-057bde99e468d01e5	8.0	2017-01-04 23:33:00
i-09e0defbd4baa3722	8.0	2017-01-04 23:03:00
i-09e0defbd4baa3722	8.0	2017-01-04 23:08:00
i-09e0defbd4baa3722	8.0	2017-01-04 23:13:00
i-09e0defbd4baa3722	8.0	2017-01-04 23:18:00
i-09e0defbd4baa3722	8.0	2017-01-04 23:23:00
i-09e0defbd4baa3722	8.0	2017-01-04 23:28:00
i-09e0defbd4baa3722	0.0	2017-01-04 23:33:00
i-00362a455d3048a1c	8.0	2017-01-04 22:58:00
i-00362a455d3048a1c	8.0	2017-01-04 23:03:00
i-00362a455d3048a1c	8.0	2017-01-04 23:08:00
i-00362a455d3048a1c	8.0	2017-01-04 23:13:00
i-00362a455d3048a1c	8.0	2017-01-04 23:18:00
i-00362a455d3048a1c	8.0	2017-01-04 23:23:00
i-00362a455d3048a1c	8.0	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:28:00
i-02fa28e01e9b85482	16.0	2017-01-04 22:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:03:00
i-02fa28e01e9b85482	0.0	2017-01-04 23:08:00
i-02fa28e01e9b85482	16.0	2017-01-04 23:13:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:18:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:28:00
i-01cffa7b35c70d959	4807.8	2017-01-04 22:58:00
i-01cffa7b35c70d959	4892.2	2017-01-04 23:03:00
i-01cffa7b35c70d959	4793.0	2017-01-04 23:08:00
i-01cffa7b35c70d959	4786.6	2017-01-04 23:13:00
i-01cffa7b35c70d959	4851.2	2017-01-04 23:18:00
i-01cffa7b35c70d959	4694.0	2017-01-04 23:23:00
i-01cffa7b35c70d959	4669.4	2017-01-04 23:28:00
i-07704a697a443472f	8.0	2017-01-04 22:58:00
i-07704a697a443472f	8.0	2017-01-04 23:03:00
i-07704a697a443472f	8.0	2017-01-04 23:08:00
i-07704a697a443472f	8.0	2017-01-04 23:13:00
i-07704a697a443472f	8.0	2017-01-04 23:18:00
i-07704a697a443472f	16.0	2017-01-04 23:23:00
i-07704a697a443472f	0.0	2017-01-04 23:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 22:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 23:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 23:08:00
i-00f1ed2b22942d58e	0.0	2017-01-04 23:13:00
i-00f1ed2b22942d58e	16.0	2017-01-04 23:18:00
i-00f1ed2b22942d58e	8.0	2017-01-04 23:23:00
i-00f1ed2b22942d58e	0.0	2017-01-04 23:28:00
i-06735aad519d002d4	8.0	2017-01-04 22:58:00
i-06735aad519d002d4	8.0	2017-01-04 23:03:00
i-06735aad519d002d4	8.0	2017-01-04 23:08:00
i-06735aad519d002d4	8.0	2017-01-04 23:13:00
i-06735aad519d002d4	8.0	2017-01-04 23:18:00
i-06735aad519d002d4	8.0	2017-01-04 23:23:00
i-06735aad519d002d4	8.0	2017-01-04 23:28:00
i-0d04ad9312892d22d	0.0	2017-01-04 23:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:33:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:38:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:43:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:53:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:58:00
i-057bde99e468d01e5	8.0	2017-01-04 23:33:00
i-057bde99e468d01e5	0.0	2017-01-04 23:38:00
i-057bde99e468d01e5	8.0	2017-01-04 23:43:00
i-057bde99e468d01e5	8.0	2017-01-04 23:48:00
i-057bde99e468d01e5	16.0	2017-01-04 23:53:00
i-057bde99e468d01e5	8.0	2017-01-04 23:58:00
i-00362a455d3048a1c	8.0	2017-01-04 23:28:00
i-00362a455d3048a1c	8.0	2017-01-04 23:33:00
i-00362a455d3048a1c	8.0	2017-01-04 23:38:00
i-00362a455d3048a1c	8.0	2017-01-04 23:43:00
i-00362a455d3048a1c	8.0	2017-01-04 23:48:00
i-00362a455d3048a1c	8.0	2017-01-04 23:53:00
i-00362a455d3048a1c	8.0	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:58:00
i-07704a697a443472f	0.0	2017-01-04 23:28:00
i-07704a697a443472f	8.0	2017-01-04 23:33:00
i-07704a697a443472f	8.0	2017-01-04 23:38:00
i-07704a697a443472f	8.0	2017-01-04 23:43:00
i-07704a697a443472f	8.0	2017-01-04 23:48:00
i-07704a697a443472f	16.0	2017-01-04 23:53:00
i-07704a697a443472f	8.0	2017-01-04 23:58:00
i-09e0defbd4baa3722	0.0	2017-01-04 23:33:00
i-09e0defbd4baa3722	16.0	2017-01-04 23:38:00
i-09e0defbd4baa3722	0.0	2017-01-04 23:43:00
i-09e0defbd4baa3722	16.0	2017-01-04 23:48:00
i-09e0defbd4baa3722	0.0	2017-01-04 23:53:00
i-09e0defbd4baa3722	16.0	2017-01-04 23:58:00
i-09e0defbd4baa3722	8.0	2017-01-05 00:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:28:00
i-02fa28e01e9b85482	0.0	2017-01-04 23:33:00
i-02fa28e01e9b85482	16.0	2017-01-04 23:38:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:43:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:48:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:53:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:58:00
i-01cffa7b35c70d959	4669.4	2017-01-04 23:28:00
i-01cffa7b35c70d959	4600.8	2017-01-04 23:33:00
i-01cffa7b35c70d959	4766.6	2017-01-04 23:38:00
i-01cffa7b35c70d959	4906.6	2017-01-04 23:43:00
i-01cffa7b35c70d959	4404.0	2017-01-04 23:48:00
i-01cffa7b35c70d959	3489.4	2017-01-04 23:53:00
i-01cffa7b35c70d959	4767.0	2017-01-04 23:58:00
i-00f1ed2b22942d58e	0.0	2017-01-04 23:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 23:33:00
i-00f1ed2b22942d58e	8.0	2017-01-04 23:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 23:43:00
i-00f1ed2b22942d58e	16.0	2017-01-04 23:48:00
i-00f1ed2b22942d58e	0.0	2017-01-04 23:53:00
i-00f1ed2b22942d58e	8.0	2017-01-04 23:58:00
i-06735aad519d002d4	8.0	2017-01-04 23:28:00
i-06735aad519d002d4	8.0	2017-01-04 23:33:00
i-06735aad519d002d4	8.0	2017-01-04 23:38:00
i-06735aad519d002d4	8.0	2017-01-04 23:43:00
i-06735aad519d002d4	8.0	2017-01-04 23:48:00
i-06735aad519d002d4	8.0	2017-01-04 23:53:00
i-06735aad519d002d4	8.0	2017-01-04 23:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 23:58:00
i-0d04ad9312892d22d	16.0	2017-01-05 00:03:00
i-0d04ad9312892d22d	8.0	2017-01-05 00:08:00
i-0d04ad9312892d22d	8.0	2017-01-05 00:13:00
i-0d04ad9312892d22d	0.0	2017-01-05 00:18:00
i-0d04ad9312892d22d	16.0	2017-01-05 00:23:00
i-0d04ad9312892d22d	0.0	2017-01-05 00:28:00
i-057bde99e468d01e5	8.0	2017-01-04 23:58:00
i-057bde99e468d01e5	0.0	2017-01-05 00:03:00
i-057bde99e468d01e5	16.0	2017-01-05 00:08:00
i-057bde99e468d01e5	8.0	2017-01-05 00:13:00
i-057bde99e468d01e5	8.0	2017-01-05 00:18:00
i-057bde99e468d01e5	8.0	2017-01-05 00:23:00
i-057bde99e468d01e5	8.0	2017-01-05 00:28:00
i-09e0defbd4baa3722	8.0	2017-01-05 00:03:00
i-09e0defbd4baa3722	8.0	2017-01-05 00:08:00
i-09e0defbd4baa3722	8.0	2017-01-05 00:13:00
i-09e0defbd4baa3722	8.0	2017-01-05 00:18:00
i-09e0defbd4baa3722	0.0	2017-01-05 00:23:00
i-09e0defbd4baa3722	16.0	2017-01-05 00:28:00
i-09e0defbd4baa3722	0.0	2017-01-05 00:33:00
i-00362a455d3048a1c	8.0	2017-01-04 23:58:00
i-00362a455d3048a1c	8.0	2017-01-05 00:03:00
i-00362a455d3048a1c	8.0	2017-01-05 00:08:00
i-00362a455d3048a1c	8.0	2017-01-05 00:13:00
i-00362a455d3048a1c	8.0	2017-01-05 00:18:00
i-00362a455d3048a1c	8.0	2017-01-05 00:23:00
i-00362a455d3048a1c	8.0	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-05 00:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-05 00:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-05 00:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-05 00:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-05 00:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-05 00:28:00
i-02fa28e01e9b85482	8.0	2017-01-04 23:58:00
i-02fa28e01e9b85482	8.0	2017-01-05 00:03:00
i-02fa28e01e9b85482	8.0	2017-01-05 00:08:00
i-02fa28e01e9b85482	8.0	2017-01-05 00:13:00
i-02fa28e01e9b85482	0.0	2017-01-05 00:18:00
i-02fa28e01e9b85482	16.0	2017-01-05 00:23:00
i-02fa28e01e9b85482	0.0	2017-01-05 00:28:00
i-02fa28e01e9b85482	16.0	2017-01-05 00:33:00
