i-02fa28e01e9b85482	83023.4	2017-01-04 22:28:00
i-07704a697a443472f	81995.8	2017-01-04 21:58:00
i-07704a697a443472f	82545.2	2017-01-04 22:03:00
i-07704a697a443472f	160487.2	2017-01-04 22:08:00
i-07704a697a443472f	237925.0	2017-01-04 22:13:00
i-07704a697a443472f	82087.6	2017-01-04 22:18:00
i-07704a697a443472f	82926.4	2017-01-04 22:23:00
i-07704a697a443472f	82026.4	2017-01-04 22:28:00
i-00f1ed2b22942d58e	82796.8	2017-01-04 21:58:00
i-00f1ed2b22942d58e	81911.6	2017-01-04 22:03:00
i-00f1ed2b22942d58e	160114.0	2017-01-04 22:08:00
i-00f1ed2b22942d58e	237462.0	2017-01-04 22:13:00
i-00f1ed2b22942d58e	82908.0	2017-01-04 22:18:00
i-00f1ed2b22942d58e	82099.0	2017-01-04 22:23:00
i-00f1ed2b22942d58e	82088.8	2017-01-04 22:28:00
i-0d04ad9312892d22d	82210.0	2017-01-04 22:28:00
i-0d04ad9312892d22d	82075.6	2017-01-04 22:33:00
i-0d04ad9312892d22d	82682.2	2017-01-04 22:38:00
i-0d04ad9312892d22d	82485.8	2017-01-04 22:43:00
i-0d04ad9312892d22d	81839.0	2017-01-04 22:48:00
i-0d04ad9312892d22d	82083.4	2017-01-04 22:53:00
i-0d04ad9312892d22d	82579.6	2017-01-04 22:58:00
i-057bde99e468d01e5	83584.0	2017-01-04 22:28:00
i-057bde99e468d01e5	82924.2	2017-01-04 22:33:00
i-057bde99e468d01e5	82014.2	2017-01-04 22:38:00
i-057bde99e468d01e5	82274.2	2017-01-04 22:43:00
i-057bde99e468d01e5	81902.2	2017-01-04 22:48:00
i-057bde99e468d01e5	82871.8	2017-01-04 22:53:00
i-057bde99e468d01e5	81822.0	2017-01-04 22:58:00
i-00362a455d3048a1c	82900.2	2017-01-04 22:28:00
i-00362a455d3048a1c	82129.6	2017-01-04 22:33:00
i-00362a455d3048a1c	82593.6	2017-01-04 22:38:00
i-00362a455d3048a1c	82718.4	2017-01-04 22:43:00
i-00362a455d3048a1c	81847.4	2017-01-04 22:48:00
i-00362a455d3048a1c	81802.6	2017-01-04 22:53:00
i-00362a455d3048a1c	81883.2	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	82607.0	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	82928.4	2017-01-04 22:33:00
i-0daa0e0c2fb71f997	82456.0	2017-01-04 22:38:00
i-0daa0e0c2fb71f997	81949.8	2017-01-04 22:43:00
i-0daa0e0c2fb71f997	82195.0	2017-01-04 22:48:00
i-0daa0e0c2fb71f997	82759.2	2017-01-04 22:53:00
i-0daa0e0c2fb71f997	81842.0	2017-01-04 22:58:00
i-01cffa7b35c70d959	82075.8	2017-01-04 22:28:00
i-01cffa7b35c70d959	669966681.4	2017-01-04 22:33:00
i-01cffa7b35c70d959	83802.2	2017-01-04 22:38:00
i-01cffa7b35c70d959	82465.4	2017-01-04 22:43:00
i-01cffa7b35c70d959	82213.2	2017-01-04 22:48:00
i-01cffa7b35c70d959	82059.6	2017-01-04 22:53:00
i-01cffa7b35c70d959	82847.8	2017-01-04 22:58:00
i-07704a697a443472f	82026.4	2017-01-04 22:28:00
i-07704a697a443472f	82166.0	2017-01-04 22:33:00
i-07704a697a443472f	82705.6	2017-01-04 22:38:00
i-07704a697a443472f	82003.0	2017-01-04 22:43:00
i-07704a697a443472f	82347.2	2017-01-04 22:48:00
i-07704a697a443472f	82932.2	2017-01-04 22:53:00
i-07704a697a443472f	81898.4	2017-01-04 22:58:00
i-00f1ed2b22942d58e	82088.8	2017-01-04 22:28:00
i-00f1ed2b22942d58e	83049.0	2017-01-04 22:33:00
i-00f1ed2b22942d58e	82004.8	2017-01-04 22:38:00
i-00f1ed2b22942d58e	81840.0	2017-01-04 22:43:00
i-00f1ed2b22942d58e	83985.2	2017-01-04 22:48:00
i-00f1ed2b22942d58e	82782.6	2017-01-04 22:53:00
i-00f1ed2b22942d58e	81924.8	2017-01-04 22:58:00
i-06735aad519d002d4	0.0	2017-01-04 22:28:00
i-06735aad519d002d4	0.0	2017-01-04 22:33:00
i-06735aad519d002d4	0.0	2017-01-04 22:38:00
i-06735aad519d002d4	0.0	2017-01-04 22:43:00
i-06735aad519d002d4	0.0	2017-01-04 22:48:00
i-06735aad519d002d4	0.0	2017-01-04 22:53:00
i-06735aad519d002d4	0.0	2017-01-04 22:58:00
i-09e0defbd4baa3722	82254.6	2017-01-04 22:33:00
i-09e0defbd4baa3722	82606.8	2017-01-04 22:38:00
i-09e0defbd4baa3722	83407.6	2017-01-04 22:43:00
i-09e0defbd4baa3722	82164.4	2017-01-04 22:48:00
i-09e0defbd4baa3722	81821.0	2017-01-04 22:53:00
i-09e0defbd4baa3722	82750.0	2017-01-04 22:58:00
i-09e0defbd4baa3722	81999.2	2017-01-04 23:03:00
i-02fa28e01e9b85482	83023.4	2017-01-04 22:28:00
i-02fa28e01e9b85482	82150.2	2017-01-04 22:33:00
i-02fa28e01e9b85482	82163.2	2017-01-04 22:38:00
i-02fa28e01e9b85482	81859.4	2017-01-04 22:43:00
i-02fa28e01e9b85482	83150.2	2017-01-04 22:48:00
i-02fa28e01e9b85482	82296.4	2017-01-04 22:53:00
i-02fa28e01e9b85482	82926.2	2017-01-04 22:58:00
i-0d04ad9312892d22d	82579.6	2017-01-04 22:58:00
i-0d04ad9312892d22d	81914.4	2017-01-04 23:03:00
i-0d04ad9312892d22d	81894.6	2017-01-04 23:08:00
i-0d04ad9312892d22d	83260.6	2017-01-04 23:13:00
i-0d04ad9312892d22d	81908.0	2017-01-04 23:18:00
i-0d04ad9312892d22d	81846.0	2017-01-04 23:23:00
i-0d04ad9312892d22d	82769.6	2017-01-04 23:28:00
i-057bde99e468d01e5	81822.0	2017-01-04 22:58:00
i-057bde99e468d01e5	81857.4	2017-01-04 23:03:00
i-057bde99e468d01e5	83504.4	2017-01-04 23:08:00
i-057bde99e468d01e5	81890.0	2017-01-04 23:13:00
i-057bde99e468d01e5	83072.2	2017-01-04 23:18:00
i-057bde99e468d01e5	83277.0	2017-01-04 23:23:00
i-057bde99e468d01e5	81809.0	2017-01-04 23:28:00
i-09e0defbd4baa3722	81999.2	2017-01-04 23:03:00
i-09e0defbd4baa3722	82053.8	2017-01-04 23:08:00
i-09e0defbd4baa3722	82770.8	2017-01-04 23:13:00
i-09e0defbd4baa3722	82673.8	2017-01-04 23:18:00
i-09e0defbd4baa3722	82953.6	2017-01-04 23:23:00
i-09e0defbd4baa3722	82410.8	2017-01-04 23:28:00
i-09e0defbd4baa3722	82660.0	2017-01-04 23:33:00
i-00362a455d3048a1c	81883.2	2017-01-04 22:58:00
i-00362a455d3048a1c	82782.6	2017-01-04 23:03:00
i-00362a455d3048a1c	82376.0	2017-01-04 23:08:00
i-00362a455d3048a1c	81939.4	2017-01-04 23:13:00
i-00362a455d3048a1c	82693.2	2017-01-04 23:18:00
i-00362a455d3048a1c	81898.6	2017-01-04 23:23:00
i-00362a455d3048a1c	81959.0	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	81842.0	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	81829.6	2017-01-04 23:03:00
i-0daa0e0c2fb71f997	83719.6	2017-01-04 23:08:00
i-0daa0e0c2fb71f997	81825.0	2017-01-04 23:13:00
i-0daa0e0c2fb71f997	82500.2	2017-01-04 23:18:00
i-0daa0e0c2fb71f997	82168.8	2017-01-04 23:23:00
i-0daa0e0c2fb71f997	82660.0	2017-01-04 23:28:00
i-02fa28e01e9b85482	82926.2	2017-01-04 22:58:00
i-02fa28e01e9b85482	83375.4	2017-01-04 23:03:00
i-02fa28e01e9b85482	81730.6	2017-01-04 23:08:00
i-02fa28e01e9b85482	81831.2	2017-01-04 23:13:00
i-02fa28e01e9b85482	91882.2	2017-01-04 23:18:00
i-02fa28e01e9b85482	84765.4	2017-01-04 23:23:00
i-02fa28e01e9b85482	89773.4	2017-01-04 23:28:00
i-01cffa7b35c70d959	82847.8	2017-01-04 22:58:00
i-01cffa7b35c70d959	82089.2	2017-01-04 23:03:00
i-01cffa7b35c70d959	83163.4	2017-01-04 23:08:00
i-01cffa7b35c70d959	93448.2	2017-01-04 23:13:00
i-01cffa7b35c70d959	82627.8	2017-01-04 23:18:00
i-01cffa7b35c70d959	82179.0	2017-01-04 23:23:00
i-01cffa7b35c70d959	82882.4	2017-01-04 23:28:00
i-07704a697a443472f	81898.4	2017-01-04 22:58:00
i-07704a697a443472f	81794.2	2017-01-04 23:03:00
i-07704a697a443472f	82014.6	2017-01-04 23:08:00
i-07704a697a443472f	82764.6	2017-01-04 23:13:00
i-07704a697a443472f	81826.6	2017-01-04 23:18:00
i-07704a697a443472f	82546.2	2017-01-04 23:23:00
i-07704a697a443472f	82694.2	2017-01-04 23:28:00
i-00f1ed2b22942d58e	81924.8	2017-01-04 22:58:00
i-00f1ed2b22942d58e	81708.8	2017-01-04 23:03:00
i-00f1ed2b22942d58e	82695.4	2017-01-04 23:08:00
i-00f1ed2b22942d58e	81881.2	2017-01-04 23:13:00
i-00f1ed2b22942d58e	82811.0	2017-01-04 23:18:00
i-00f1ed2b22942d58e	83306.2	2017-01-04 23:23:00
i-00f1ed2b22942d58e	81857.4	2017-01-04 23:28:00
i-06735aad519d002d4	0.0	2017-01-04 22:58:00
i-06735aad519d002d4	0.0	2017-01-04 23:03:00
i-06735aad519d002d4	0.0	2017-01-04 23:08:00
i-06735aad519d002d4	0.0	2017-01-04 23:13:00
i-06735aad519d002d4	0.0	2017-01-04 23:18:00
i-06735aad519d002d4	0.0	2017-01-04 23:23:00
i-06735aad519d002d4	0.0	2017-01-04 23:28:00
i-0d04ad9312892d22d	82769.6	2017-01-04 23:28:00
i-0d04ad9312892d22d	81805.8	2017-01-04 23:33:00
i-0d04ad9312892d22d	81880.8	2017-01-04 23:38:00
i-0d04ad9312892d22d	81809.0	2017-01-04 23:43:00
i-0d04ad9312892d22d	82686.8	2017-01-04 23:48:00
i-0d04ad9312892d22d	81813.2	2017-01-04 23:53:00
i-0d04ad9312892d22d	81918.2	2017-01-04 23:58:00
i-057bde99e468d01e5	81966.0	2017-01-04 23:33:00
i-057bde99e468d01e5	82568.0	2017-01-04 23:38:00
i-057bde99e468d01e5	82727.8	2017-01-04 23:43:00
i-057bde99e468d01e5	81831.2	2017-01-04 23:48:00
i-057bde99e468d01e5	81839.4	2017-01-04 23:53:00
i-057bde99e468d01e5	82756.2	2017-01-04 23:58:00
i-00362a455d3048a1c	81959.0	2017-01-04 23:28:00
i-00362a455d3048a1c	82667.8	2017-01-04 23:33:00
i-00362a455d3048a1c	81972.2	2017-01-04 23:38:00
i-00362a455d3048a1c	81880.8	2017-01-04 23:43:00
i-00362a455d3048a1c	81955.8	2017-01-04 23:48:00
i-00362a455d3048a1c	82806.6	2017-01-04 23:53:00
i-00362a455d3048a1c	82165.0	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	82660.0	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	83820.8	2017-01-04 23:33:00
i-0daa0e0c2fb71f997	82677.4	2017-01-04 23:38:00
i-0daa0e0c2fb71f997	82718.2	2017-01-04 23:43:00
i-0daa0e0c2fb71f997	81912.6	2017-01-04 23:48:00
i-0daa0e0c2fb71f997	81945.4	2017-01-04 23:53:00
i-0daa0e0c2fb71f997	83373.4	2017-01-04 23:58:00
i-07704a697a443472f	82694.2	2017-01-04 23:28:00
i-07704a697a443472f	81944.2	2017-01-04 23:33:00
i-07704a697a443472f	82009.6	2017-01-04 23:38:00
i-07704a697a443472f	83022.4	2017-01-04 23:43:00
i-07704a697a443472f	81921.0	2017-01-04 23:48:00
i-07704a697a443472f	81959.6	2017-01-04 23:53:00
i-07704a697a443472f	82193.8	2017-01-04 23:58:00
i-09e0defbd4baa3722	82660.0	2017-01-04 23:33:00
i-09e0defbd4baa3722	81882.4	2017-01-04 23:38:00
i-09e0defbd4baa3722	82315.0	2017-01-04 23:43:00
i-09e0defbd4baa3722	81861.2	2017-01-04 23:48:00
i-09e0defbd4baa3722	82846.2	2017-01-04 23:53:00
i-09e0defbd4baa3722	82035.4	2017-01-04 23:58:00
i-09e0defbd4baa3722	81805.8	2017-01-05 00:03:00
i-02fa28e01e9b85482	89773.4	2017-01-04 23:28:00
i-02fa28e01e9b85482	81817.8	2017-01-04 23:33:00
i-02fa28e01e9b85482	82684.4	2017-01-04 23:38:00
i-02fa28e01e9b85482	82851.8	2017-01-04 23:43:00
i-02fa28e01e9b85482	82618.8	2017-01-04 23:48:00
i-02fa28e01e9b85482	82676.6	2017-01-04 23:53:00
i-02fa28e01e9b85482	90433.0	2017-01-04 23:58:00
i-01cffa7b35c70d959	82882.4	2017-01-04 23:28:00
i-01cffa7b35c70d959	82045.8	2017-01-04 23:33:00
i-01cffa7b35c70d959	82560.4	2017-01-04 23:38:00
i-01cffa7b35c70d959	82084.6	2017-01-04 23:43:00
i-01cffa7b35c70d959	83242.2	2017-01-04 23:48:00
i-01cffa7b35c70d959	82103.4	2017-01-04 23:53:00
i-01cffa7b35c70d959	82042.0	2017-01-04 23:58:00
i-00f1ed2b22942d58e	81857.4	2017-01-04 23:28:00
i-00f1ed2b22942d58e	82173.6	2017-01-04 23:33:00
i-00f1ed2b22942d58e	83408.8	2017-01-04 23:38:00
i-00f1ed2b22942d58e	82402.2	2017-01-04 23:43:00
i-00f1ed2b22942d58e	82390.2	2017-01-04 23:48:00
i-00f1ed2b22942d58e	82643.8	2017-01-04 23:53:00
i-00f1ed2b22942d58e	82801.2	2017-01-04 23:58:00
i-06735aad519d002d4	0.0	2017-01-04 23:28:00
i-06735aad519d002d4	0.0	2017-01-04 23:33:00
i-06735aad519d002d4	0.0	2017-01-04 23:38:00
i-06735aad519d002d4	0.0	2017-01-04 23:43:00
i-06735aad519d002d4	0.0	2017-01-04 23:48:00
i-06735aad519d002d4	0.0	2017-01-04 23:53:00
i-06735aad519d002d4	0.0	2017-01-04 23:58:00
i-0d04ad9312892d22d	81918.2	2017-01-04 23:58:00
i-0d04ad9312892d22d	82746.8	2017-01-05 00:03:00
i-0d04ad9312892d22d	82118.2	2017-01-05 00:08:00
i-0d04ad9312892d22d	81934.2	2017-01-05 00:13:00
i-0d04ad9312892d22d	82664.6	2017-01-05 00:18:00
i-0d04ad9312892d22d	82354.8	2017-01-05 00:23:00
i-0d04ad9312892d22d	82039.0	2017-01-05 00:28:00
i-057bde99e468d01e5	82756.2	2017-01-04 23:58:00
i-057bde99e468d01e5	81936.4	2017-01-05 00:03:00
i-057bde99e468d01e5	82026.2	2017-01-05 00:08:00
i-057bde99e468d01e5	83254.2	2017-01-05 00:13:00
i-057bde99e468d01e5	82421.8	2017-01-05 00:18:00
i-057bde99e468d01e5	82289.0	2017-01-05 00:23:00
i-057bde99e468d01e5	82277.0	2017-01-05 00:28:00
i-09e0defbd4baa3722	81805.8	2017-01-05 00:03:00
i-09e0defbd4baa3722	82682.2	2017-01-05 00:08:00
i-09e0defbd4baa3722	82273.0	2017-01-05 00:13:00
i-09e0defbd4baa3722	81960.2	2017-01-05 00:18:00
i-09e0defbd4baa3722	83185.8	2017-01-05 00:23:00
i-09e0defbd4baa3722	81900.4	2017-01-05 00:28:00
i-09e0defbd4baa3722	81857.0	2017-01-05 00:33:00
i-00362a455d3048a1c	82165.0	2017-01-04 23:58:00
i-00362a455d3048a1c	81863.8	2017-01-05 00:03:00
i-00362a455d3048a1c	82811.6	2017-01-05 00:08:00
i-00362a455d3048a1c	81968.6	2017-01-05 00:13:00
i-00362a455d3048a1c	81842.2	2017-01-05 00:18:00
i-00362a455d3048a1c	83156.0	2017-01-05 00:23:00
i-00362a455d3048a1c	81893.0	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	83373.4	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	81909.4	2017-01-05 00:03:00
i-0daa0e0c2fb71f997	81839.0	2017-01-05 00:08:00
i-0daa0e0c2fb71f997	82304.8	2017-01-05 00:13:00
i-0daa0e0c2fb71f997	83156.2	2017-01-05 00:18:00
i-0daa0e0c2fb71f997	81894.2	2017-01-05 00:23:00
i-0daa0e0c2fb71f997	81880.8	2017-01-05 00:28:00
i-02fa28e01e9b85482	90433.0	2017-01-04 23:58:00
i-02fa28e01e9b85482	81836.2	2017-01-05 00:03:00
i-02fa28e01e9b85482	82701.4	2017-01-05 00:08:00
i-02fa28e01e9b85482	82041.2	2017-01-05 00:13:00
i-02fa28e01e9b85482	82105.6	2017-01-05 00:18:00
i-02fa28e01e9b85482	82520.6	2017-01-05 00:23:00
i-02fa28e01e9b85482	82718.4	2017-01-05 00:28:00
i-02fa28e01e9b85482	81824.2	2017-01-05 00:33:00
i-01cffa7b35c70d959	82042.0	2017-01-04 23:58:00
i-01cffa7b35c70d959	82978.8	2017-01-05 00:03:00
i-01cffa7b35c70d959	82690.8	2017-01-05 00:08:00
i-01cffa7b35c70d959	82020.4	2017-01-05 00:13:00
i-01cffa7b35c70d959	83542.0	2017-01-05 00:18:00
i-01cffa7b35c70d959	82601.8	2017-01-05 00:23:00
i-01cffa7b35c70d959	82067.4	2017-01-05 00:28:00
i-00f1ed2b22942d58e	82801.2	2017-01-04 23:58:00
i-00f1ed2b22942d58e	81894.4	2017-01-05 00:03:00
i-00f1ed2b22942d58e	81908.6	2017-01-05 00:08:00
i-00f1ed2b22942d58e	82917.4	2017-01-05 00:13:00
i-00f1ed2b22942d58e	82345.0	2017-01-05 00:18:00
i-00f1ed2b22942d58e	81905.0	2017-01-05 00:23:00
i-00f1ed2b22942d58e	83180.6	2017-01-05 00:28:00
i-06735aad519d002d4	0.0	2017-01-04 23:58:00
i-06735aad519d002d4	0.0	2017-01-05 00:03:00
i-06735aad519d002d4	0.0	2017-01-05 00:08:00
i-06735aad519d002d4	0.0	2017-01-05 00:13:00
i-06735aad519d002d4	0.0	2017-01-05 00:18:00
i-06735aad519d002d4	0.0	2017-01-05 00:23:00
i-06735aad519d002d4	0.0	2017-01-05 00:28:00
i-07704a697a443472f	82193.8	2017-01-04 23:58:00
i-07704a697a443472f	82724.0	2017-01-05 00:03:00
i-07704a697a443472f	81847.4	2017-01-05 00:08:00
i-07704a697a443472f	81805.8	2017-01-05 00:13:00
i-07704a697a443472f	82841.0	2017-01-05 00:18:00
i-07704a697a443472f	81877.6	2017-01-05 00:23:00
i-07704a697a443472f	81837.0	2017-01-05 00:28:00
i-0d04ad9312892d22d	82039.0	2017-01-05 00:28:00
i-0d04ad9312892d22d	81963.4	2017-01-05 00:33:00
i-0d04ad9312892d22d	82803.2	2017-01-05 00:38:00
i-0d04ad9312892d22d	82111.0	2017-01-05 00:43:00
i-0d04ad9312892d22d	81872.4	2017-01-05 00:48:00
i-0d04ad9312892d22d	82659.0	2017-01-05 00:53:00
i-0d04ad9312892d22d	82513.4	2017-01-05 00:58:00
i-057bde99e468d01e5	82277.0	2017-01-05 00:28:00
i-057bde99e468d01e5	82840.0	2017-01-05 00:33:00
i-057bde99e468d01e5	97244.0	2017-01-05 00:38:00
i-057bde99e468d01e5	88646.8	2017-01-05 00:43:00
i-057bde99e468d01e5	83217.8	2017-01-05 00:48:00
i-057bde99e468d01e5	81863.4	2017-01-05 00:53:00
i-057bde99e468d01e5	81886.6	2017-01-05 00:58:00
i-057bde99e468d01e5	82698.8	2017-01-05 01:03:00
i-0daa0e0c2fb71f997	81880.8	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	83026.8	2017-01-05 00:33:00
i-0daa0e0c2fb71f997	83043.2	2017-01-05 00:38:00
i-0daa0e0c2fb71f997	82330.0	2017-01-05 00:43:00
i-0daa0e0c2fb71f997	82571.0	2017-01-05 00:48:00
i-0daa0e0c2fb71f997	81818.8	2017-01-05 00:53:00
i-0daa0e0c2fb71f997	82030.8	2017-01-05 00:58:00
i-07704a697a443472f	81837.0	2017-01-05 00:28:00
i-07704a697a443472f	83013.2	2017-01-05 00:33:00
i-07704a697a443472f	82457.4	2017-01-05 00:38:00
i-07704a697a443472f	81831.4	2017-01-05 00:43:00
i-07704a697a443472f	81865.6	2017-01-05 00:48:00
i-07704a697a443472f	82676.4	2017-01-05 00:53:00
i-07704a697a443472f	84555.2	2017-01-05 00:58:00
i-00f1ed2b22942d58e	83180.6	2017-01-05 00:28:00
i-00f1ed2b22942d58e	81905.0	2017-01-05 00:33:00
i-00f1ed2b22942d58e	82360.8	2017-01-05 00:38:00
i-00f1ed2b22942d58e	82271.2	2017-01-05 00:43:00
i-00f1ed2b22942d58e	83159.4	2017-01-05 00:48:00
i-00f1ed2b22942d58e	82657.6	2017-01-05 00:53:00
i-00f1ed2b22942d58e	81819.2	2017-01-05 00:58:00
i-06735aad519d002d4	0.0	2017-01-05 00:28:00
i-06735aad519d002d4	0.0	2017-01-05 00:33:00
i-06735aad519d002d4	0.0	2017-01-05 00:38:00
i-06735aad519d002d4	0.0	2017-01-05 00:43:00
i-06735aad519d002d4	0.0	2017-01-05 00:48:00
i-06735aad519d002d4	0.0	2017-01-05 00:53:00
i-06735aad519d002d4	0.0	2017-01-05 00:58:00
i-09e0defbd4baa3722	81857.0	2017-01-05 00:33:00
i-09e0defbd4baa3722	82335.8	2017-01-05 00:38:00
i-09e0defbd4baa3722	82796.6	2017-01-05 00:43:00
i-09e0defbd4baa3722	81958.0	2017-01-05 00:48:00
i-09e0defbd4baa3722	81838.0	2017-01-05 00:53:00
i-09e0defbd4baa3722	82880.4	2017-01-05 00:58:00
i-09e0defbd4baa3722	81863.8	2017-01-05 01:03:00
i-00362a455d3048a1c	81893.0	2017-01-05 00:28:00
i-00362a455d3048a1c	81930.2	2017-01-05 00:33:00
i-00362a455d3048a1c	81956.2	2017-01-05 00:38:00
i-00362a455d3048a1c	82783.4	2017-01-05 00:43:00
i-00362a455d3048a1c	81761.6	2017-01-05 00:48:00
i-00362a455d3048a1c	81948.6	2017-01-05 00:53:00
i-00362a455d3048a1c	82819.4	2017-01-05 00:58:00
i-02fa28e01e9b85482	81824.2	2017-01-05 00:33:00
i-02fa28e01e9b85482	82333.8	2017-01-05 00:38:00
i-02fa28e01e9b85482	83934.2	2017-01-05 00:43:00
i-02fa28e01e9b85482	81997.0	2017-01-05 00:48:00
i-02fa28e01e9b85482	82351.0	2017-01-05 00:53:00
i-02fa28e01e9b85482	82678.0	2017-01-05 00:58:00
i-02fa28e01e9b85482	81996.0	2017-01-05 01:03:00
i-01cffa7b35c70d959	82067.4	2017-01-05 00:28:00
i-01cffa7b35c70d959	82483.6	2017-01-05 00:33:00
i-01cffa7b35c70d959	83627.0	2017-01-05 00:38:00
i-01cffa7b35c70d959	82045.8	2017-01-05 00:43:00
i-01cffa7b35c70d959	82022.0	2017-01-05 00:48:00
i-01cffa7b35c70d959	83007.2	2017-01-05 00:53:00
i-01cffa7b35c70d959	82144.8	2017-01-05 00:58:00
i-0d04ad9312892d22d	82513.4	2017-01-05 00:58:00
i-0d04ad9312892d22d	81854.6	2017-01-05 01:03:00
i-0d04ad9312892d22d	82699.6	2017-01-05 01:08:00
i-0d04ad9312892d22d	81817.8	2017-01-05 01:13:00
i-0d04ad9312892d22d	81841.8	2017-01-05 01:18:00
i-0d04ad9312892d22d	82030.2	2017-01-05 01:23:00
i-0d04ad9312892d22d	83502.8	2017-01-05 01:28:00
i-057bde99e468d01e5	82698.8	2017-01-05 01:03:00
i-057bde99e468d01e5	82292.8	2017-01-05 01:08:00
i-057bde99e468d01e5	81914.2	2017-01-05 01:13:00
i-057bde99e468d01e5	82340.0	2017-01-05 01:18:00
i-057bde99e468d01e5	82737.0	2017-01-05 01:23:00
i-057bde99e468d01e5	81913.4	2017-01-05 01:28:00
i-057bde99e468d01e5	83487.4	2017-01-05 01:33:00
i-09e0defbd4baa3722	81863.8	2017-01-05 01:03:00
i-09e0defbd4baa3722	83282.6	2017-01-05 01:08:00
i-09e0defbd4baa3722	82709.4	2017-01-05 01:13:00
i-09e0defbd4baa3722	82240.4	2017-01-05 01:18:00
i-09e0defbd4baa3722	82274.0	2017-01-05 01:23:00
i-09e0defbd4baa3722	82146.4	2017-01-05 01:28:00
i-09e0defbd4baa3722	84099.0	2017-01-05 01:33:00
i-00362a455d3048a1c	82819.4	2017-01-05 00:58:00
i-00362a455d3048a1c	81936.6	2017-01-05 01:03:00
i-00362a455d3048a1c	82299.8	2017-01-05 01:08:00
i-00362a455d3048a1c	81811.4	2017-01-05 01:13:00
i-00362a455d3048a1c	82712.6	2017-01-05 01:18:00
i-00362a455d3048a1c	81940.2	2017-01-05 01:23:00
i-00362a455d3048a1c	82846.0	2017-01-05 01:28:00
i-0daa0e0c2fb71f997	82030.8	2017-01-05 00:58:00
i-0daa0e0c2fb71f997	81847.4	2017-01-05 01:03:00
i-0daa0e0c2fb71f997	83213.0	2017-01-05 01:08:00
i-0daa0e0c2fb71f997	82118.6	2017-01-05 01:13:00
i-0daa0e0c2fb71f997	82274.6	2017-01-05 01:18:00
i-0daa0e0c2fb71f997	82730.2	2017-01-05 01:23:00
i-0daa0e0c2fb71f997	83158.2	2017-01-05 01:28:00
i-02fa28e01e9b85482	81996.0	2017-01-05 01:03:00
i-02fa28e01e9b85482	81901.8	2017-01-05 01:08:00
i-02fa28e01e9b85482	83193.6	2017-01-05 01:13:00
i-02fa28e01e9b85482	83249.6	2017-01-05 01:18:00
i-02fa28e01e9b85482	82060.4	2017-01-05 01:23:00
i-02fa28e01e9b85482	82822.0	2017-01-05 01:28:00
i-02fa28e01e9b85482	82900.4	2017-01-05 01:33:00
i-01cffa7b35c70d959	82144.8	2017-01-05 00:58:00
i-01cffa7b35c70d959	82693.2	2017-01-05 01:03:00
i-01cffa7b35c70d959	82076.8	2017-01-05 01:08:00
i-01cffa7b35c70d959	82880.4	2017-01-05 01:13:00
i-01cffa7b35c70d959	82612.0	2017-01-05 01:18:00
i-01cffa7b35c70d959	85277.4	2017-01-05 01:23:00
i-01cffa7b35c70d959	87046.8	2017-01-05 01:28:00
i-07704a697a443472f	84555.2	2017-01-05 00:58:00
i-07704a697a443472f	81821.8	2017-01-05 01:03:00
i-07704a697a443472f	82865.0	2017-01-05 01:08:00
i-07704a697a443472f	81820.8	2017-01-05 01:13:00
i-07704a697a443472f	81847.2	2017-01-05 01:18:00
i-07704a697a443472f	82949.6	2017-01-05 01:23:00
i-07704a697a443472f	81826.6	2017-01-05 01:28:00
i-00f1ed2b22942d58e	81819.2	2017-01-05 00:58:00
i-00f1ed2b22942d58e	82746.2	2017-01-05 01:03:00
i-00f1ed2b22942d58e	83475.8	2017-01-05 01:08:00
i-00f1ed2b22942d58e	82104.2	2017-01-05 01:13:00
i-00f1ed2b22942d58e	82694.6	2017-01-05 01:18:00
i-00f1ed2b22942d58e	82436.0	2017-01-05 01:23:00
i-00f1ed2b22942d58e	83161.0	2017-01-05 01:28:00
i-06735aad519d002d4	0.0	2017-01-05 00:58:00
i-06735aad519d002d4	0.0	2017-01-05 01:03:00
i-06735aad519d002d4	0.0	2017-01-05 01:08:00
i-06735aad519d002d4	0.0	2017-01-05 01:13:00
i-06735aad519d002d4	0.0	2017-01-05 01:18:00
i-06735aad519d002d4	0.0	2017-01-05 01:23:00
i-06735aad519d002d4	0.0	2017-01-05 01:28:00
i-0d04ad9312892d22d	83502.8	2017-01-05 01:28:00
i-0d04ad9312892d22d	82432.6	2017-01-05 01:33:00
i-0d04ad9312892d22d	82850.4	2017-01-05 01:38:00
i-0d04ad9312892d22d	82679.8	2017-01-05 01:43:00
i-0d04ad9312892d22d	81810.0	2017-01-05 01:48:00
i-0d04ad9312892d22d	82078.4	2017-01-05 01:53:00
i-0d04ad9312892d22d	82710.8	2017-01-05 01:58:00
i-057bde99e468d01e5	83487.4	2017-01-05 01:33:00
