i-01cffa7b35c70d959	17.2	2017-01-04 20:58:00
i-01cffa7b35c70d959	15.6	2017-01-04 21:03:00
i-01cffa7b35c70d959	14.8	2017-01-04 21:08:00
i-01cffa7b35c70d959	16.0	2017-01-04 21:13:00
i-01cffa7b35c70d959	15.0	2017-01-04 21:18:00
i-01cffa7b35c70d959	15.2	2017-01-04 21:23:00
i-01cffa7b35c70d959	16.6	2017-01-04 21:28:00
i-07704a697a443472f	16.0	2017-01-04 20:58:00
i-07704a697a443472f	13.8	2017-01-04 21:03:00
i-07704a697a443472f	13.6	2017-01-04 21:08:00
i-07704a697a443472f	16.6	2017-01-04 21:13:00
i-07704a697a443472f	13.8	2017-01-04 21:18:00
i-07704a697a443472f	16.2	2017-01-04 21:23:00
i-07704a697a443472f	15.4	2017-01-04 21:28:00
i-00f1ed2b22942d58e	15.2	2017-01-04 20:58:00
i-00f1ed2b22942d58e	16.2	2017-01-04 21:03:00
i-00f1ed2b22942d58e	15.6	2017-01-04 21:08:00
i-00f1ed2b22942d58e	15.8	2017-01-04 21:13:00
i-00f1ed2b22942d58e	15.0	2017-01-04 21:18:00
i-00f1ed2b22942d58e	14.2	2017-01-04 21:23:00
i-00f1ed2b22942d58e	14.2	2017-01-04 21:28:00
i-06735aad519d002d4	0.0	2017-01-04 20:58:00
i-06735aad519d002d4	0.0	2017-01-04 21:03:00
i-06735aad519d002d4	0.0	2017-01-04 21:08:00
i-06735aad519d002d4	0.0	2017-01-04 21:13:00
i-06735aad519d002d4	0.0	2017-01-04 21:18:00
i-06735aad519d002d4	0.0	2017-01-04 21:23:00
i-06735aad519d002d4	0.0	2017-01-04 21:28:00
i-0d04ad9312892d22d	14.0	2017-01-04 21:28:00
i-0d04ad9312892d22d	16.2	2017-01-04 21:33:00
i-0d04ad9312892d22d	15.4	2017-01-04 21:38:00
i-0d04ad9312892d22d	15.4	2017-01-04 21:43:00
i-0d04ad9312892d22d	14.0	2017-01-04 21:48:00
i-0d04ad9312892d22d	16.0	2017-01-04 21:53:00
i-0d04ad9312892d22d	15.0	2017-01-04 21:58:00
i-057bde99e468d01e5	16.0	2017-01-04 21:28:00
i-057bde99e468d01e5	15.0	2017-01-04 21:33:00
i-057bde99e468d01e5	16.6	2017-01-04 21:38:00
i-057bde99e468d01e5	15.4	2017-01-04 21:43:00
i-057bde99e468d01e5	15.0	2017-01-04 21:48:00
i-057bde99e468d01e5	11.0	2017-01-04 21:53:00
i-057bde99e468d01e5	14.2	2017-01-04 21:58:00
i-09e0defbd4baa3722	15.4	2017-01-04 21:33:00
i-09e0defbd4baa3722	15.0	2017-01-04 21:38:00
i-09e0defbd4baa3722	16.2	2017-01-04 21:43:00
i-09e0defbd4baa3722	16.2	2017-01-04 21:48:00
i-09e0defbd4baa3722	15.4	2017-01-04 21:53:00
i-09e0defbd4baa3722	15.0	2017-01-04 21:58:00
i-09e0defbd4baa3722	14.0	2017-01-04 22:03:00
i-00362a455d3048a1c	17.4	2017-01-04 21:28:00
i-00362a455d3048a1c	13.0	2017-01-04 21:33:00
i-00362a455d3048a1c	13.6	2017-01-04 21:38:00
i-00362a455d3048a1c	15.4	2017-01-04 21:43:00
i-00362a455d3048a1c	14.4	2017-01-04 21:48:00
i-00362a455d3048a1c	15.0	2017-01-04 21:53:00
i-00362a455d3048a1c	14.0	2017-01-04 21:58:00
i-00f1ed2b22942d58e	14.2	2017-01-04 21:28:00
i-00f1ed2b22942d58e	15.0	2017-01-04 21:33:00
i-00f1ed2b22942d58e	14.6	2017-01-04 21:38:00
i-00f1ed2b22942d58e	15.0	2017-01-04 21:43:00
i-00f1ed2b22942d58e	13.4	2017-01-04 21:48:00
i-00f1ed2b22942d58e	13.0	2017-01-04 21:53:00
i-00f1ed2b22942d58e	16.0	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	14.4	2017-01-04 21:28:00
i-0daa0e0c2fb71f997	13.4	2017-01-04 21:33:00
i-0daa0e0c2fb71f997	14.4	2017-01-04 21:38:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 21:43:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 21:48:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 21:53:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 21:58:00
i-02fa28e01e9b85482	16.4	2017-01-04 21:28:00
i-02fa28e01e9b85482	14.0	2017-01-04 21:33:00
i-02fa28e01e9b85482	15.8	2017-01-04 21:38:00
i-02fa28e01e9b85482	16.4	2017-01-04 21:43:00
i-02fa28e01e9b85482	13.8	2017-01-04 21:48:00
i-02fa28e01e9b85482	18.2	2017-01-04 21:53:00
i-02fa28e01e9b85482	14.8	2017-01-04 21:58:00
i-01cffa7b35c70d959	16.6	2017-01-04 21:28:00
i-01cffa7b35c70d959	16.0	2017-01-04 21:33:00
i-01cffa7b35c70d959	13.8	2017-01-04 21:38:00
i-01cffa7b35c70d959	16.0	2017-01-04 21:43:00
i-01cffa7b35c70d959	15.2	2017-01-04 21:48:00
i-01cffa7b35c70d959	15.8	2017-01-04 21:53:00
i-01cffa7b35c70d959	14.6	2017-01-04 21:58:00
i-07704a697a443472f	15.4	2017-01-04 21:28:00
i-07704a697a443472f	14.2	2017-01-04 21:33:00
i-07704a697a443472f	17.0	2017-01-04 21:38:00
i-07704a697a443472f	15.4	2017-01-04 21:43:00
i-07704a697a443472f	15.4	2017-01-04 21:48:00
i-07704a697a443472f	13.4	2017-01-04 21:53:00
i-07704a697a443472f	12.0	2017-01-04 21:58:00
i-06735aad519d002d4	0.0	2017-01-04 21:28:00
i-06735aad519d002d4	0.0	2017-01-04 21:33:00
i-06735aad519d002d4	0.0	2017-01-04 21:38:00
i-06735aad519d002d4	0.0	2017-01-04 21:43:00
i-06735aad519d002d4	0.0	2017-01-04 21:48:00
i-06735aad519d002d4	0.0	2017-01-04 21:53:00
i-06735aad519d002d4	0.0	2017-01-04 21:58:00
i-0d04ad9312892d22d	15.0	2017-01-04 21:58:00
i-0d04ad9312892d22d	14.8	2017-01-04 22:03:00
i-0d04ad9312892d22d	14.2	2017-01-04 22:08:00
i-0d04ad9312892d22d	16.0	2017-01-04 22:13:00
i-0d04ad9312892d22d	13.0	2017-01-04 22:18:00
i-0d04ad9312892d22d	14.0	2017-01-04 22:23:00
i-0d04ad9312892d22d	17.0	2017-01-04 22:28:00
i-057bde99e468d01e5	14.2	2017-01-04 21:58:00
i-057bde99e468d01e5	14.0	2017-01-04 22:03:00
i-057bde99e468d01e5	15.8	2017-01-04 22:08:00
i-057bde99e468d01e5	16.0	2017-01-04 22:13:00
i-057bde99e468d01e5	13.8	2017-01-04 22:18:00
i-057bde99e468d01e5	15.2	2017-01-04 22:23:00
i-057bde99e468d01e5	14.2	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 22:03:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 22:08:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 22:13:00
i-0daa0e0c2fb71f997	15.6	2017-01-04 22:18:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 22:23:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 22:28:00
i-01cffa7b35c70d959	14.6	2017-01-04 21:58:00
i-01cffa7b35c70d959	16.4	2017-01-04 22:03:00
i-01cffa7b35c70d959	15.0	2017-01-04 22:08:00
i-01cffa7b35c70d959	13.6	2017-01-04 22:13:00
i-01cffa7b35c70d959	16.0	2017-01-04 22:18:00
i-01cffa7b35c70d959	17.2	2017-01-04 22:23:00
i-01cffa7b35c70d959	14.4	2017-01-04 22:28:00
i-06735aad519d002d4	0.0	2017-01-04 21:58:00
i-06735aad519d002d4	0.0	2017-01-04 22:03:00
i-06735aad519d002d4	0.0	2017-01-04 22:08:00
i-06735aad519d002d4	0.0	2017-01-04 22:13:00
i-06735aad519d002d4	0.0	2017-01-04 22:18:00
i-06735aad519d002d4	0.0	2017-01-04 22:23:00
i-06735aad519d002d4	0.0	2017-01-04 22:28:00
i-09e0defbd4baa3722	14.0	2017-01-04 22:03:00
i-09e0defbd4baa3722	16.2	2017-01-04 22:08:00
i-09e0defbd4baa3722	14.4	2017-01-04 22:13:00
i-09e0defbd4baa3722	17.2	2017-01-04 22:18:00
i-09e0defbd4baa3722	14.6	2017-01-04 22:23:00
i-09e0defbd4baa3722	14.8	2017-01-04 22:28:00
i-09e0defbd4baa3722	15.6	2017-01-04 22:33:00
i-00362a455d3048a1c	14.0	2017-01-04 21:58:00
i-00362a455d3048a1c	14.6	2017-01-04 22:03:00
i-00362a455d3048a1c	18.2	2017-01-04 22:08:00
i-00362a455d3048a1c	15.4	2017-01-04 22:13:00
i-00362a455d3048a1c	15.0	2017-01-04 22:18:00
i-00362a455d3048a1c	17.2	2017-01-04 22:23:00
i-00362a455d3048a1c	16.4	2017-01-04 22:28:00
i-02fa28e01e9b85482	14.8	2017-01-04 21:58:00
i-02fa28e01e9b85482	15.2	2017-01-04 22:03:00
i-02fa28e01e9b85482	17.2	2017-01-04 22:08:00
i-02fa28e01e9b85482	14.0	2017-01-04 22:13:00
i-02fa28e01e9b85482	14.0	2017-01-04 22:18:00
i-02fa28e01e9b85482	16.4	2017-01-04 22:23:00
i-02fa28e01e9b85482	15.2	2017-01-04 22:28:00
i-07704a697a443472f	12.0	2017-01-04 21:58:00
i-07704a697a443472f	15.0	2017-01-04 22:03:00
i-07704a697a443472f	16.2	2017-01-04 22:08:00
i-07704a697a443472f	15.4	2017-01-04 22:13:00
i-07704a697a443472f	14.2	2017-01-04 22:18:00
i-07704a697a443472f	14.0	2017-01-04 22:23:00
i-07704a697a443472f	14.0	2017-01-04 22:28:00
i-00f1ed2b22942d58e	16.0	2017-01-04 21:58:00
i-00f1ed2b22942d58e	15.0	2017-01-04 22:03:00
i-00f1ed2b22942d58e	14.4	2017-01-04 22:08:00
i-00f1ed2b22942d58e	16.8	2017-01-04 22:13:00
i-00f1ed2b22942d58e	16.0	2017-01-04 22:18:00
i-00f1ed2b22942d58e	13.6	2017-01-04 22:23:00
i-00f1ed2b22942d58e	15.2	2017-01-04 22:28:00
i-0d04ad9312892d22d	17.0	2017-01-04 22:28:00
i-0d04ad9312892d22d	30.0	2017-01-04 22:33:00
i-0d04ad9312892d22d	12.0	2017-01-04 22:38:00
i-0d04ad9312892d22d	11.0	2017-01-04 22:43:00
i-0d04ad9312892d22d	11.2	2017-01-04 22:48:00
i-0d04ad9312892d22d	11.0	2017-01-04 22:53:00
i-0d04ad9312892d22d	11.0	2017-01-04 22:58:00
i-057bde99e468d01e5	14.2	2017-01-04 22:28:00
i-057bde99e468d01e5	17.0	2017-01-04 22:33:00
i-057bde99e468d01e5	27.6	2017-01-04 22:38:00
i-057bde99e468d01e5	11.0	2017-01-04 22:43:00
i-057bde99e468d01e5	11.0	2017-01-04 22:48:00
i-057bde99e468d01e5	11.0	2017-01-04 22:53:00
i-057bde99e468d01e5	12.0	2017-01-04 22:58:00
i-00362a455d3048a1c	16.4	2017-01-04 22:28:00
i-00362a455d3048a1c	14.2	2017-01-04 22:33:00
i-00362a455d3048a1c	26.8	2017-01-04 22:38:00
i-00362a455d3048a1c	11.0	2017-01-04 22:43:00
i-00362a455d3048a1c	11.0	2017-01-04 22:48:00
i-00362a455d3048a1c	12.0	2017-01-04 22:53:00
i-00362a455d3048a1c	11.2	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	13.8	2017-01-04 22:33:00
i-0daa0e0c2fb71f997	26.8	2017-01-04 22:38:00
i-0daa0e0c2fb71f997	12.0	2017-01-04 22:43:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 22:48:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 22:53:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 22:58:00
i-01cffa7b35c70d959	14.4	2017-01-04 22:28:00
i-01cffa7b35c70d959	9837.2	2017-01-04 22:33:00
i-01cffa7b35c70d959	4382.0	2017-01-04 22:38:00
i-01cffa7b35c70d959	3501.4	2017-01-04 22:43:00
i-01cffa7b35c70d959	4690.6	2017-01-04 22:48:00
i-01cffa7b35c70d959	3998.2	2017-01-04 22:53:00
i-01cffa7b35c70d959	4457.2	2017-01-04 22:58:00
i-07704a697a443472f	14.0	2017-01-04 22:28:00
i-07704a697a443472f	43.0	2017-01-04 22:33:00
i-07704a697a443472f	11.0	2017-01-04 22:38:00
i-07704a697a443472f	11.0	2017-01-04 22:43:00
i-07704a697a443472f	11.2	2017-01-04 22:48:00
i-07704a697a443472f	12.0	2017-01-04 22:53:00
i-07704a697a443472f	10.8	2017-01-04 22:58:00
i-00f1ed2b22942d58e	15.2	2017-01-04 22:28:00
i-00f1ed2b22942d58e	31.8	2017-01-04 22:33:00
i-00f1ed2b22942d58e	11.0	2017-01-04 22:38:00
i-00f1ed2b22942d58e	11.0	2017-01-04 22:43:00
i-00f1ed2b22942d58e	12.0	2017-01-04 22:48:00
i-00f1ed2b22942d58e	11.0	2017-01-04 22:53:00
i-00f1ed2b22942d58e	11.2	2017-01-04 22:58:00
i-06735aad519d002d4	0.0	2017-01-04 22:28:00
i-06735aad519d002d4	0.0	2017-01-04 22:33:00
i-06735aad519d002d4	0.0	2017-01-04 22:38:00
i-06735aad519d002d4	0.0	2017-01-04 22:43:00
i-06735aad519d002d4	0.0	2017-01-04 22:48:00
i-06735aad519d002d4	0.0	2017-01-04 22:53:00
i-06735aad519d002d4	0.0	2017-01-04 22:58:00
i-09e0defbd4baa3722	15.6	2017-01-04 22:33:00
i-09e0defbd4baa3722	29.8	2017-01-04 22:38:00
i-09e0defbd4baa3722	11.0	2017-01-04 22:43:00
i-09e0defbd4baa3722	11.0	2017-01-04 22:48:00
i-09e0defbd4baa3722	11.0	2017-01-04 22:53:00
i-09e0defbd4baa3722	11.2	2017-01-04 22:58:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:03:00
i-02fa28e01e9b85482	15.2	2017-01-04 22:28:00
i-02fa28e01e9b85482	14.2	2017-01-04 22:33:00
i-02fa28e01e9b85482	26.6	2017-01-04 22:38:00
i-02fa28e01e9b85482	11.0	2017-01-04 22:43:00
i-02fa28e01e9b85482	12.0	2017-01-04 22:48:00
i-02fa28e01e9b85482	11.0	2017-01-04 22:53:00
i-02fa28e01e9b85482	11.0	2017-01-04 22:58:00
i-0d04ad9312892d22d	11.0	2017-01-04 22:58:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:03:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:08:00
i-0d04ad9312892d22d	12.0	2017-01-04 23:13:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:18:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:23:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:28:00
i-057bde99e468d01e5	12.0	2017-01-04 22:58:00
i-057bde99e468d01e5	11.0	2017-01-04 23:03:00
i-057bde99e468d01e5	11.0	2017-01-04 23:08:00
i-057bde99e468d01e5	11.0	2017-01-04 23:13:00
i-057bde99e468d01e5	11.0	2017-01-04 23:18:00
i-057bde99e468d01e5	11.2	2017-01-04 23:23:00
i-057bde99e468d01e5	11.0	2017-01-04 23:28:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:03:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:08:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:13:00
i-09e0defbd4baa3722	11.8	2017-01-04 23:18:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:23:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:28:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:33:00
i-00362a455d3048a1c	11.2	2017-01-04 22:58:00
i-00362a455d3048a1c	11.0	2017-01-04 23:03:00
i-00362a455d3048a1c	11.0	2017-01-04 23:08:00
i-00362a455d3048a1c	11.0	2017-01-04 23:13:00
i-00362a455d3048a1c	11.0	2017-01-04 23:18:00
i-00362a455d3048a1c	11.0	2017-01-04 23:23:00
i-00362a455d3048a1c	11.2	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:03:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:08:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:13:00
i-0daa0e0c2fb71f997	12.2	2017-01-04 23:18:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:23:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:28:00
i-02fa28e01e9b85482	11.0	2017-01-04 22:58:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:03:00
i-02fa28e01e9b85482	11.2	2017-01-04 23:08:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:13:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:18:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:23:00
i-02fa28e01e9b85482	12.0	2017-01-04 23:28:00
i-01cffa7b35c70d959	4457.2	2017-01-04 22:58:00
i-01cffa7b35c70d959	4543.4	2017-01-04 23:03:00
i-01cffa7b35c70d959	4470.4	2017-01-04 23:08:00
i-01cffa7b35c70d959	4346.8	2017-01-04 23:13:00
i-01cffa7b35c70d959	4469.0	2017-01-04 23:18:00
i-01cffa7b35c70d959	4408.8	2017-01-04 23:23:00
i-01cffa7b35c70d959	4112.4	2017-01-04 23:28:00
i-07704a697a443472f	10.8	2017-01-04 22:58:00
i-07704a697a443472f	11.0	2017-01-04 23:03:00
i-07704a697a443472f	11.0	2017-01-04 23:08:00
i-07704a697a443472f	11.0	2017-01-04 23:13:00
i-07704a697a443472f	11.0	2017-01-04 23:18:00
i-07704a697a443472f	11.0	2017-01-04 23:23:00
i-07704a697a443472f	11.0	2017-01-04 23:28:00
i-00f1ed2b22942d58e	11.2	2017-01-04 22:58:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:03:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:08:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:13:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:18:00
i-00f1ed2b22942d58e	12.0	2017-01-04 23:23:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:28:00
i-06735aad519d002d4	0.0	2017-01-04 22:58:00
i-06735aad519d002d4	0.0	2017-01-04 23:03:00
i-06735aad519d002d4	0.0	2017-01-04 23:08:00
i-06735aad519d002d4	0.0	2017-01-04 23:13:00
i-06735aad519d002d4	0.0	2017-01-04 23:18:00
i-06735aad519d002d4	0.0	2017-01-04 23:23:00
i-06735aad519d002d4	0.0	2017-01-04 23:28:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:28:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:33:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:38:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:43:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:48:00
i-0d04ad9312892d22d	12.4	2017-01-04 23:53:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:58:00
i-057bde99e468d01e5	12.0	2017-01-04 23:33:00
i-057bde99e468d01e5	11.0	2017-01-04 23:38:00
i-057bde99e468d01e5	11.0	2017-01-04 23:43:00
i-057bde99e468d01e5	11.0	2017-01-04 23:48:00
i-057bde99e468d01e5	11.0	2017-01-04 23:53:00
i-057bde99e468d01e5	11.0	2017-01-04 23:58:00
i-00362a455d3048a1c	11.2	2017-01-04 23:28:00
i-00362a455d3048a1c	12.0	2017-01-04 23:33:00
i-00362a455d3048a1c	11.0	2017-01-04 23:38:00
i-00362a455d3048a1c	11.0	2017-01-04 23:43:00
i-00362a455d3048a1c	11.0	2017-01-04 23:48:00
i-00362a455d3048a1c	11.0	2017-01-04 23:53:00
i-00362a455d3048a1c	11.0	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:33:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:38:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:43:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:48:00
i-0daa0e0c2fb71f997	12.0	2017-01-04 23:53:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:58:00
i-07704a697a443472f	11.0	2017-01-04 23:28:00
i-07704a697a443472f	12.0	2017-01-04 23:33:00
i-07704a697a443472f	11.0	2017-01-04 23:38:00
i-07704a697a443472f	11.0	2017-01-04 23:43:00
i-07704a697a443472f	11.2	2017-01-04 23:48:00
i-07704a697a443472f	11.0	2017-01-04 23:53:00
i-07704a697a443472f	11.0	2017-01-04 23:58:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:33:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:38:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:43:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:48:00
i-09e0defbd4baa3722	11.0	2017-01-04 23:53:00
i-09e0defbd4baa3722	12.2	2017-01-04 23:58:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:03:00
i-02fa28e01e9b85482	12.0	2017-01-04 23:28:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:33:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:38:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:43:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:48:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:53:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:58:00
i-01cffa7b35c70d959	4112.4	2017-01-04 23:28:00
i-01cffa7b35c70d959	4407.0	2017-01-04 23:33:00
i-01cffa7b35c70d959	4114.8	2017-01-04 23:38:00
i-01cffa7b35c70d959	4696.0	2017-01-04 23:43:00
i-01cffa7b35c70d959	3944.8	2017-01-04 23:48:00
i-01cffa7b35c70d959	3131.2	2017-01-04 23:53:00
i-01cffa7b35c70d959	4552.6	2017-01-04 23:58:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:28:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:33:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:38:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:43:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:48:00
i-00f1ed2b22942d58e	11.0	2017-01-04 23:53:00
i-00f1ed2b22942d58e	12.2	2017-01-04 23:58:00
i-06735aad519d002d4	0.0	2017-01-04 23:28:00
i-06735aad519d002d4	0.0	2017-01-04 23:33:00
i-06735aad519d002d4	0.0	2017-01-04 23:38:00
i-06735aad519d002d4	0.0	2017-01-04 23:43:00
i-06735aad519d002d4	0.0	2017-01-04 23:48:00
i-06735aad519d002d4	0.0	2017-01-04 23:53:00
i-06735aad519d002d4	0.0	2017-01-04 23:58:00
i-0d04ad9312892d22d	11.0	2017-01-04 23:58:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:03:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:08:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:13:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:18:00
i-0d04ad9312892d22d	11.2	2017-01-05 00:23:00
i-0d04ad9312892d22d	12.0	2017-01-05 00:28:00
i-057bde99e468d01e5	11.0	2017-01-04 23:58:00
i-057bde99e468d01e5	11.0	2017-01-05 00:03:00
i-057bde99e468d01e5	11.0	2017-01-05 00:08:00
i-057bde99e468d01e5	12.0	2017-01-05 00:13:00
i-057bde99e468d01e5	11.0	2017-01-05 00:18:00
i-057bde99e468d01e5	11.2	2017-01-05 00:23:00
i-057bde99e468d01e5	11.0	2017-01-05 00:28:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:03:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:08:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:13:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:18:00
i-09e0defbd4baa3722	11.0	2017-01-05 00:23:00
i-09e0defbd4baa3722	11.2	2017-01-05 00:28:00
i-09e0defbd4baa3722	12.0	2017-01-05 00:33:00
i-00362a455d3048a1c	11.0	2017-01-04 23:58:00
i-00362a455d3048a1c	11.0	2017-01-05 00:03:00
i-00362a455d3048a1c	12.0	2017-01-05 00:08:00
i-00362a455d3048a1c	11.0	2017-01-05 00:13:00
i-00362a455d3048a1c	11.0	2017-01-05 00:18:00
i-00362a455d3048a1c	11.0	2017-01-05 00:23:00
i-00362a455d3048a1c	11.2	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	11.0	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:03:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:08:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:13:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:18:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:23:00
i-0daa0e0c2fb71f997	11.0	2017-01-05 00:28:00
i-02fa28e01e9b85482	11.0	2017-01-04 23:58:00
i-02fa28e01e9b85482	12.0	2017-01-05 00:03:00
i-02fa28e01e9b85482	11.2	2017-01-05 00:08:00
i-02fa28e01e9b85482	11.0	2017-01-05 00:13:00
i-02fa28e01e9b85482	11.0	2017-01-05 00:18:00
i-02fa28e01e9b85482	11.0	2017-01-05 00:23:00
i-02fa28e01e9b85482	11.0	2017-01-05 00:28:00
i-02fa28e01e9b85482	11.0	2017-01-05 00:33:00
i-01cffa7b35c70d959	4552.6	2017-01-04 23:58:00
i-01cffa7b35c70d959	4285.4	2017-01-05 00:03:00
i-01cffa7b35c70d959	4303.0	2017-01-05 00:08:00
i-01cffa7b35c70d959	4066.8	2017-01-05 00:13:00
i-01cffa7b35c70d959	3676.2	2017-01-05 00:18:00
i-01cffa7b35c70d959	3993.4	2017-01-05 00:23:00
i-01cffa7b35c70d959	4026.0	2017-01-05 00:28:00
i-00f1ed2b22942d58e	12.2	2017-01-04 23:58:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:03:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:08:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:13:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:18:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:23:00
i-00f1ed2b22942d58e	11.0	2017-01-05 00:28:00
i-06735aad519d002d4	0.0	2017-01-04 23:58:00
i-06735aad519d002d4	0.0	2017-01-05 00:03:00
i-06735aad519d002d4	0.0	2017-01-05 00:08:00
i-06735aad519d002d4	0.0	2017-01-05 00:13:00
i-06735aad519d002d4	0.0	2017-01-05 00:18:00
i-06735aad519d002d4	0.0	2017-01-05 00:23:00
i-06735aad519d002d4	0.0	2017-01-05 00:28:00
i-07704a697a443472f	11.0	2017-01-04 23:58:00
i-07704a697a443472f	11.0	2017-01-05 00:03:00
i-07704a697a443472f	12.0	2017-01-05 00:08:00
i-07704a697a443472f	11.0	2017-01-05 00:13:00
i-07704a697a443472f	11.0	2017-01-05 00:18:00
i-07704a697a443472f	11.0	2017-01-05 00:23:00
i-07704a697a443472f	11.0	2017-01-05 00:28:00
i-0d04ad9312892d22d	12.0	2017-01-05 00:28:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:33:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:38:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:43:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:48:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:53:00
i-0d04ad9312892d22d	11.0	2017-01-05 00:58:00
i-057bde99e468d01e5	11.0	2017-01-05 00:28:00
i-057bde99e468d01e5	11.0	2017-01-05 00:33:00
