i-06735aad519d002d4	6.238	2017-01-04 21:23:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 21:28:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 21:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 21:33:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 21:38:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 21:43:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 21:48:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 21:53:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 21:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 21:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 21:33:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 21:38:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 21:43:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 21:48:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 21:53:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 21:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 21:33:00
i-09e0defbd4baa3722	0.03	2017-01-04 21:38:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 21:43:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 21:48:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 21:53:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 21:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 21:28:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 21:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 21:38:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 21:43:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 21:48:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 21:53:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 21:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 21:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 21:33:00
i-00f1ed2b22942d58e	0.032	2017-01-04 21:38:00
i-00f1ed2b22942d58e	0.032	2017-01-04 21:43:00
i-00f1ed2b22942d58e	0.032	2017-01-04 21:48:00
i-00f1ed2b22942d58e	0.032	2017-01-04 21:53:00
i-00f1ed2b22942d58e	0.032	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 21:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 21:33:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 21:38:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 21:43:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 21:48:00
i-0daa0e0c2fb71f997	0.05600000000000001	2017-01-04 21:53:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 21:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 21:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 21:33:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 21:38:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 21:43:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 21:48:00
i-02fa28e01e9b85482	0.057999999999999996	2017-01-04 21:53:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 21:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 21:28:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 21:33:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 21:38:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 21:43:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 21:48:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 21:53:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 21:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 21:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 21:33:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 21:38:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 21:43:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 21:48:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 21:53:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 21:58:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 21:28:00
i-06735aad519d002d4	6.228	2017-01-04 21:33:00
i-06735aad519d002d4	6.236	2017-01-04 21:38:00
i-06735aad519d002d4	6.226	2017-01-04 21:43:00
i-06735aad519d002d4	6.462000000000001	2017-01-04 21:48:00
i-06735aad519d002d4	12.452	2017-01-04 21:53:00
i-06735aad519d002d4	12.494	2017-01-04 21:58:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 21:58:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:03:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:08:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:13:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:18:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 22:23:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 21:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:03:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:08:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:13:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:18:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:23:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 21:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 22:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 22:08:00
i-0daa0e0c2fb71f997	0.03	2017-01-04 22:13:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 22:18:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 22:23:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 22:28:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 21:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 22:03:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 22:08:00
i-01cffa7b35c70d959	0.03	2017-01-04 22:13:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 22:18:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 22:23:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 22:28:00
i-06735aad519d002d4	12.494	2017-01-04 21:58:00
i-06735aad519d002d4	12.443999999999999	2017-01-04 22:03:00
i-06735aad519d002d4	12.458	2017-01-04 22:08:00
i-06735aad519d002d4	12.448	2017-01-04 22:13:00
i-06735aad519d002d4	12.454	2017-01-04 22:18:00
i-06735aad519d002d4	12.456	2017-01-04 22:23:00
i-06735aad519d002d4	12.548	2017-01-04 22:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:03:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:08:00
i-09e0defbd4baa3722	0.03	2017-01-04 22:13:00
i-09e0defbd4baa3722	0.03	2017-01-04 22:18:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:23:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:33:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 21:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:08:00
i-00362a455d3048a1c	0.03	2017-01-04 22:13:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 22:18:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:23:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 21:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 22:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 22:08:00
i-02fa28e01e9b85482	0.03	2017-01-04 22:13:00
i-02fa28e01e9b85482	0.03	2017-01-04 22:18:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 22:23:00
i-02fa28e01e9b85482	0.03	2017-01-04 22:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 21:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 22:03:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 22:08:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 22:13:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 22:18:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 22:23:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 22:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 21:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 22:03:00
i-00f1ed2b22942d58e	0.034	2017-01-04 22:08:00
i-00f1ed2b22942d58e	0.032	2017-01-04 22:13:00
i-00f1ed2b22942d58e	0.032	2017-01-04 22:18:00
i-00f1ed2b22942d58e	0.032	2017-01-04 22:23:00
i-00f1ed2b22942d58e	0.032	2017-01-04 22:28:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:28:00
i-0d04ad9312892d22d	0.092	2017-01-04 22:33:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:38:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:43:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 22:48:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:53:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:33:00
i-057bde99e468d01e5	0.09	2017-01-04 22:38:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:43:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:48:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:53:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:28:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:33:00
i-00362a455d3048a1c	0.096	2017-01-04 22:38:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:43:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:48:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:53:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 22:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 22:33:00
i-0daa0e0c2fb71f997	0.088	2017-01-04 22:38:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 22:43:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 22:48:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 22:53:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 22:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 22:28:00
i-01cffa7b35c70d959	1.8059999999999998	2017-01-04 22:33:00
i-01cffa7b35c70d959	22.496000000000002	2017-01-04 22:38:00
i-01cffa7b35c70d959	31.727999999999998	2017-01-04 22:43:00
i-01cffa7b35c70d959	20.368000000000002	2017-01-04 22:48:00
i-01cffa7b35c70d959	22.59	2017-01-04 22:53:00
i-01cffa7b35c70d959	22.768	2017-01-04 22:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 22:28:00
i-07704a697a443472f	0.098	2017-01-04 22:33:00
i-07704a697a443472f	0.026000000000000002	2017-01-04 22:38:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 22:43:00
i-07704a697a443472f	0.026000000000000002	2017-01-04 22:48:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 22:53:00
i-07704a697a443472f	0.026000000000000002	2017-01-04 22:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 22:28:00
i-00f1ed2b22942d58e	0.074	2017-01-04 22:33:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 22:38:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 22:43:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 22:48:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 22:53:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 22:58:00
i-06735aad519d002d4	12.548	2017-01-04 22:28:00
i-06735aad519d002d4	12.448	2017-01-04 22:33:00
i-06735aad519d002d4	12.459999999999999	2017-01-04 22:38:00
i-06735aad519d002d4	12.446	2017-01-04 22:43:00
i-06735aad519d002d4	12.442	2017-01-04 22:48:00
i-06735aad519d002d4	12.5	2017-01-04 22:53:00
i-06735aad519d002d4	12.452	2017-01-04 22:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:33:00
i-09e0defbd4baa3722	0.098	2017-01-04 22:38:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:43:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:48:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:53:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 22:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:03:00
i-02fa28e01e9b85482	0.03	2017-01-04 22:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 22:33:00
i-02fa28e01e9b85482	0.09	2017-01-04 22:38:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 22:43:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 22:48:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 22:53:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 22:58:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 22:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 23:03:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 23:08:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 23:13:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 23:18:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 23:23:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 23:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 22:58:00
i-057bde99e468d01e5	0.026000000000000002	2017-01-04 23:03:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:08:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:13:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:18:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:23:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:03:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:08:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:13:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:18:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:23:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 22:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:08:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:13:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:18:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:23:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 22:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:08:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:13:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:18:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:23:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 22:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 23:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 23:08:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 23:13:00
i-02fa28e01e9b85482	0.054000000000000006	2017-01-04 23:18:00
i-02fa28e01e9b85482	0.06	2017-01-04 23:23:00
i-02fa28e01e9b85482	0.048	2017-01-04 23:28:00
i-01cffa7b35c70d959	22.768	2017-01-04 22:58:00
i-01cffa7b35c70d959	19.642	2017-01-04 23:03:00
i-01cffa7b35c70d959	21.432	2017-01-04 23:08:00
i-01cffa7b35c70d959	20.868000000000002	2017-01-04 23:13:00
i-01cffa7b35c70d959	20.23	2017-01-04 23:18:00
i-01cffa7b35c70d959	23.05	2017-01-04 23:23:00
i-01cffa7b35c70d959	23.448	2017-01-04 23:28:00
i-07704a697a443472f	0.026000000000000002	2017-01-04 22:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:03:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:08:00
i-07704a697a443472f	0.026000000000000002	2017-01-04 23:13:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:18:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:23:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:28:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 22:58:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:03:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:08:00
i-00f1ed2b22942d58e	0.026000000000000002	2017-01-04 23:13:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:18:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:23:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:28:00
i-06735aad519d002d4	12.452	2017-01-04 22:58:00
i-06735aad519d002d4	12.45	2017-01-04 23:03:00
i-06735aad519d002d4	12.458	2017-01-04 23:08:00
i-06735aad519d002d4	12.446	2017-01-04 23:13:00
i-06735aad519d002d4	12.442	2017-01-04 23:18:00
i-06735aad519d002d4	12.459999999999999	2017-01-04 23:23:00
i-06735aad519d002d4	12.452	2017-01-04 23:28:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 23:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 23:33:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 23:38:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 23:43:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 23:48:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 23:53:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 23:58:00
i-057bde99e468d01e5	0.026000000000000002	2017-01-04 23:33:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:38:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:43:00
i-057bde99e468d01e5	0.026000000000000002	2017-01-04 23:48:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:53:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:28:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:38:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:43:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:48:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:53:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:33:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:38:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:43:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:48:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:53:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:28:00
i-07704a697a443472f	0.026000000000000002	2017-01-04 23:33:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:38:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:43:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:48:00
i-07704a697a443472f	0.026000000000000002	2017-01-04 23:53:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 23:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:33:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:38:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:43:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:48:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:53:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 23:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-05 00:03:00
i-02fa28e01e9b85482	0.048	2017-01-04 23:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 23:33:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 23:38:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 23:43:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 23:48:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 23:53:00
i-02fa28e01e9b85482	0.038	2017-01-04 23:58:00
i-01cffa7b35c70d959	23.448	2017-01-04 23:28:00
i-01cffa7b35c70d959	22.764	2017-01-04 23:33:00
i-01cffa7b35c70d959	23.35	2017-01-04 23:38:00
i-01cffa7b35c70d959	19.22	2017-01-04 23:43:00
i-01cffa7b35c70d959	28.654000000000003	2017-01-04 23:48:00
i-01cffa7b35c70d959	39.468	2017-01-04 23:53:00
i-01cffa7b35c70d959	18.69	2017-01-04 23:58:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:28:00
i-00f1ed2b22942d58e	0.026000000000000002	2017-01-04 23:33:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:38:00
i-00f1ed2b22942d58e	0.026000000000000002	2017-01-04 23:43:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:48:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:53:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:58:00
i-06735aad519d002d4	12.452	2017-01-04 23:28:00
i-06735aad519d002d4	12.45	2017-01-04 23:33:00
i-06735aad519d002d4	12.459999999999999	2017-01-04 23:38:00
i-06735aad519d002d4	12.452	2017-01-04 23:43:00
i-06735aad519d002d4	12.495999999999999	2017-01-04 23:48:00
i-06735aad519d002d4	12.459999999999999	2017-01-04 23:53:00
i-06735aad519d002d4	12.452	2017-01-04 23:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 23:58:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-05 00:03:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-05 00:08:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-05 00:13:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-05 00:18:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-05 00:23:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-05 00:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 23:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-05 00:03:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-05 00:08:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-05 00:13:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-05 00:18:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-05 00:23:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-05 00:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-05 00:03:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-05 00:08:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-05 00:13:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-05 00:18:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-05 00:23:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-05 00:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-05 00:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 23:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-05 00:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-05 00:08:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-05 00:13:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-05 00:18:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-05 00:23:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-05 00:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 23:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-05 00:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-05 00:08:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-05 00:13:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-05 00:18:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-05 00:23:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-05 00:28:00
i-02fa28e01e9b85482	0.038	2017-01-04 23:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-05 00:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-05 00:08:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-05 00:13:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-05 00:18:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-05 00:23:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-05 00:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-05 00:33:00
i-01cffa7b35c70d959	18.69	2017-01-04 23:58:00
i-01cffa7b35c70d959	22.346	2017-01-05 00:03:00
i-01cffa7b35c70d959	21.369999999999997	2017-01-05 00:08:00
i-01cffa7b35c70d959	26.056	2017-01-05 00:13:00
i-01cffa7b35c70d959	28.93	2017-01-05 00:18:00
i-01cffa7b35c70d959	22.002000000000002	2017-01-05 00:23:00
i-01cffa7b35c70d959	25.404	2017-01-05 00:28:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-04 23:58:00
i-00f1ed2b22942d58e	0.026000000000000002	2017-01-05 00:03:00
i-00f1ed2b22942d58e	0.028000000000000004	2017-01-05 00:08:00
