i-03ec8a96	8.0	2016-12-12 14:10:00
i-8eec8a1b	1585.6	2016-12-12 13:35:00
i-8eec8a1b	1627.0	2016-12-12 13:40:00
i-8eec8a1b	1758.6	2016-12-12 13:45:00
i-8eec8a1b	1776.8	2016-12-12 13:50:00
i-8eec8a1b	1887.8	2016-12-12 13:55:00
i-8eec8a1b	1908.6	2016-12-12 14:00:00
i-8eec8a1b	2028.8	2016-12-12 14:05:00
i-c5ef8950	6743.2	2016-12-12 13:35:00
i-c5ef8950	6819.2	2016-12-12 13:40:00
i-c5ef8950	23552.8	2016-12-12 13:45:00
i-c5ef8950	38211.6	2016-12-12 13:50:00
i-c5ef8950	33299.6	2016-12-12 13:55:00
i-c5ef8950	33093.6	2016-12-12 14:00:00
i-c5ef8950	35080.0	2016-12-12 14:05:00
i-32ef89a7	24238.0	2016-12-12 13:40:00
i-32ef89a7	37937.0	2016-12-12 13:45:00
i-32ef89a7	33796.6	2016-12-12 13:50:00
i-32ef89a7	35823.4	2016-12-12 13:55:00
i-32ef89a7	32827.6	2016-12-12 14:00:00
i-32ef89a7	34183.0	2016-12-12 14:05:00
i-32ef89a7	48163.4	2016-12-12 14:10:00
i-2fec8aba	4466.4	2016-12-12 13:35:00
i-2fec8aba	4278.0	2016-12-12 13:40:00
i-2fec8aba	4868.4	2016-12-12 13:45:00
i-2fec8aba	4716.6	2016-12-12 13:50:00
i-2fec8aba	4403.2	2016-12-12 13:55:00
i-2fec8aba	5352.4	2016-12-12 14:00:00
i-2fec8aba	29411.8	2016-12-12 14:05:00
i-81ec8a14	1949.0	2016-12-12 14:05:00
i-81ec8a14	2026.8	2016-12-12 14:10:00
i-81ec8a14	2034.4	2016-12-12 14:15:00
i-81ec8a14	1955.2	2016-12-12 14:20:00
i-81ec8a14	1928.6	2016-12-12 14:25:00
i-81ec8a14	1948.6	2016-12-12 14:30:00
i-81ec8a14	13727.0	2016-12-12 14:35:00
i-02ec8a97	6343.6	2016-12-12 14:05:00
i-02ec8a97	6368.0	2016-12-12 14:10:00
i-02ec8a97	6509.6	2016-12-12 14:15:00
i-02ec8a97	6406.6	2016-12-12 14:20:00
i-02ec8a97	27303.8	2016-12-12 14:25:00
i-02ec8a97	35828.4	2016-12-12 14:30:00
i-02ec8a97	33192.8	2016-12-12 14:35:00
i-c4ef8951	3573.0	2016-12-12 14:05:00
i-c4ef8951	3617.6	2016-12-12 14:10:00
i-c4ef8951	3682.6	2016-12-12 14:15:00
i-c4ef8951	3822.8	2016-12-12 14:20:00
i-c4ef8951	3583.4	2016-12-12 14:25:00
i-c4ef8951	3685.0	2016-12-12 14:30:00
i-c4ef8951	3527.2	2016-12-12 14:35:00
i-2eec8abb	65266.6	2016-12-12 14:05:00
i-2eec8abb	59722.6	2016-12-12 14:10:00
i-2eec8abb	37893.0	2016-12-12 14:15:00
i-2eec8abb	3773.4	2016-12-12 14:20:00
i-2eec8abb	3937.4	2016-12-12 14:25:00
i-2eec8abb	3956.2	2016-12-12 14:30:00
i-2eec8abb	4056.2	2016-12-12 14:35:00
i-03ec8a96	8.0	2016-12-12 14:10:00
i-03ec8a96	8.0	2016-12-12 14:15:00
i-03ec8a96	8.0	2016-12-12 14:20:00
i-03ec8a96	8.0	2016-12-12 14:25:00
i-03ec8a96	8.6	2016-12-12 14:30:00
i-03ec8a96	10.8	2016-12-12 14:35:00
i-03ec8a96	11.0	2016-12-12 14:40:00
i-8eec8a1b	2028.8	2016-12-12 14:05:00
i-8eec8a1b	1953.8	2016-12-12 14:10:00
i-8eec8a1b	1973.6	2016-12-12 14:15:00
i-8eec8a1b	2001.4	2016-12-12 14:20:00
i-8eec8a1b	1969.6	2016-12-12 14:25:00
i-8eec8a1b	1967.0	2016-12-12 14:30:00
i-8eec8a1b	2018.8	2016-12-12 14:35:00
i-c5ef8950	35080.0	2016-12-12 14:05:00
i-c5ef8950	28098.4	2016-12-12 14:10:00
i-c5ef8950	15054.4	2016-12-12 14:15:00
i-c5ef8950	8.0	2016-12-12 14:20:00
i-c5ef8950	0.0	2016-12-12 14:25:00
i-c5ef8950	8.0	2016-12-12 14:30:00
i-c5ef8950	8.0	2016-12-12 14:35:00
i-32ef89a7	48163.4	2016-12-12 14:10:00
i-32ef89a7	62646.8	2016-12-12 14:15:00
i-32ef89a7	52787.4	2016-12-12 14:20:00
i-32ef89a7	41134.2	2016-12-12 14:25:00
i-32ef89a7	4117.2	2016-12-12 14:30:00
i-32ef89a7	24072.8	2016-12-12 14:35:00
i-32ef89a7	49814.8	2016-12-12 14:40:00
i-2fec8aba	29411.8	2016-12-12 14:05:00
i-2fec8aba	34878.0	2016-12-12 14:10:00
i-2fec8aba	32063.0	2016-12-12 14:15:00
i-2fec8aba	33049.6	2016-12-12 14:20:00
i-2fec8aba	32687.0	2016-12-12 14:25:00
i-2fec8aba	27491.4	2016-12-12 14:30:00
i-2fec8aba	3892.8	2016-12-12 14:35:00
i-81ec8a14	13727.0	2016-12-12 14:35:00
i-81ec8a14	23341.4	2016-12-12 14:40:00
i-81ec8a14	6707.4	2016-12-12 14:45:00
i-81ec8a14	8.0	2016-12-12 14:50:00
i-81ec8a14	8.0	2016-12-12 14:55:00
i-81ec8a14	8.0	2016-12-12 15:00:00
i-81ec8a14	0.0	2016-12-12 15:05:00
i-02ec8a97	33192.8	2016-12-12 14:35:00
i-02ec8a97	32837.8	2016-12-12 14:40:00
i-02ec8a97	33054.8	2016-12-12 14:45:00
i-02ec8a97	36087.8	2016-12-12 14:50:00
i-02ec8a97	7041.4	2016-12-12 14:55:00
i-02ec8a97	16.0	2016-12-12 15:00:00
i-02ec8a97	0.0	2016-12-12 15:05:00
i-c4ef8951	3527.2	2016-12-12 14:35:00
i-c4ef8951	3304.2	2016-12-12 14:40:00
i-c4ef8951	3495.0	2016-12-12 14:45:00
i-c4ef8951	3630.8	2016-12-12 14:50:00
i-c4ef8951	3711.8	2016-12-12 14:55:00
i-c4ef8951	3772.8	2016-12-12 15:00:00
i-c4ef8951	3772.8	2016-12-12 15:05:00
i-2eec8abb	4056.2	2016-12-12 14:35:00
i-2eec8abb	2311.8	2016-12-12 14:40:00
i-2eec8abb	1881.0	2016-12-12 14:45:00
i-2eec8abb	1829.2	2016-12-12 14:50:00
i-2eec8abb	17508.6	2016-12-12 14:55:00
i-2eec8abb	36570.8	2016-12-12 15:00:00
i-2eec8abb	35627.8	2016-12-12 15:05:00
i-03ec8a96	11.0	2016-12-12 14:40:00
i-03ec8a96	15.0	2016-12-12 14:45:00
i-03ec8a96	2752.2	2016-12-12 14:50:00
i-03ec8a96	48996.0	2016-12-12 14:55:00
i-03ec8a96	59983.6	2016-12-12 15:00:00
i-03ec8a96	47762.4	2016-12-12 15:05:00
i-03ec8a96	22521.8	2016-12-12 15:10:00
i-8eec8a1b	2018.8	2016-12-12 14:35:00
i-8eec8a1b	1895.6	2016-12-12 14:40:00
i-8eec8a1b	1782.2	2016-12-12 14:45:00
i-8eec8a1b	1791.4	2016-12-12 14:50:00
i-8eec8a1b	1757.0	2016-12-12 14:55:00
i-8eec8a1b	9564.0	2016-12-12 15:00:00
i-8eec8a1b	34588.2	2016-12-12 15:05:00
i-c5ef8950	8.0	2016-12-12 14:35:00
i-c5ef8950	16.0	2016-12-12 14:40:00
i-c5ef8950	9.6	2016-12-12 14:45:00
i-c5ef8950	442.4	2016-12-12 14:50:00
i-c5ef8950	1397.6	2016-12-12 14:55:00
i-c5ef8950	1413.0	2016-12-12 15:00:00
i-c5ef8950	1550.0	2016-12-12 15:05:00
i-32ef89a7	49814.8	2016-12-12 14:40:00
i-32ef89a7	65244.4	2016-12-12 14:45:00
i-32ef89a7	60524.0	2016-12-12 14:50:00
i-32ef89a7	8020.0	2016-12-12 14:55:00
i-32ef89a7	2280.4	2016-12-12 15:00:00
i-32ef89a7	2595.0	2016-12-12 15:05:00
i-32ef89a7	2483.2	2016-12-12 15:10:00
i-2fec8aba	3892.8	2016-12-12 14:35:00
i-2fec8aba	8.0	2016-12-12 14:40:00
i-2fec8aba	8.0	2016-12-12 14:45:00
i-2fec8aba	1.0	2016-12-12 14:50:00
i-2fec8aba	12.6	2016-12-12 14:55:00
i-2fec8aba	19.8	2016-12-12 15:00:00
i-2fec8aba	932.8	2016-12-12 15:05:00
i-81ec8a14	0.0	2016-12-12 15:05:00
i-81ec8a14	16.0	2016-12-12 15:10:00
i-81ec8a14	8.0	2016-12-12 15:15:00
i-81ec8a14	0.0	2016-12-12 15:20:00
i-81ec8a14	8.0	2016-12-12 15:25:00
i-81ec8a14	8.0	2016-12-12 15:30:00
i-81ec8a14	16.0	2016-12-12 15:35:00
i-02ec8a97	0.0	2016-12-12 15:05:00
i-02ec8a97	18.8	2016-12-12 15:10:00
i-02ec8a97	2.8	2016-12-12 15:15:00
i-02ec8a97	2189.2	2016-12-12 15:20:00
i-02ec8a97	2494.6	2016-12-12 15:25:00
i-02ec8a97	2606.4	2016-12-12 15:30:00
i-02ec8a97	2858.4	2016-12-12 15:35:00
i-c4ef8951	3772.8	2016-12-12 15:05:00
i-c4ef8951	3101.8	2016-12-12 15:10:00
i-c4ef8951	2798.6	2016-12-12 15:15:00
i-c4ef8951	2350.4	2016-12-12 15:20:00
i-c4ef8951	3360.0	2016-12-12 15:25:00
i-c4ef8951	3712.8	2016-12-12 15:30:00
i-c4ef8951	2951.0	2016-12-12 15:35:00
i-2eec8abb	35627.8	2016-12-12 15:05:00
i-2eec8abb	35128.2	2016-12-12 15:10:00
i-2eec8abb	35676.0	2016-12-12 15:15:00
i-2eec8abb	32257.6	2016-12-12 15:20:00
i-2eec8abb	17653.4	2016-12-12 15:25:00
i-2eec8abb	11.6	2016-12-12 15:30:00
i-2eec8abb	303.2	2016-12-12 15:35:00
i-03ec8a96	22521.8	2016-12-12 15:10:00
i-03ec8a96	2846.0	2016-12-12 15:15:00
i-03ec8a96	3391.8	2016-12-12 15:20:00
i-03ec8a96	2716.4	2016-12-12 15:25:00
i-03ec8a96	2709.0	2016-12-12 15:30:00
i-03ec8a96	2728.6	2016-12-12 15:35:00
i-03ec8a96	2997.2	2016-12-12 15:40:00
i-8eec8a1b	34588.2	2016-12-12 15:05:00
i-8eec8a1b	35001.4	2016-12-12 15:10:00
i-8eec8a1b	31593.8	2016-12-12 15:15:00
i-8eec8a1b	29661.8	2016-12-12 15:20:00
i-8eec8a1b	31604.0	2016-12-12 15:25:00
i-8eec8a1b	25613.6	2016-12-12 15:30:00
i-8eec8a1b	16.0	2016-12-12 15:35:00
i-c5ef8950	1550.0	2016-12-12 15:05:00
i-c5ef8950	1413.8	2016-12-12 15:10:00
i-c5ef8950	1569.0	2016-12-12 15:15:00
i-c5ef8950	1596.2	2016-12-12 15:20:00
i-c5ef8950	1474.4	2016-12-12 15:25:00
i-c5ef8950	1549.6	2016-12-12 15:30:00
i-c5ef8950	1510.4	2016-12-12 15:35:00
i-32ef89a7	2483.2	2016-12-12 15:10:00
i-32ef89a7	2996.6	2016-12-12 15:15:00
i-32ef89a7	2836.0	2016-12-12 15:20:00
i-32ef89a7	2303.8	2016-12-12 15:25:00
i-32ef89a7	2403.8	2016-12-12 15:30:00
i-32ef89a7	2958.0	2016-12-12 15:35:00
i-32ef89a7	3037.6	2016-12-12 15:40:00
i-2fec8aba	932.8	2016-12-12 15:05:00
i-2fec8aba	20764.4	2016-12-12 15:10:00
i-2fec8aba	64997.2	2016-12-12 15:15:00
i-2fec8aba	62863.0	2016-12-12 15:20:00
i-2fec8aba	35700.0	2016-12-12 15:25:00
i-2fec8aba	2837.4	2016-12-12 15:30:00
i-2fec8aba	2752.6	2016-12-12 15:35:00
i-81ec8a14	16.0	2016-12-12 15:35:00
i-81ec8a14	0.0	2016-12-12 15:40:00
i-81ec8a14	16.0	2016-12-12 15:45:00
i-81ec8a14	0.0	2016-12-12 15:50:00
i-81ec8a14	8.0	2016-12-12 15:55:00
i-81ec8a14	16.0	2016-12-12 16:00:00
i-81ec8a14	8.0	2016-12-12 16:05:00
i-02ec8a97	2858.4	2016-12-12 15:35:00
i-02ec8a97	3375.8	2016-12-12 15:40:00
i-02ec8a97	3890.2	2016-12-12 15:45:00
i-02ec8a97	56612.2	2016-12-12 15:50:00
i-02ec8a97	62775.8	2016-12-12 15:55:00
i-02ec8a97	59383.0	2016-12-12 16:00:00
i-02ec8a97	4886.0	2016-12-12 16:05:00
i-c4ef8951	2951.0	2016-12-12 15:35:00
i-c4ef8951	3033.8	2016-12-12 15:40:00
i-c4ef8951	3086.0	2016-12-12 15:45:00
i-c4ef8951	3100.0	2016-12-12 15:50:00
i-c4ef8951	3423.8	2016-12-12 15:55:00
i-c4ef8951	3851.4	2016-12-12 16:00:00
i-c4ef8951	3739.4	2016-12-12 16:05:00
i-2eec8abb	303.2	2016-12-12 15:35:00
i-2eec8abb	3590.2	2016-12-12 15:40:00
i-2eec8abb	2698.0	2016-12-12 15:45:00
i-2eec8abb	2539.8	2016-12-12 15:50:00
i-2eec8abb	2217.8	2016-12-12 15:55:00
i-2eec8abb	2608.2	2016-12-12 16:00:00
i-2eec8abb	3287.4	2016-12-12 16:05:00
i-03ec8a96	2997.2	2016-12-12 15:40:00
i-03ec8a96	48160.6	2016-12-12 15:45:00
i-03ec8a96	65657.6	2016-12-12 15:50:00
i-03ec8a96	68757.4	2016-12-12 15:55:00
i-03ec8a96	34726.6	2016-12-12 16:00:00
i-03ec8a96	2877.6	2016-12-12 16:05:00
i-03ec8a96	2798.4	2016-12-12 16:10:00
i-8eec8a1b	16.0	2016-12-12 15:35:00
i-8eec8a1b	0.0	2016-12-12 15:40:00
i-8eec8a1b	8.0	2016-12-12 15:45:00
i-8eec8a1b	16.0	2016-12-12 15:50:00
i-8eec8a1b	0.0	2016-12-12 15:55:00
i-8eec8a1b	10.2	2016-12-12 16:00:00
i-8eec8a1b	2.6	2016-12-12 16:05:00
i-c5ef8950	1510.4	2016-12-12 15:35:00
i-c5ef8950	1603.2	2016-12-12 15:40:00
i-c5ef8950	1722.6	2016-12-12 15:45:00
i-c5ef8950	1694.8	2016-12-12 15:50:00
i-c5ef8950	1637.2	2016-12-12 15:55:00
i-c5ef8950	1729.6	2016-12-12 16:00:00
i-c5ef8950	1692.8	2016-12-12 16:05:00
i-32ef89a7	3037.6	2016-12-12 15:40:00
i-32ef89a7	3523.0	2016-12-12 15:45:00
i-32ef89a7	3209.2	2016-12-12 15:50:00
i-32ef89a7	2766.8	2016-12-12 15:55:00
i-32ef89a7	3275.2	2016-12-12 16:00:00
i-32ef89a7	3746.2	2016-12-12 16:05:00
i-32ef89a7	2786.6	2016-12-12 16:10:00
i-2fec8aba	2752.6	2016-12-12 15:35:00
i-2fec8aba	3124.4	2016-12-12 15:40:00
i-2fec8aba	2806.4	2016-12-12 15:45:00
i-2fec8aba	2569.4	2016-12-12 15:50:00
i-2fec8aba	2938.8	2016-12-12 15:55:00
i-2fec8aba	2588.6	2016-12-12 16:00:00
i-2fec8aba	2679.8	2016-12-12 16:05:00
i-81ec8a14	8.0	2016-12-12 16:05:00
i-81ec8a14	8.0	2016-12-12 16:10:00
i-81ec8a14	8.0	2016-12-12 16:15:00
i-81ec8a14	8.0	2016-12-12 16:20:00
i-81ec8a14	0.0	2016-12-12 16:25:00
i-81ec8a14	8.0	2016-12-12 16:30:00
i-81ec8a14	16.0	2016-12-12 16:35:00
i-02ec8a97	4886.0	2016-12-12 16:05:00
i-02ec8a97	2650.8	2016-12-12 16:10:00
i-02ec8a97	2878.4	2016-12-12 16:15:00
i-02ec8a97	3443.2	2016-12-12 16:20:00
i-02ec8a97	2684.8	2016-12-12 16:25:00
i-02ec8a97	2866.0	2016-12-12 16:30:00
i-02ec8a97	2953.0	2016-12-12 16:35:00
i-c4ef8951	3739.4	2016-12-12 16:05:00
i-c4ef8951	3868.6	2016-12-12 16:10:00
i-c4ef8951	3931.6	2016-12-12 16:15:00
i-c4ef8951	4538.2	2016-12-12 16:20:00
i-c4ef8951	3783.4	2016-12-12 16:25:00
i-c4ef8951	4447.2	2016-12-12 16:30:00
i-c4ef8951	4007.6	2016-12-12 16:35:00
i-2eec8abb	3287.4	2016-12-12 16:05:00
i-2eec8abb	4074.0	2016-12-12 16:10:00
i-2eec8abb	3159.8	2016-12-12 16:15:00
i-2eec8abb	2839.6	2016-12-12 16:20:00
i-2eec8abb	3055.8	2016-12-12 16:25:00
i-2eec8abb	3158.4	2016-12-12 16:30:00
i-2eec8abb	3883.8	2016-12-12 16:35:00
i-03ec8a96	2798.4	2016-12-12 16:10:00
i-03ec8a96	3129.0	2016-12-12 16:15:00
i-03ec8a96	2760.4	2016-12-12 16:20:00
i-03ec8a96	2627.6	2016-12-12 16:25:00
i-03ec8a96	2965.0	2016-12-12 16:30:00
i-03ec8a96	2852.8	2016-12-12 16:35:00
i-03ec8a96	3266.0	2016-12-12 16:40:00
i-8eec8a1b	2.6	2016-12-12 16:05:00
i-8eec8a1b	1808.8	2016-12-12 16:10:00
i-8eec8a1b	2627.6	2016-12-12 16:15:00
i-8eec8a1b	2970.6	2016-12-12 16:20:00
i-8eec8a1b	2475.4	2016-12-12 16:25:00
i-8eec8a1b	2524.8	2016-12-12 16:30:00
i-8eec8a1b	3288.2	2016-12-12 16:35:00
i-c5ef8950	1692.8	2016-12-12 16:05:00
i-c5ef8950	1617.8	2016-12-12 16:10:00
i-c5ef8950	1741.2	2016-12-12 16:15:00
i-c5ef8950	1776.0	2016-12-12 16:20:00
i-c5ef8950	1721.4	2016-12-12 16:25:00
i-c5ef8950	1783.0	2016-12-12 16:30:00
i-c5ef8950	1714.0	2016-12-12 16:35:00
i-32ef89a7	2786.6	2016-12-12 16:10:00
i-32ef89a7	3268.6	2016-12-12 16:15:00
i-32ef89a7	3264.8	2016-12-12 16:20:00
i-32ef89a7	3761.4	2016-12-12 16:25:00
i-32ef89a7	3316.4	2016-12-12 16:30:00
i-32ef89a7	3427.0	2016-12-12 16:35:00
i-32ef89a7	3963.4	2016-12-12 16:40:00
i-2fec8aba	2679.8	2016-12-12 16:05:00
i-2fec8aba	3590.4	2016-12-12 16:10:00
i-2fec8aba	3036.0	2016-12-12 16:15:00
i-2fec8aba	2352.6	2016-12-12 16:20:00
i-2fec8aba	3108.2	2016-12-12 16:25:00
i-2fec8aba	3196.0	2016-12-12 16:30:00
i-2fec8aba	3472.0	2016-12-12 16:35:00
i-81ec8a14	16.0	2016-12-12 16:35:00
i-81ec8a14	0.0	2016-12-12 16:40:00
i-81ec8a14	8.0	2016-12-12 16:45:00
i-81ec8a14	8.0	2016-12-12 16:50:00
i-81ec8a14	8.0	2016-12-12 16:55:00
i-81ec8a14	16.0	2016-12-12 17:00:00
i-81ec8a14	8.0	2016-12-12 17:05:00
i-02ec8a97	2953.0	2016-12-12 16:35:00
i-02ec8a97	3221.0	2016-12-12 16:40:00
i-02ec8a97	3736.6	2016-12-12 16:45:00
i-02ec8a97	3045.6	2016-12-12 16:50:00
i-02ec8a97	3544.2	2016-12-12 16:55:00
i-02ec8a97	3573.4	2016-12-12 17:00:00
i-02ec8a97	4076.4	2016-12-12 17:05:00
i-c4ef8951	4007.6	2016-12-12 16:35:00
i-c4ef8951	4122.2	2016-12-12 16:40:00
i-c4ef8951	4377.8	2016-12-12 16:45:00
i-c4ef8951	4468.6	2016-12-12 16:50:00
i-c4ef8951	4499.4	2016-12-12 16:55:00
i-c4ef8951	4443.6	2016-12-12 17:00:00
i-c4ef8951	3856.0	2016-12-12 17:05:00
i-2eec8abb	3883.8	2016-12-12 16:35:00
i-2eec8abb	3326.6	2016-12-12 16:40:00
i-2eec8abb	3252.8	2016-12-12 16:45:00
i-2eec8abb	3244.2	2016-12-12 16:50:00
i-2eec8abb	3927.2	2016-12-12 16:55:00
i-2eec8abb	3241.8	2016-12-12 17:00:00
i-2eec8abb	3536.4	2016-12-12 17:05:00
i-03ec8a96	3266.0	2016-12-12 16:40:00
i-03ec8a96	2914.6	2016-12-12 16:45:00
i-03ec8a96	3235.4	2016-12-12 16:50:00
i-03ec8a96	3064.0	2016-12-12 16:55:00
i-03ec8a96	3571.6	2016-12-12 17:00:00
i-03ec8a96	1928.4	2016-12-12 17:05:00
i-03ec8a96	2112.8	2016-12-12 17:10:00
i-8eec8a1b	3288.2	2016-12-12 16:35:00
i-8eec8a1b	3861.0	2016-12-12 16:40:00
i-8eec8a1b	3480.0	2016-12-12 16:45:00
i-8eec8a1b	3503.2	2016-12-12 16:50:00
i-8eec8a1b	3745.4	2016-12-12 16:55:00
i-8eec8a1b	3861.6	2016-12-12 17:00:00
i-8eec8a1b	4267.8	2016-12-12 17:05:00
i-c5ef8950	1714.0	2016-12-12 16:35:00
i-c5ef8950	1617.4	2016-12-12 16:40:00
i-c5ef8950	1691.0	2016-12-12 16:45:00
i-c5ef8950	1737.8	2016-12-12 16:50:00
i-c5ef8950	1726.6	2016-12-12 16:55:00
i-c5ef8950	1713.4	2016-12-12 17:00:00
i-c5ef8950	1719.2	2016-12-12 17:05:00
i-32ef89a7	3963.4	2016-12-12 16:40:00
i-32ef89a7	2384.2	2016-12-12 16:45:00
i-32ef89a7	2284.6	2016-12-12 16:50:00
i-32ef89a7	2687.2	2016-12-12 16:55:00
i-32ef89a7	2846.2	2016-12-12 17:00:00
i-32ef89a7	3381.2	2016-12-12 17:05:00
i-32ef89a7	3209.2	2016-12-12 17:10:00
i-2fec8aba	3472.0	2016-12-12 16:35:00
i-2fec8aba	2887.8	2016-12-12 16:40:00
i-2fec8aba	3452.6	2016-12-12 16:45:00
i-2fec8aba	3493.2	2016-12-12 16:50:00
i-2fec8aba	3852.2	2016-12-12 16:55:00
i-2fec8aba	3750.4	2016-12-12 17:00:00
i-2fec8aba	3902.0	2016-12-12 17:05:00
i-81ec8a14	8.0	2016-12-12 17:05:00
i-81ec8a14	8.0	2016-12-12 17:10:00
i-81ec8a14	0.0	2016-12-12 17:15:00
i-81ec8a14	16.0	2016-12-12 17:20:00
i-81ec8a14	8.0	2016-12-12 17:25:00
i-81ec8a14	0.0	2016-12-12 17:30:00
i-81ec8a14	8.0	2016-12-12 17:35:00
i-02ec8a97	4076.4	2016-12-12 17:05:00
i-02ec8a97	3565.6	2016-12-12 17:10:00
i-02ec8a97	3709.2	2016-12-12 17:15:00
i-02ec8a97	4206.6	2016-12-12 17:20:00
i-02ec8a97	3037.4	2016-12-12 17:25:00
i-02ec8a97	2408.0	2016-12-12 17:30:00
i-02ec8a97	3407.0	2016-12-12 17:35:00
i-c4ef8951	3856.0	2016-12-12 17:05:00
i-c4ef8951	2865.0	2016-12-12 17:10:00
i-c4ef8951	3987.2	2016-12-12 17:15:00
i-c4ef8951	4100.6	2016-12-12 17:20:00
i-c4ef8951	4141.8	2016-12-12 17:25:00
i-c4ef8951	4096.2	2016-12-12 17:30:00
i-c4ef8951	3444.8	2016-12-12 17:35:00
i-2eec8abb	3536.4	2016-12-12 17:05:00
i-2eec8abb	3600.2	2016-12-12 17:10:00
i-2eec8abb	2923.4	2016-12-12 17:15:00
i-2eec8abb	1161.4	2016-12-12 17:20:00
i-2eec8abb	1524.6	2016-12-12 17:25:00
i-2eec8abb	2668.4	2016-12-12 17:30:00
i-2eec8abb	1618.2	2016-12-12 17:35:00
i-03ec8a96	2112.8	2016-12-12 17:10:00
i-03ec8a96	3024.2	2016-12-12 17:15:00
i-03ec8a96	3739.2	2016-12-12 17:20:00
i-03ec8a96	3413.6	2016-12-12 17:25:00
i-03ec8a96	3255.2	2016-12-12 17:30:00
i-03ec8a96	3387.4	2016-12-12 17:35:00
i-03ec8a96	3706.6	2016-12-12 17:40:00
i-8eec8a1b	4267.8	2016-12-12 17:05:00
i-8eec8a1b	3686.8	2016-12-12 17:10:00
i-8eec8a1b	3974.8	2016-12-12 17:15:00
i-8eec8a1b	4196.0	2016-12-12 17:20:00
i-8eec8a1b	3763.2	2016-12-12 17:25:00
i-8eec8a1b	3895.6	2016-12-12 17:30:00
i-8eec8a1b	4160.4	2016-12-12 17:35:00
i-c5ef8950	1719.2	2016-12-12 17:05:00
i-c5ef8950	1612.8	2016-12-12 17:10:00
i-c5ef8950	1660.8	2016-12-12 17:15:00
i-c5ef8950	1736.2	2016-12-12 17:20:00
i-c5ef8950	1658.8	2016-12-12 17:25:00
i-c5ef8950	1649.6	2016-12-12 17:30:00
i-c5ef8950	1643.6	2016-12-12 17:35:00
i-32ef89a7	3209.2	2016-12-12 17:10:00
i-32ef89a7	2715.4	2016-12-12 17:15:00
i-32ef89a7	2357.8	2016-12-12 17:20:00
i-32ef89a7	2275.0	2016-12-12 17:25:00
i-32ef89a7	2483.0	2016-12-12 17:30:00
i-32ef89a7	2403.8	2016-12-12 17:35:00
i-32ef89a7	2534.8	2016-12-12 17:40:00
i-2fec8aba	3902.0	2016-12-12 17:05:00
i-2fec8aba	4222.0	2016-12-12 17:10:00
i-2fec8aba	2594.8	2016-12-12 17:15:00
i-2fec8aba	2992.0	2016-12-12 17:20:00
i-2fec8aba	4295.4	2016-12-12 17:25:00
i-2fec8aba	3908.8	2016-12-12 17:30:00
i-2fec8aba	2906.8	2016-12-12 17:35:00
i-81ec8a14	8.0	2016-12-12 17:35:00
i-81ec8a14	54.4	2016-12-12 17:40:00
i-81ec8a14	0.0	2016-12-12 17:45:00
i-81ec8a14	16.0	2016-12-12 17:50:00
i-81ec8a14	0.0	2016-12-12 17:55:00
i-81ec8a14	8.0	2016-12-12 18:00:00
i-81ec8a14	16.0	2016-12-12 18:05:00
i-02ec8a97	3407.0	2016-12-12 17:35:00
i-02ec8a97	3931.0	2016-12-12 17:40:00
i-02ec8a97	3585.2	2016-12-12 17:45:00
i-02ec8a97	3614.6	2016-12-12 17:50:00
i-02ec8a97	3797.4	2016-12-12 17:55:00
i-02ec8a97	2666.2	2016-12-12 18:00:00
i-02ec8a97	3314.8	2016-12-12 18:05:00
i-c4ef8951	3444.8	2016-12-12 17:35:00
i-c4ef8951	4515.6	2016-12-12 17:40:00
i-c4ef8951	3133.2	2016-12-12 17:45:00
i-c4ef8951	3075.4	2016-12-12 17:50:00
i-c4ef8951	656.2	2016-12-12 17:55:00
i-c4ef8951	546.8	2016-12-12 18:00:00
i-c4ef8951	1566.2	2016-12-12 18:05:00
i-2eec8abb	1618.2	2016-12-12 17:35:00
i-2eec8abb	1897.4	2016-12-12 17:40:00
i-2eec8abb	3300.0	2016-12-12 17:45:00
i-2eec8abb	4023.4	2016-12-12 17:50:00
i-2eec8abb	3600.0	2016-12-12 17:55:00
i-2eec8abb	3808.4	2016-12-12 18:00:00
i-2eec8abb	4267.4	2016-12-12 18:05:00
i-03ec8a96	3706.6	2016-12-12 17:40:00
i-03ec8a96	3268.4	2016-12-12 17:45:00
i-03ec8a96	3711.2	2016-12-12 17:50:00
i-03ec8a96	4046.6	2016-12-12 17:55:00
i-03ec8a96	2971.4	2016-12-12 18:00:00
i-03ec8a96	3671.2	2016-12-12 18:05:00
i-03ec8a96	3288.4	2016-12-12 18:10:00
i-8eec8a1b	4160.4	2016-12-12 17:35:00
i-8eec8a1b	3964.0	2016-12-12 17:40:00
i-8eec8a1b	4207.8	2016-12-12 17:45:00
i-8eec8a1b	4067.8	2016-12-12 17:50:00
i-8eec8a1b	3759.2	2016-12-12 17:55:00
i-8eec8a1b	3054.4	2016-12-12 18:00:00
i-8eec8a1b	3802.4	2016-12-12 18:05:00
i-c5ef8950	1643.6	2016-12-12 17:35:00
i-c5ef8950	1633.2	2016-12-12 17:40:00
i-c5ef8950	1660.2	2016-12-12 17:45:00
i-c5ef8950	1646.2	2016-12-12 17:50:00
i-c5ef8950	1409.0	2016-12-12 17:55:00
i-c5ef8950	1357.4	2016-12-12 18:00:00
i-c5ef8950	1423.4	2016-12-12 18:05:00
