i-c5ef8950	32.4	2016-12-12 12:45:00
i-c5ef8950	32.5	2016-12-12 12:50:00
i-c5ef8950	32.7	2016-12-12 12:55:00
i-c5ef8950	32.9	2016-12-12 13:00:00
i-c5ef8950	33.1	2016-12-12 13:05:00
i-c5ef8950	33.3	2016-12-12 13:10:00
i-32ef89a7	35.8	2016-12-12 12:40:00
i-32ef89a7	35.9	2016-12-12 12:45:00
i-32ef89a7	36.1	2016-12-12 12:50:00
i-32ef89a7	36.3	2016-12-12 12:55:00
i-32ef89a7	36.5	2016-12-12 13:00:00
i-32ef89a7	36.7	2016-12-12 13:05:00
i-32ef89a7	36.9	2016-12-12 13:10:00
i-2fec8aba	36.8	2016-12-12 12:35:00
i-2fec8aba	37.0	2016-12-12 12:40:00
i-2fec8aba	37.2	2016-12-12 12:45:00
i-2fec8aba	37.4	2016-12-12 12:50:00
i-2fec8aba	37.6	2016-12-12 12:55:00
i-2fec8aba	37.7	2016-12-12 13:00:00
i-2fec8aba	37.9	2016-12-12 13:05:00
i-2fec8aba	38.1	2016-12-12 13:10:00
i-81ec8a14	40.5	2016-12-12 13:05:00
i-81ec8a14	40.7	2016-12-12 13:10:00
i-81ec8a14	40.9	2016-12-12 13:15:00
i-81ec8a14	41.0	2016-12-12 13:20:00
i-81ec8a14	41.2	2016-12-12 13:25:00
i-81ec8a14	41.4	2016-12-12 13:30:00
i-81ec8a14	41.6	2016-12-12 13:35:00
i-81ec8a14	41.8	2016-12-12 13:40:00
i-02ec8a97	37.1	2016-12-12 13:05:00
i-02ec8a97	37.2	2016-12-12 13:10:00
i-02ec8a97	37.4	2016-12-12 13:15:00
i-02ec8a97	37.6	2016-12-12 13:20:00
i-02ec8a97	37.8	2016-12-12 13:25:00
i-02ec8a97	38.0	2016-12-12 13:30:00
i-02ec8a97	38.1	2016-12-12 13:35:00
i-02ec8a97	38.3	2016-12-12 13:40:00
i-c4ef8951	34.9	2016-12-12 13:05:00
i-c4ef8951	34.9	2016-12-12 13:10:00
i-c4ef8951	34.9	2016-12-12 13:15:00
i-c4ef8951	34.9	2016-12-12 13:20:00
i-c4ef8951	34.9	2016-12-12 13:25:00
i-c4ef8951	34.9	2016-12-12 13:30:00
i-c4ef8951	35.0	2016-12-12 13:35:00
i-c4ef8951	35.1	2016-12-12 13:40:00
i-2eec8abb	50.8	2016-12-12 13:05:00
i-2eec8abb	51.0	2016-12-12 13:10:00
i-2eec8abb	51.1	2016-12-12 13:15:00
i-2eec8abb	51.3	2016-12-12 13:20:00
i-2eec8abb	51.5	2016-12-12 13:25:00
i-2eec8abb	51.7	2016-12-12 13:30:00
i-2eec8abb	51.8	2016-12-12 13:35:00
i-2eec8abb	52.0	2016-12-12 13:40:00
i-03ec8a96	40.4	2016-12-12 13:10:00
i-03ec8a96	40.5	2016-12-12 13:15:00
i-03ec8a96	40.6	2016-12-12 13:20:00
i-03ec8a96	40.6	2016-12-12 13:25:00
i-03ec8a96	40.6	2016-12-12 13:30:00
i-03ec8a96	40.6	2016-12-12 13:35:00
i-03ec8a96	40.6	2016-12-12 13:40:00
i-8eec8a1b	51.3	2016-12-12 13:05:00
i-8eec8a1b	54.6	2016-12-12 13:10:00
i-8eec8a1b	57.9	2016-12-12 13:15:00
i-8eec8a1b	58.8	2016-12-12 13:20:00
i-8eec8a1b	58.9	2016-12-12 13:25:00
i-8eec8a1b	59.1	2016-12-12 13:30:00
i-8eec8a1b	59.2	2016-12-12 13:35:00
i-8eec8a1b	59.4	2016-12-12 13:40:00
i-c5ef8950	33.1	2016-12-12 13:05:00
i-c5ef8950	33.3	2016-12-12 13:10:00
i-c5ef8950	33.5	2016-12-12 13:15:00
i-c5ef8950	33.6	2016-12-12 13:20:00
i-c5ef8950	33.8	2016-12-12 13:25:00
i-c5ef8950	34.0	2016-12-12 13:30:00
i-c5ef8950	34.1	2016-12-12 13:35:00
i-c5ef8950	34.2	2016-12-12 13:40:00
i-32ef89a7	36.9	2016-12-12 13:10:00
i-32ef89a7	37.0	2016-12-12 13:15:00
i-32ef89a7	37.2	2016-12-12 13:20:00
i-32ef89a7	37.4	2016-12-12 13:25:00
i-32ef89a7	37.5	2016-12-12 13:30:00
i-32ef89a7	37.6	2016-12-12 13:35:00
i-32ef89a7	37.7	2016-12-12 13:40:00
i-2fec8aba	37.9	2016-12-12 13:05:00
i-2fec8aba	38.1	2016-12-12 13:10:00
i-2fec8aba	38.3	2016-12-12 13:15:00
i-2fec8aba	38.5	2016-12-12 13:20:00
i-2fec8aba	38.7	2016-12-12 13:25:00
i-2fec8aba	38.8	2016-12-12 13:30:00
i-2fec8aba	39.0	2016-12-12 13:35:00
i-2fec8aba	39.2	2016-12-12 13:40:00
i-81ec8a14	41.6	2016-12-12 13:35:00
i-81ec8a14	41.8	2016-12-12 13:40:00
i-81ec8a14	41.9	2016-12-12 13:45:00
i-81ec8a14	42.1	2016-12-12 13:50:00
i-81ec8a14	42.3	2016-12-12 13:55:00
i-81ec8a14	42.5	2016-12-12 14:00:00
i-81ec8a14	42.7	2016-12-12 14:05:00
i-81ec8a14	42.9	2016-12-12 14:10:00
i-02ec8a97	38.1	2016-12-12 13:35:00
i-02ec8a97	38.3	2016-12-12 13:40:00
i-02ec8a97	38.5	2016-12-12 13:45:00
i-02ec8a97	38.7	2016-12-12 13:50:00
i-02ec8a97	38.9	2016-12-12 13:55:00
i-02ec8a97	39.1	2016-12-12 14:00:00
i-02ec8a97	39.3	2016-12-12 14:05:00
i-02ec8a97	39.4	2016-12-12 14:10:00
i-c4ef8951	35.0	2016-12-12 13:35:00
i-c4ef8951	35.1	2016-12-12 13:40:00
i-c4ef8951	35.2	2016-12-12 13:45:00
i-c4ef8951	35.3	2016-12-12 13:50:00
i-c4ef8951	35.5	2016-12-12 13:55:00
i-c4ef8951	35.6	2016-12-12 14:00:00
i-c4ef8951	35.8	2016-12-12 14:05:00
i-c4ef8951	35.9	2016-12-12 14:10:00
i-2eec8abb	51.8	2016-12-12 13:35:00
i-2eec8abb	52.0	2016-12-12 13:40:00
i-2eec8abb	52.2	2016-12-12 13:45:00
i-2eec8abb	54.1	2016-12-12 13:50:00
i-2eec8abb	57.1	2016-12-12 13:55:00
i-2eec8abb	60.4	2016-12-12 14:00:00
i-2eec8abb	62.1	2016-12-12 14:05:00
i-2eec8abb	62.2	2016-12-12 14:10:00
i-03ec8a96	40.6	2016-12-12 13:40:00
i-03ec8a96	40.6	2016-12-12 13:45:00
i-03ec8a96	40.6	2016-12-12 13:50:00
i-03ec8a96	40.6	2016-12-12 13:55:00
i-03ec8a96	40.6	2016-12-12 14:00:00
i-03ec8a96	40.6	2016-12-12 14:05:00
i-03ec8a96	40.6	2016-12-12 14:10:00
i-8eec8a1b	59.2	2016-12-12 13:35:00
i-8eec8a1b	59.4	2016-12-12 13:40:00
i-8eec8a1b	59.5	2016-12-12 13:45:00
i-8eec8a1b	59.7	2016-12-12 13:50:00
i-8eec8a1b	59.8	2016-12-12 13:55:00
i-8eec8a1b	60.0	2016-12-12 14:00:00
i-8eec8a1b	60.2	2016-12-12 14:05:00
i-8eec8a1b	60.3	2016-12-12 14:10:00
i-c5ef8950	34.1	2016-12-12 13:35:00
i-c5ef8950	34.2	2016-12-12 13:40:00
i-c5ef8950	34.4	2016-12-12 13:45:00
i-c5ef8950	34.4	2016-12-12 13:50:00
i-c5ef8950	34.4	2016-12-12 13:55:00
i-c5ef8950	34.4	2016-12-12 14:00:00
i-c5ef8950	34.4	2016-12-12 14:05:00
i-c5ef8950	34.4	2016-12-12 14:10:00
i-32ef89a7	37.7	2016-12-12 13:40:00
i-32ef89a7	37.7	2016-12-12 13:45:00
i-32ef89a7	37.7	2016-12-12 13:50:00
i-32ef89a7	37.7	2016-12-12 13:55:00
i-32ef89a7	37.7	2016-12-12 14:00:00
i-32ef89a7	37.7	2016-12-12 14:05:00
i-32ef89a7	37.7	2016-12-12 14:10:00
i-2fec8aba	39.0	2016-12-12 13:35:00
i-2fec8aba	39.2	2016-12-12 13:40:00
i-2fec8aba	39.4	2016-12-12 13:45:00
i-2fec8aba	39.6	2016-12-12 13:50:00
i-2fec8aba	39.7	2016-12-12 13:55:00
i-2fec8aba	39.8	2016-12-12 14:00:00
i-2fec8aba	39.9	2016-12-12 14:05:00
i-2fec8aba	39.9	2016-12-12 14:10:00
i-81ec8a14	42.7	2016-12-12 14:05:00
i-81ec8a14	42.9	2016-12-12 14:10:00
i-81ec8a14	43.1	2016-12-12 14:15:00
i-81ec8a14	43.3	2016-12-12 14:20:00
i-81ec8a14	43.4	2016-12-12 14:25:00
i-81ec8a14	43.5	2016-12-12 14:30:00
i-81ec8a14	43.6	2016-12-12 14:35:00
i-81ec8a14	43.7	2016-12-12 14:40:00
i-02ec8a97	39.3	2016-12-12 14:05:00
i-02ec8a97	39.4	2016-12-12 14:10:00
i-02ec8a97	39.6	2016-12-12 14:15:00
i-02ec8a97	39.7	2016-12-12 14:20:00
i-02ec8a97	39.8	2016-12-12 14:25:00
i-02ec8a97	39.8	2016-12-12 14:30:00
i-02ec8a97	39.8	2016-12-12 14:35:00
i-02ec8a97	39.8	2016-12-12 14:40:00
i-c4ef8951	35.8	2016-12-12 14:05:00
i-c4ef8951	35.9	2016-12-12 14:10:00
i-c4ef8951	36.1	2016-12-12 14:15:00
i-c4ef8951	36.3	2016-12-12 14:20:00
i-c4ef8951	36.4	2016-12-12 14:25:00
i-c4ef8951	36.6	2016-12-12 14:30:00
i-c4ef8951	36.8	2016-12-12 14:35:00
i-c4ef8951	36.9	2016-12-12 14:40:00
i-2eec8abb	62.1	2016-12-12 14:05:00
i-2eec8abb	62.2	2016-12-12 14:10:00
i-2eec8abb	62.4	2016-12-12 14:15:00
i-2eec8abb	62.6	2016-12-12 14:20:00
i-2eec8abb	62.7	2016-12-12 14:25:00
i-2eec8abb	62.9	2016-12-12 14:30:00
i-2eec8abb	63.1	2016-12-12 14:35:00
i-2eec8abb	63.2	2016-12-12 14:40:00
i-03ec8a96	40.6	2016-12-12 14:10:00
i-03ec8a96	40.6	2016-12-12 14:15:00
i-03ec8a96	40.6	2016-12-12 14:20:00
i-03ec8a96	40.6	2016-12-12 14:25:00
i-03ec8a96	41.5	2016-12-12 14:30:00
i-03ec8a96	46.5	2016-12-12 14:35:00
i-03ec8a96	51.6	2016-12-12 14:40:00
i-8eec8a1b	60.2	2016-12-12 14:05:00
i-8eec8a1b	60.3	2016-12-12 14:10:00
i-8eec8a1b	60.5	2016-12-12 14:15:00
i-8eec8a1b	60.7	2016-12-12 14:20:00
i-8eec8a1b	60.9	2016-12-12 14:25:00
i-8eec8a1b	61.1	2016-12-12 14:30:00
i-8eec8a1b	61.2	2016-12-12 14:35:00
i-8eec8a1b	61.4	2016-12-12 14:40:00
i-c5ef8950	34.4	2016-12-12 14:05:00
i-c5ef8950	34.4	2016-12-12 14:10:00
i-c5ef8950	34.4	2016-12-12 14:15:00
i-c5ef8950	34.4	2016-12-12 14:20:00
i-c5ef8950	34.4	2016-12-12 14:25:00
i-c5ef8950	34.4	2016-12-12 14:30:00
i-c5ef8950	34.4	2016-12-12 14:35:00
i-c5ef8950	34.4	2016-12-12 14:40:00
i-32ef89a7	37.7	2016-12-12 14:10:00
i-32ef89a7	37.7	2016-12-12 14:15:00
i-32ef89a7	42.1	2016-12-12 14:20:00
i-32ef89a7	47.3	2016-12-12 14:25:00
i-32ef89a7	51.8	2016-12-12 14:30:00
i-32ef89a7	55.6	2016-12-12 14:35:00
i-32ef89a7	56.4	2016-12-12 14:40:00
i-2fec8aba	39.9	2016-12-12 14:05:00
i-2fec8aba	39.9	2016-12-12 14:10:00
i-2fec8aba	39.9	2016-12-12 14:15:00
i-2fec8aba	39.9	2016-12-12 14:20:00
i-2fec8aba	39.9	2016-12-12 14:25:00
i-2fec8aba	39.9	2016-12-12 14:30:00
i-2fec8aba	39.9	2016-12-12 14:35:00
i-2fec8aba	39.9	2016-12-12 14:40:00
i-81ec8a14	43.6	2016-12-12 14:35:00
i-81ec8a14	43.7	2016-12-12 14:40:00
i-02ec8a97	39.8	2016-12-12 14:35:00
i-02ec8a97	39.8	2016-12-12 14:40:00
i-02ec8a97	39.8	2016-12-12 14:45:00
i-02ec8a97	39.8	2016-12-12 14:50:00
i-02ec8a97	39.8	2016-12-12 14:55:00
i-02ec8a97	39.8	2016-12-12 15:00:00
i-02ec8a97	39.8	2016-12-12 15:05:00
i-02ec8a97	40.2	2016-12-12 15:10:00
i-c4ef8951	36.8	2016-12-12 14:35:00
i-c4ef8951	36.9	2016-12-12 14:40:00
i-c4ef8951	37.0	2016-12-12 14:45:00
i-c4ef8951	37.2	2016-12-12 14:50:00
i-c4ef8951	37.4	2016-12-12 14:55:00
i-c4ef8951	37.5	2016-12-12 15:00:00
i-c4ef8951	37.7	2016-12-12 15:05:00
i-c4ef8951	37.9	2016-12-12 15:10:00
i-2eec8abb	63.1	2016-12-12 14:35:00
i-2eec8abb	63.2	2016-12-12 14:40:00
i-2eec8abb	63.3	2016-12-12 14:45:00
i-2eec8abb	63.5	2016-12-12 14:50:00
i-2eec8abb	63.6	2016-12-12 14:55:00
i-2eec8abb	63.7	2016-12-12 15:00:00
i-2eec8abb	63.7	2016-12-12 15:05:00
i-2eec8abb	63.7	2016-12-12 15:10:00
i-03ec8a96	51.6	2016-12-12 14:40:00
i-03ec8a96	55.8	2016-12-12 14:45:00
i-03ec8a96	59.1	2016-12-12 14:50:00
i-03ec8a96	59.8	2016-12-12 14:55:00
i-03ec8a96	59.9	2016-12-12 15:00:00
i-03ec8a96	60.0	2016-12-12 15:05:00
i-03ec8a96	60.1	2016-12-12 15:10:00
i-8eec8a1b	61.2	2016-12-12 14:35:00
i-8eec8a1b	61.4	2016-12-12 14:40:00
i-8eec8a1b	61.6	2016-12-12 14:45:00
i-8eec8a1b	61.7	2016-12-12 14:50:00
i-8eec8a1b	61.8	2016-12-12 14:55:00
i-8eec8a1b	61.9	2016-12-12 15:00:00
i-8eec8a1b	62.0	2016-12-12 15:05:00
i-8eec8a1b	62.0	2016-12-12 15:10:00
i-c5ef8950	34.4	2016-12-12 14:35:00
i-c5ef8950	34.4	2016-12-12 14:40:00
i-c5ef8950	34.4	2016-12-12 14:45:00
i-c5ef8950	37.3	2016-12-12 14:50:00
i-c5ef8950	39.2	2016-12-12 14:55:00
i-c5ef8950	39.4	2016-12-12 15:00:00
i-c5ef8950	39.5	2016-12-12 15:05:00
i-c5ef8950	39.7	2016-12-12 15:10:00
i-32ef89a7	56.4	2016-12-12 14:40:00
i-32ef89a7	56.5	2016-12-12 14:45:00
i-32ef89a7	56.6	2016-12-12 14:50:00
i-32ef89a7	56.7	2016-12-12 14:55:00
i-32ef89a7	56.8	2016-12-12 15:00:00
i-32ef89a7	56.9	2016-12-12 15:05:00
i-32ef89a7	57.0	2016-12-12 15:10:00
i-2fec8aba	39.9	2016-12-12 14:35:00
i-2fec8aba	39.9	2016-12-12 14:40:00
i-2fec8aba	39.9	2016-12-12 14:45:00
i-2fec8aba	39.9	2016-12-12 14:50:00
i-2fec8aba	42.2	2016-12-12 14:55:00
i-2fec8aba	49.0	2016-12-12 15:00:00
i-2fec8aba	54.6	2016-12-12 15:05:00
i-2fec8aba	58.5	2016-12-12 15:10:00
i-02ec8a97	39.8	2016-12-12 15:05:00
i-02ec8a97	40.2	2016-12-12 15:10:00
i-02ec8a97	44.4	2016-12-12 15:15:00
i-02ec8a97	48.5	2016-12-12 15:20:00
i-02ec8a97	49.4	2016-12-12 15:25:00
i-02ec8a97	49.5	2016-12-12 15:30:00
i-02ec8a97	50.8	2016-12-12 15:35:00
i-02ec8a97	53.9	2016-12-12 15:40:00
i-c4ef8951	37.7	2016-12-12 15:05:00
i-c4ef8951	37.9	2016-12-12 15:10:00
i-c4ef8951	38.0	2016-12-12 15:15:00
i-c4ef8951	38.1	2016-12-12 15:20:00
i-c4ef8951	38.2	2016-12-12 15:25:00
i-c4ef8951	38.4	2016-12-12 15:30:00
i-c4ef8951	38.5	2016-12-12 15:35:00
i-c4ef8951	38.6	2016-12-12 15:40:00
i-2eec8abb	63.7	2016-12-12 15:05:00
i-2eec8abb	63.7	2016-12-12 15:10:00
i-2eec8abb	63.7	2016-12-12 15:15:00
i-2eec8abb	63.7	2016-12-12 15:20:00
i-2eec8abb	63.7	2016-12-12 15:25:00
i-2eec8abb	65.2	2016-12-12 15:30:00
i-2eec8abb	69.5	2016-12-12 15:35:00
i-2eec8abb	73.3	2016-12-12 15:40:00
i-03ec8a96	60.1	2016-12-12 15:10:00
i-03ec8a96	60.3	2016-12-12 15:15:00
i-03ec8a96	60.4	2016-12-12 15:20:00
i-03ec8a96	60.5	2016-12-12 15:25:00
i-03ec8a96	62.7	2016-12-12 15:30:00
i-03ec8a96	66.3	2016-12-12 15:35:00
i-03ec8a96	69.9	2016-12-12 15:40:00
i-8eec8a1b	62.0	2016-12-12 15:05:00
i-8eec8a1b	62.0	2016-12-12 15:10:00
i-8eec8a1b	62.0	2016-12-12 15:15:00
i-8eec8a1b	62.0	2016-12-12 15:20:00
i-8eec8a1b	62.0	2016-12-12 15:25:00
i-8eec8a1b	62.0	2016-12-12 15:30:00
i-8eec8a1b	62.0	2016-12-12 15:35:00
i-8eec8a1b	62.0	2016-12-12 15:40:00
i-c5ef8950	39.5	2016-12-12 15:05:00
i-c5ef8950	39.7	2016-12-12 15:10:00
i-c5ef8950	39.8	2016-12-12 15:15:00
i-c5ef8950	40.0	2016-12-12 15:20:00
i-c5ef8950	40.1	2016-12-12 15:25:00
i-c5ef8950	40.3	2016-12-12 15:30:00
i-c5ef8950	40.4	2016-12-12 15:35:00
i-c5ef8950	40.6	2016-12-12 15:40:00
i-32ef89a7	57.0	2016-12-12 15:10:00
i-32ef89a7	57.1	2016-12-12 15:15:00
i-32ef89a7	57.2	2016-12-12 15:20:00
i-32ef89a7	57.3	2016-12-12 15:25:00
i-32ef89a7	57.4	2016-12-12 15:30:00
i-32ef89a7	57.5	2016-12-12 15:35:00
i-32ef89a7	57.7	2016-12-12 15:40:00
i-2fec8aba	54.6	2016-12-12 15:05:00
i-2fec8aba	58.5	2016-12-12 15:10:00
i-2fec8aba	59.2	2016-12-12 15:15:00
i-2fec8aba	59.3	2016-12-12 15:20:00
i-2fec8aba	59.4	2016-12-12 15:25:00
i-2fec8aba	59.5	2016-12-12 15:30:00
i-2fec8aba	59.6	2016-12-12 15:35:00
i-2fec8aba	59.7	2016-12-12 15:40:00
i-02ec8a97	50.8	2016-12-12 15:35:00
i-02ec8a97	53.9	2016-12-12 15:40:00
i-02ec8a97	57.5	2016-12-12 15:45:00
i-02ec8a97	59.9	2016-12-12 15:50:00
i-02ec8a97	60.0	2016-12-12 15:55:00
i-02ec8a97	60.1	2016-12-12 16:00:00
i-02ec8a97	60.2	2016-12-12 16:05:00
i-02ec8a97	60.3	2016-12-12 16:10:00
i-c4ef8951	38.5	2016-12-12 15:35:00
i-c4ef8951	38.6	2016-12-12 15:40:00
i-c4ef8951	38.8	2016-12-12 15:45:00
i-c4ef8951	38.9	2016-12-12 15:50:00
i-c4ef8951	39.0	2016-12-12 15:55:00
i-c4ef8951	39.2	2016-12-12 16:00:00
i-c4ef8951	39.3	2016-12-12 16:05:00
i-c4ef8951	39.5	2016-12-12 16:10:00
i-2eec8abb	69.5	2016-12-12 15:35:00
i-2eec8abb	73.3	2016-12-12 15:40:00
i-2eec8abb	73.4	2016-12-12 15:45:00
i-2eec8abb	73.5	2016-12-12 15:50:00
i-2eec8abb	73.6	2016-12-12 15:55:00
i-2eec8abb	73.7	2016-12-12 16:00:00
i-2eec8abb	73.8	2016-12-12 16:05:00
i-2eec8abb	74.0	2016-12-12 16:10:00
i-03ec8a96	69.9	2016-12-12 15:40:00
i-03ec8a96	70.9	2016-12-12 15:45:00
i-03ec8a96	71.0	2016-12-12 15:50:00
i-03ec8a96	71.2	2016-12-12 15:55:00
i-03ec8a96	71.3	2016-12-12 16:00:00
i-03ec8a96	71.4	2016-12-12 16:05:00
i-03ec8a96	71.5	2016-12-12 16:10:00
i-8eec8a1b	62.0	2016-12-12 15:35:00
i-8eec8a1b	62.0	2016-12-12 15:40:00
i-8eec8a1b	62.0	2016-12-12 15:45:00
i-8eec8a1b	62.0	2016-12-12 15:50:00
i-8eec8a1b	62.0	2016-12-12 15:55:00
i-8eec8a1b	62.6	2016-12-12 16:00:00
i-8eec8a1b	66.6	2016-12-12 16:05:00
i-8eec8a1b	70.4	2016-12-12 16:10:00
i-c5ef8950	40.4	2016-12-12 15:35:00
i-c5ef8950	40.6	2016-12-12 15:40:00
i-c5ef8950	40.8	2016-12-12 15:45:00
i-c5ef8950	41.0	2016-12-12 15:50:00
i-c5ef8950	41.1	2016-12-12 15:55:00
i-c5ef8950	41.3	2016-12-12 16:00:00
i-c5ef8950	41.5	2016-12-12 16:05:00
i-c5ef8950	41.7	2016-12-12 16:10:00
i-32ef89a7	57.7	2016-12-12 15:40:00
i-32ef89a7	57.8	2016-12-12 15:45:00
i-32ef89a7	57.9	2016-12-12 15:50:00
i-32ef89a7	58.0	2016-12-12 15:55:00
i-32ef89a7	58.2	2016-12-12 16:00:00
i-32ef89a7	58.3	2016-12-12 16:05:00
i-32ef89a7	58.4	2016-12-12 16:10:00
i-2fec8aba	59.6	2016-12-12 15:35:00
i-2fec8aba	59.7	2016-12-12 15:40:00
i-2fec8aba	59.8	2016-12-12 15:45:00
i-2fec8aba	59.9	2016-12-12 15:50:00
i-2fec8aba	60.1	2016-12-12 15:55:00
i-2fec8aba	60.2	2016-12-12 16:00:00
i-2fec8aba	60.3	2016-12-12 16:05:00
i-2fec8aba	60.4	2016-12-12 16:10:00
i-02ec8a97	60.2	2016-12-12 16:05:00
i-02ec8a97	60.3	2016-12-12 16:10:00
i-02ec8a97	60.4	2016-12-12 16:15:00
i-02ec8a97	60.5	2016-12-12 16:20:00
i-02ec8a97	60.7	2016-12-12 16:25:00
i-02ec8a97	60.8	2016-12-12 16:30:00
i-02ec8a97	60.9	2016-12-12 16:35:00
i-02ec8a97	61.0	2016-12-12 16:40:00
i-c4ef8951	39.3	2016-12-12 16:05:00
i-c4ef8951	39.5	2016-12-12 16:10:00
i-c4ef8951	39.6	2016-12-12 16:15:00
i-c4ef8951	39.8	2016-12-12 16:20:00
i-c4ef8951	40.0	2016-12-12 16:25:00
i-c4ef8951	40.1	2016-12-12 16:30:00
i-c4ef8951	40.3	2016-12-12 16:35:00
i-c4ef8951	40.5	2016-12-12 16:40:00
i-2eec8abb	73.8	2016-12-12 16:05:00
i-2eec8abb	74.0	2016-12-12 16:10:00
i-2eec8abb	74.1	2016-12-12 16:15:00
i-2eec8abb	74.2	2016-12-12 16:20:00
i-2eec8abb	74.4	2016-12-12 16:25:00
i-2eec8abb	74.5	2016-12-12 16:30:00
i-2eec8abb	74.7	2016-12-12 16:35:00
i-2eec8abb	74.8	2016-12-12 16:40:00
i-03ec8a96	71.5	2016-12-12 16:10:00
i-03ec8a96	71.6	2016-12-12 16:15:00
i-03ec8a96	71.8	2016-12-12 16:20:00
i-03ec8a96	71.9	2016-12-12 16:25:00
i-03ec8a96	72.0	2016-12-12 16:30:00
i-03ec8a96	72.1	2016-12-12 16:40:00
i-03ec8a96	72.2	2016-12-12 16:45:00
i-8eec8a1b	66.6	2016-12-12 16:05:00
i-8eec8a1b	70.4	2016-12-12 16:10:00
i-8eec8a1b	72.0	2016-12-12 16:15:00
i-8eec8a1b	72.1	2016-12-12 16:20:00
i-8eec8a1b	72.3	2016-12-12 16:25:00
i-8eec8a1b	72.3	2016-12-12 16:30:00
i-8eec8a1b	72.5	2016-12-12 16:35:00
i-8eec8a1b	72.6	2016-12-12 16:40:00
i-c5ef8950	41.5	2016-12-12 16:05:00
i-c5ef8950	41.7	2016-12-12 16:10:00
i-c5ef8950	41.8	2016-12-12 16:15:00
i-c5ef8950	42.0	2016-12-12 16:20:00
i-c5ef8950	42.2	2016-12-12 16:25:00
i-c5ef8950	42.4	2016-12-12 16:30:00
i-c5ef8950	42.5	2016-12-12 16:35:00
i-c5ef8950	42.7	2016-12-12 16:40:00
i-32ef89a7	58.4	2016-12-12 16:10:00
i-32ef89a7	58.6	2016-12-12 16:15:00
i-32ef89a7	58.7	2016-12-12 16:20:00
i-32ef89a7	58.9	2016-12-12 16:25:00
i-32ef89a7	59.0	2016-12-12 16:30:00
i-32ef89a7	59.2	2016-12-12 16:35:00
i-32ef89a7	59.3	2016-12-12 16:40:00
i-2fec8aba	60.3	2016-12-12 16:05:00
i-2fec8aba	60.4	2016-12-12 16:10:00
i-2fec8aba	60.5	2016-12-12 16:15:00
i-2fec8aba	60.7	2016-12-12 16:20:00
i-2fec8aba	60.8	2016-12-12 16:25:00
i-2fec8aba	60.9	2016-12-12 16:30:00
i-2fec8aba	61.1	2016-12-12 16:35:00
i-2fec8aba	61.2	2016-12-12 16:40:00
i-02ec8a97	60.9	2016-12-12 16:35:00
i-02ec8a97	61.0	2016-12-12 16:40:00
i-02ec8a97	61.2	2016-12-12 16:45:00
i-02ec8a97	61.3	2016-12-12 16:50:00
i-02ec8a97	61.4	2016-12-12 16:55:00
i-02ec8a97	61.6	2016-12-12 17:00:00
i-02ec8a97	61.8	2016-12-12 17:05:00
i-02ec8a97	61.9	2016-12-12 17:10:00
i-c4ef8951	40.3	2016-12-12 16:35:00
i-c4ef8951	40.5	2016-12-12 16:40:00
i-c4ef8951	40.7	2016-12-12 16:45:00
i-c4ef8951	40.9	2016-12-12 16:50:00
i-c4ef8951	41.0	2016-12-12 16:55:00
i-c4ef8951	41.2	2016-12-12 17:00:00
i-c4ef8951	41.4	2016-12-12 17:05:00
i-c4ef8951	41.5	2016-12-12 17:10:00
i-2eec8abb	74.7	2016-12-12 16:35:00
i-2eec8abb	74.8	2016-12-12 16:40:00
i-2eec8abb	75.0	2016-12-12 16:45:00
i-2eec8abb	75.1	2016-12-12 16:50:00
i-2eec8abb	75.3	2016-12-12 16:55:00
i-2eec8abb	75.4	2016-12-12 17:00:00
i-2eec8abb	75.5	2016-12-12 17:05:00
i-2eec8abb	75.7	2016-12-12 17:10:00
i-03ec8a96	72.1	2016-12-12 16:40:00
i-03ec8a96	72.2	2016-12-12 16:45:00
i-03ec8a96	72.4	2016-12-12 16:50:00
i-03ec8a96	72.5	2016-12-12 16:55:00
i-03ec8a96	72.6	2016-12-12 17:00:00
i-03ec8a96	72.8	2016-12-12 17:05:00
i-03ec8a96	72.9	2016-12-12 17:10:00
i-03ec8a96	72.9	2016-12-12 17:15:00
i-8eec8a1b	72.5	2016-12-12 16:35:00
i-8eec8a1b	72.6	2016-12-12 16:40:00
i-8eec8a1b	72.8	2016-12-12 16:45:00
i-8eec8a1b	72.9	2016-12-12 16:50:00
i-8eec8a1b	73.1	2016-12-12 16:55:00
i-8eec8a1b	73.2	2016-12-12 17:00:00
i-8eec8a1b	73.4	2016-12-12 17:05:00
i-8eec8a1b	73.6	2016-12-12 17:10:00
i-c5ef8950	42.5	2016-12-12 16:35:00
i-c5ef8950	42.7	2016-12-12 16:40:00
i-c5ef8950	42.9	2016-12-12 16:45:00
i-c5ef8950	43.1	2016-12-12 16:50:00
i-c5ef8950	43.2	2016-12-12 16:55:00
i-c5ef8950	43.4	2016-12-12 17:00:00
i-c5ef8950	43.6	2016-12-12 17:05:00
i-c5ef8950	43.8	2016-12-12 17:10:00
i-32ef89a7	59.3	2016-12-12 16:40:00
i-32ef89a7	59.4	2016-12-12 16:45:00
i-32ef89a7	59.5	2016-12-12 16:50:00
i-32ef89a7	59.6	2016-12-12 16:55:00
i-32ef89a7	59.8	2016-12-12 17:00:00
i-32ef89a7	59.9	2016-12-12 17:05:00
i-32ef89a7	60.0	2016-12-12 17:10:00
