i-c5ef8950	27.4	2016-12-12 12:45:00
i-c5ef8950	27.4	2016-12-12 12:50:00
i-c5ef8950	27.5	2016-12-12 12:55:00
i-c5ef8950	27.5	2016-12-12 13:00:00
i-c5ef8950	27.7	2016-12-12 13:05:00
i-c5ef8950	27.7	2016-12-12 13:10:00
i-32ef89a7	27.2	2016-12-12 12:40:00
i-32ef89a7	27.2	2016-12-12 12:45:00
i-32ef89a7	27.4	2016-12-12 12:50:00
i-32ef89a7	27.4	2016-12-12 12:55:00
i-32ef89a7	27.5	2016-12-12 13:00:00
i-32ef89a7	27.4	2016-12-12 13:05:00
i-32ef89a7	27.8	2016-12-12 13:10:00
i-2fec8aba	26.5	2016-12-12 12:35:00
i-2fec8aba	26.5	2016-12-12 12:40:00
i-2fec8aba	26.6	2016-12-12 12:45:00
i-2fec8aba	26.6	2016-12-12 12:50:00
i-2fec8aba	26.9	2016-12-12 12:55:00
i-2fec8aba	26.8	2016-12-12 13:00:00
i-2fec8aba	26.9	2016-12-12 13:05:00
i-2fec8aba	26.9	2016-12-12 13:10:00
i-81ec8a14	26.6	2016-12-12 13:05:00
i-81ec8a14	26.6	2016-12-12 13:10:00
i-81ec8a14	26.6	2016-12-12 13:15:00
i-81ec8a14	26.6	2016-12-12 13:20:00
i-81ec8a14	26.8	2016-12-12 13:25:00
i-81ec8a14	26.9	2016-12-12 13:30:00
i-81ec8a14	27.1	2016-12-12 13:35:00
i-81ec8a14	27.2	2016-12-12 13:40:00
i-02ec8a97	26.8	2016-12-12 13:05:00
i-02ec8a97	27.1	2016-12-12 13:10:00
i-02ec8a97	27.1	2016-12-12 13:15:00
i-02ec8a97	27.1	2016-12-12 13:20:00
i-02ec8a97	27.2	2016-12-12 13:25:00
i-02ec8a97	27.2	2016-12-12 13:30:00
i-02ec8a97	27.2	2016-12-12 13:35:00
i-02ec8a97	27.3	2016-12-12 13:40:00
i-c4ef8951	1.9	2016-12-12 13:05:00
i-c4ef8951	1.9	2016-12-12 13:10:00
i-c4ef8951	1.9	2016-12-12 13:15:00
i-c4ef8951	1.9	2016-12-12 13:20:00
i-c4ef8951	1.9	2016-12-12 13:25:00
i-c4ef8951	1.9	2016-12-12 13:30:00
i-c4ef8951	20.4	2016-12-12 13:35:00
i-c4ef8951	20.5	2016-12-12 13:40:00
i-2eec8abb	26.7	2016-12-12 13:05:00
i-2eec8abb	26.7	2016-12-12 13:10:00
i-2eec8abb	26.9	2016-12-12 13:15:00
i-2eec8abb	26.9	2016-12-12 13:20:00
i-2eec8abb	26.9	2016-12-12 13:25:00
i-2eec8abb	27.1	2016-12-12 13:30:00
i-2eec8abb	27.1	2016-12-12 13:35:00
i-2eec8abb	27.1	2016-12-12 13:40:00
i-03ec8a96	27.4	2016-12-12 13:10:00
i-03ec8a96	27.5	2016-12-12 13:15:00
i-03ec8a96	2.6	2016-12-12 13:20:00
i-03ec8a96	2.6	2016-12-12 13:25:00
i-03ec8a96	2.6	2016-12-12 13:30:00
i-03ec8a96	2.6	2016-12-12 13:35:00
i-03ec8a96	2.4	2016-12-12 13:40:00
i-8eec8a1b	26.5	2016-12-12 13:05:00
i-8eec8a1b	26.6	2016-12-12 13:10:00
i-8eec8a1b	26.6	2016-12-12 13:15:00
i-8eec8a1b	26.7	2016-12-12 13:20:00
i-8eec8a1b	26.6	2016-12-12 13:25:00
i-8eec8a1b	26.4	2016-12-12 13:30:00
i-8eec8a1b	26.3	2016-12-12 13:35:00
i-8eec8a1b	26.3	2016-12-12 13:40:00
i-c5ef8950	27.7	2016-12-12 13:05:00
i-c5ef8950	27.7	2016-12-12 13:10:00
i-c5ef8950	27.9	2016-12-12 13:15:00
i-c5ef8950	28.1	2016-12-12 13:20:00
i-c5ef8950	28.1	2016-12-12 13:25:00
i-c5ef8950	28.3	2016-12-12 13:30:00
i-c5ef8950	28.3	2016-12-12 13:35:00
i-c5ef8950	28.3	2016-12-12 13:40:00
i-32ef89a7	27.8	2016-12-12 13:10:00
i-32ef89a7	27.8	2016-12-12 13:15:00
i-32ef89a7	27.7	2016-12-12 13:20:00
i-32ef89a7	27.6	2016-12-12 13:25:00
i-32ef89a7	28.0	2016-12-12 13:30:00
i-32ef89a7	28.1	2016-12-12 13:35:00
i-32ef89a7	2.6	2016-12-12 13:40:00
i-2fec8aba	26.9	2016-12-12 13:05:00
i-2fec8aba	26.9	2016-12-12 13:10:00
i-2fec8aba	27.0	2016-12-12 13:15:00
i-2fec8aba	27.0	2016-12-12 13:20:00
i-2fec8aba	27.1	2016-12-12 13:25:00
i-2fec8aba	27.2	2016-12-12 13:30:00
i-2fec8aba	27.2	2016-12-12 13:35:00
i-2fec8aba	27.2	2016-12-12 13:40:00
i-81ec8a14	27.1	2016-12-12 13:35:00
i-81ec8a14	27.2	2016-12-12 13:40:00
i-81ec8a14	27.2	2016-12-12 13:45:00
i-81ec8a14	27.2	2016-12-12 13:50:00
i-81ec8a14	27.4	2016-12-12 13:55:00
i-81ec8a14	27.4	2016-12-12 14:00:00
i-81ec8a14	27.4	2016-12-12 14:05:00
i-81ec8a14	27.4	2016-12-12 14:10:00
i-02ec8a97	27.2	2016-12-12 13:35:00
i-02ec8a97	27.3	2016-12-12 13:40:00
i-02ec8a97	27.3	2016-12-12 13:45:00
i-02ec8a97	27.3	2016-12-12 13:50:00
i-02ec8a97	27.5	2016-12-12 13:55:00
i-02ec8a97	27.6	2016-12-12 14:00:00
i-02ec8a97	27.6	2016-12-12 14:05:00
i-02ec8a97	27.2	2016-12-12 14:10:00
i-c4ef8951	20.4	2016-12-12 13:35:00
i-c4ef8951	20.5	2016-12-12 13:40:00
i-c4ef8951	20.5	2016-12-12 13:45:00
i-c4ef8951	22.3	2016-12-12 13:50:00
i-c4ef8951	22.3	2016-12-12 13:55:00
i-c4ef8951	22.7	2016-12-12 14:00:00
i-c4ef8951	22.2	2016-12-12 14:05:00
i-c4ef8951	22.5	2016-12-12 14:10:00
i-2eec8abb	27.1	2016-12-12 13:35:00
i-2eec8abb	27.1	2016-12-12 13:40:00
i-2eec8abb	27.2	2016-12-12 13:45:00
i-2eec8abb	27.5	2016-12-12 13:50:00
i-2eec8abb	27.7	2016-12-12 13:55:00
i-2eec8abb	27.8	2016-12-12 14:00:00
i-2eec8abb	28.0	2016-12-12 14:05:00
i-2eec8abb	28.1	2016-12-12 14:10:00
i-03ec8a96	2.4	2016-12-12 13:40:00
i-03ec8a96	2.2	2016-12-12 13:45:00
i-03ec8a96	2.0	2016-12-12 13:50:00
i-03ec8a96	2.0	2016-12-12 13:55:00
i-03ec8a96	2.0	2016-12-12 14:00:00
i-03ec8a96	2.0	2016-12-12 14:05:00
i-03ec8a96	2.0	2016-12-12 14:10:00
i-8eec8a1b	26.3	2016-12-12 13:35:00
i-8eec8a1b	26.3	2016-12-12 13:40:00
i-8eec8a1b	26.3	2016-12-12 13:45:00
i-8eec8a1b	26.3	2016-12-12 13:50:00
i-8eec8a1b	26.5	2016-12-12 13:55:00
i-8eec8a1b	26.6	2016-12-12 14:00:00
i-8eec8a1b	26.6	2016-12-12 14:05:00
i-8eec8a1b	26.6	2016-12-12 14:10:00
i-c5ef8950	28.3	2016-12-12 13:35:00
i-c5ef8950	28.3	2016-12-12 13:40:00
i-c5ef8950	28.3	2016-12-12 13:45:00
i-c5ef8950	2.7	2016-12-12 13:50:00
i-c5ef8950	2.6	2016-12-12 13:55:00
i-c5ef8950	2.6	2016-12-12 14:00:00
i-c5ef8950	2.6	2016-12-12 14:05:00
i-c5ef8950	2.2	2016-12-12 14:10:00
i-32ef89a7	2.6	2016-12-12 13:40:00
i-32ef89a7	2.6	2016-12-12 13:45:00
i-32ef89a7	2.6	2016-12-12 13:50:00
i-32ef89a7	2.5	2016-12-12 13:55:00
i-32ef89a7	2.4	2016-12-12 14:00:00
i-32ef89a7	2.2	2016-12-12 14:05:00
i-32ef89a7	2.3	2016-12-12 14:10:00
i-2fec8aba	27.2	2016-12-12 13:35:00
i-2fec8aba	27.2	2016-12-12 13:40:00
i-2fec8aba	27.3	2016-12-12 13:45:00
i-2fec8aba	27.0	2016-12-12 13:50:00
i-2fec8aba	27.3	2016-12-12 13:55:00
i-2fec8aba	27.4	2016-12-12 14:00:00
i-2fec8aba	2.7	2016-12-12 14:05:00
i-2fec8aba	2.7	2016-12-12 14:10:00
i-81ec8a14	27.4	2016-12-12 14:05:00
i-81ec8a14	27.4	2016-12-12 14:10:00
i-81ec8a14	27.5	2016-12-12 14:15:00
i-81ec8a14	27.6	2016-12-12 14:20:00
i-81ec8a14	27.5	2016-12-12 14:25:00
i-81ec8a14	27.7	2016-12-12 14:30:00
i-81ec8a14	27.9	2016-12-12 14:35:00
i-81ec8a14	2.9	2016-12-12 14:40:00
i-02ec8a97	27.6	2016-12-12 14:05:00
i-02ec8a97	27.2	2016-12-12 14:10:00
i-02ec8a97	27.6	2016-12-12 14:15:00
i-02ec8a97	27.6	2016-12-12 14:20:00
i-02ec8a97	2.8	2016-12-12 14:25:00
i-02ec8a97	2.7	2016-12-12 14:30:00
i-02ec8a97	2.7	2016-12-12 14:35:00
i-02ec8a97	2.7	2016-12-12 14:40:00
i-c4ef8951	22.2	2016-12-12 14:05:00
i-c4ef8951	22.5	2016-12-12 14:10:00
i-c4ef8951	22.5	2016-12-12 14:15:00
i-c4ef8951	22.5	2016-12-12 14:20:00
i-c4ef8951	22.8	2016-12-12 14:25:00
i-c4ef8951	23.5	2016-12-12 14:30:00
i-c4ef8951	23.8	2016-12-12 14:35:00
i-c4ef8951	22.2	2016-12-12 14:40:00
i-2eec8abb	28.0	2016-12-12 14:05:00
i-2eec8abb	28.1	2016-12-12 14:10:00
i-2eec8abb	28.0	2016-12-12 14:15:00
i-2eec8abb	27.7	2016-12-12 14:20:00
i-2eec8abb	28.0	2016-12-12 14:25:00
i-2eec8abb	28.0	2016-12-12 14:30:00
i-2eec8abb	28.0	2016-12-12 14:35:00
i-2eec8abb	28.0	2016-12-12 14:40:00
i-03ec8a96	2.0	2016-12-12 14:10:00
i-03ec8a96	2.0	2016-12-12 14:15:00
i-03ec8a96	2.0	2016-12-12 14:20:00
i-03ec8a96	2.0	2016-12-12 14:25:00
i-03ec8a96	2.1	2016-12-12 14:30:00
i-03ec8a96	2.9	2016-12-12 14:35:00
i-03ec8a96	3.5	2016-12-12 14:40:00
i-8eec8a1b	26.6	2016-12-12 14:05:00
i-8eec8a1b	26.6	2016-12-12 14:10:00
i-8eec8a1b	26.6	2016-12-12 14:15:00
i-8eec8a1b	26.7	2016-12-12 14:20:00
i-8eec8a1b	26.7	2016-12-12 14:25:00
i-8eec8a1b	26.7	2016-12-12 14:30:00
i-8eec8a1b	26.8	2016-12-12 14:35:00
i-8eec8a1b	26.8	2016-12-12 14:40:00
i-c5ef8950	2.6	2016-12-12 14:05:00
i-c5ef8950	2.2	2016-12-12 14:10:00
i-c5ef8950	2.0	2016-12-12 14:15:00
i-c5ef8950	1.9	2016-12-12 14:20:00
i-c5ef8950	1.9	2016-12-12 14:25:00
i-c5ef8950	1.9	2016-12-12 14:30:00
i-c5ef8950	1.9	2016-12-12 14:35:00
i-c5ef8950	1.9	2016-12-12 14:40:00
i-32ef89a7	2.3	2016-12-12 14:10:00
i-32ef89a7	2.3	2016-12-12 14:15:00
i-32ef89a7	2.9	2016-12-12 14:20:00
i-32ef89a7	3.3	2016-12-12 14:25:00
i-32ef89a7	3.1	2016-12-12 14:30:00
i-32ef89a7	3.6	2016-12-12 14:35:00
i-32ef89a7	21.9	2016-12-12 14:40:00
i-2fec8aba	2.7	2016-12-12 14:05:00
i-2fec8aba	2.7	2016-12-12 14:10:00
i-2fec8aba	2.7	2016-12-12 14:15:00
i-2fec8aba	2.6	2016-12-12 14:20:00
i-2fec8aba	2.6	2016-12-12 14:25:00
i-2fec8aba	2.5	2016-12-12 14:30:00
i-2fec8aba	2.3	2016-12-12 14:35:00
i-2fec8aba	2.3	2016-12-12 14:40:00
i-81ec8a14	27.9	2016-12-12 14:35:00
i-81ec8a14	2.9	2016-12-12 14:40:00
i-02ec8a97	2.7	2016-12-12 14:35:00
i-02ec8a97	2.7	2016-12-12 14:40:00
i-02ec8a97	2.6	2016-12-12 14:45:00
i-02ec8a97	2.5	2016-12-12 14:50:00
i-02ec8a97	2.3	2016-12-12 14:55:00
i-02ec8a97	2.2	2016-12-12 15:00:00
i-02ec8a97	2.2	2016-12-12 15:05:00
i-02ec8a97	2.3	2016-12-12 15:10:00
i-c4ef8951	23.8	2016-12-12 14:35:00
i-c4ef8951	22.2	2016-12-12 14:40:00
i-c4ef8951	22.5	2016-12-12 14:45:00
i-c4ef8951	22.5	2016-12-12 14:50:00
i-c4ef8951	22.6	2016-12-12 14:55:00
i-c4ef8951	22.3	2016-12-12 15:00:00
i-c4ef8951	22.3	2016-12-12 15:05:00
i-c4ef8951	22.4	2016-12-12 15:10:00
i-2eec8abb	28.0	2016-12-12 14:35:00
i-2eec8abb	28.0	2016-12-12 14:40:00
i-2eec8abb	27.9	2016-12-12 14:45:00
i-2eec8abb	27.9	2016-12-12 14:50:00
i-2eec8abb	27.9	2016-12-12 14:55:00
i-2eec8abb	2.6	2016-12-12 15:00:00
i-2eec8abb	2.6	2016-12-12 15:05:00
i-2eec8abb	2.6	2016-12-12 15:10:00
i-03ec8a96	3.5	2016-12-12 14:40:00
i-03ec8a96	3.7	2016-12-12 14:45:00
i-03ec8a96	21.7	2016-12-12 14:50:00
i-03ec8a96	21.9	2016-12-12 14:55:00
i-03ec8a96	21.5	2016-12-12 15:00:00
i-03ec8a96	23.0	2016-12-12 15:05:00
i-03ec8a96	22.8	2016-12-12 15:10:00
i-8eec8a1b	26.8	2016-12-12 14:35:00
i-8eec8a1b	26.8	2016-12-12 14:40:00
i-8eec8a1b	26.9	2016-12-12 14:45:00
i-8eec8a1b	26.9	2016-12-12 14:50:00
i-8eec8a1b	26.9	2016-12-12 14:55:00
i-8eec8a1b	26.9	2016-12-12 15:00:00
i-8eec8a1b	2.7	2016-12-12 15:05:00
i-8eec8a1b	2.7	2016-12-12 15:10:00
i-c5ef8950	1.9	2016-12-12 14:35:00
i-c5ef8950	1.9	2016-12-12 14:40:00
i-c5ef8950	1.9	2016-12-12 14:45:00
i-c5ef8950	2.2	2016-12-12 14:50:00
i-c5ef8950	21.6	2016-12-12 14:55:00
i-c5ef8950	21.6	2016-12-12 15:00:00
i-c5ef8950	21.8	2016-12-12 15:05:00
i-c5ef8950	22.2	2016-12-12 15:10:00
i-32ef89a7	21.9	2016-12-12 14:40:00
i-32ef89a7	21.7	2016-12-12 14:45:00
i-32ef89a7	21.3	2016-12-12 14:50:00
i-32ef89a7	25.5	2016-12-12 14:55:00
i-32ef89a7	22.9	2016-12-12 15:00:00
i-32ef89a7	22.9	2016-12-12 15:05:00
i-32ef89a7	22.9	2016-12-12 15:10:00
i-2fec8aba	2.3	2016-12-12 14:35:00
i-2fec8aba	2.3	2016-12-12 14:40:00
i-2fec8aba	2.3	2016-12-12 14:45:00
i-2fec8aba	2.3	2016-12-12 14:50:00
i-2fec8aba	2.3	2016-12-12 14:55:00
i-2fec8aba	3.7	2016-12-12 15:00:00
i-2fec8aba	3.8	2016-12-12 15:05:00
i-2fec8aba	21.6	2016-12-12 15:10:00
i-02ec8a97	2.2	2016-12-12 15:05:00
i-02ec8a97	2.3	2016-12-12 15:10:00
i-02ec8a97	2.6	2016-12-12 15:15:00
i-02ec8a97	2.6	2016-12-12 15:20:00
i-02ec8a97	21.1	2016-12-12 15:25:00
i-02ec8a97	20.6	2016-12-12 15:30:00
i-02ec8a97	20.5	2016-12-12 15:35:00
i-02ec8a97	22.7	2016-12-12 15:40:00
i-c4ef8951	22.3	2016-12-12 15:05:00
i-c4ef8951	22.4	2016-12-12 15:10:00
i-c4ef8951	22.4	2016-12-12 15:15:00
i-c4ef8951	32.2	2016-12-12 15:20:00
i-c4ef8951	32.0	2016-12-12 15:25:00
i-c4ef8951	33.0	2016-12-12 15:30:00
i-c4ef8951	33.0	2016-12-12 15:35:00
i-c4ef8951	26.0	2016-12-12 15:40:00
i-2eec8abb	2.6	2016-12-12 15:05:00
i-2eec8abb	2.6	2016-12-12 15:10:00
i-2eec8abb	2.6	2016-12-12 15:15:00
i-2eec8abb	2.6	2016-12-12 15:20:00
i-2eec8abb	2.6	2016-12-12 15:25:00
i-2eec8abb	2.5	2016-12-12 15:30:00
i-2eec8abb	3.0	2016-12-12 15:35:00
i-2eec8abb	5.3	2016-12-12 15:40:00
i-03ec8a96	22.8	2016-12-12 15:10:00
i-03ec8a96	22.4	2016-12-12 15:15:00
i-03ec8a96	22.4	2016-12-12 15:20:00
i-03ec8a96	22.4	2016-12-12 15:25:00
i-03ec8a96	22.3	2016-12-12 15:30:00
i-03ec8a96	23.8	2016-12-12 15:35:00
i-03ec8a96	23.9	2016-12-12 15:40:00
i-8eec8a1b	2.7	2016-12-12 15:05:00
i-8eec8a1b	2.7	2016-12-12 15:10:00
i-8eec8a1b	2.7	2016-12-12 15:15:00
i-8eec8a1b	2.7	2016-12-12 15:20:00
i-8eec8a1b	2.7	2016-12-12 15:25:00
i-8eec8a1b	2.6	2016-12-12 15:30:00
i-8eec8a1b	2.5	2016-12-12 15:35:00
i-8eec8a1b	2.5	2016-12-12 15:40:00
i-c5ef8950	21.8	2016-12-12 15:05:00
i-c5ef8950	22.2	2016-12-12 15:10:00
i-c5ef8950	22.7	2016-12-12 15:15:00
i-c5ef8950	22.9	2016-12-12 15:20:00
i-c5ef8950	23.1	2016-12-12 15:25:00
i-c5ef8950	23.4	2016-12-12 15:30:00
i-c5ef8950	23.5	2016-12-12 15:35:00
i-c5ef8950	23.7	2016-12-12 15:40:00
i-32ef89a7	22.9	2016-12-12 15:10:00
i-32ef89a7	22.3	2016-12-12 15:15:00
i-32ef89a7	22.3	2016-12-12 15:20:00
i-32ef89a7	23.0	2016-12-12 15:25:00
i-32ef89a7	23.0	2016-12-12 15:30:00
i-32ef89a7	23.0	2016-12-12 15:35:00
i-32ef89a7	23.0	2016-12-12 15:40:00
i-2fec8aba	3.8	2016-12-12 15:05:00
i-2fec8aba	21.6	2016-12-12 15:10:00
i-2fec8aba	21.6	2016-12-12 15:15:00
i-2fec8aba	21.6	2016-12-12 15:20:00
i-2fec8aba	25.1	2016-12-12 15:25:00
i-2fec8aba	22.2	2016-12-12 15:30:00
i-2fec8aba	22.2	2016-12-12 15:35:00
i-2fec8aba	22.2	2016-12-12 15:40:00
i-02ec8a97	20.5	2016-12-12 15:35:00
i-02ec8a97	22.7	2016-12-12 15:40:00
i-02ec8a97	22.9	2016-12-12 15:45:00
i-02ec8a97	23.3	2016-12-12 15:50:00
i-02ec8a97	22.9	2016-12-12 15:55:00
i-02ec8a97	22.7	2016-12-12 16:00:00
i-02ec8a97	22.6	2016-12-12 16:05:00
i-02ec8a97	22.4	2016-12-12 16:10:00
i-c4ef8951	33.0	2016-12-12 15:35:00
i-c4ef8951	26.0	2016-12-12 15:40:00
i-c4ef8951	26.0	2016-12-12 15:45:00
i-c4ef8951	26.0	2016-12-12 15:50:00
i-c4ef8951	28.3	2016-12-12 15:55:00
i-c4ef8951	28.9	2016-12-12 16:00:00
i-c4ef8951	29.0	2016-12-12 16:05:00
i-c4ef8951	30.2	2016-12-12 16:10:00
i-2eec8abb	3.0	2016-12-12 15:35:00
i-2eec8abb	5.3	2016-12-12 15:40:00
i-2eec8abb	21.3	2016-12-12 15:45:00
i-2eec8abb	20.6	2016-12-12 15:50:00
i-2eec8abb	20.4	2016-12-12 15:55:00
i-2eec8abb	22.5	2016-12-12 16:00:00
i-2eec8abb	22.6	2016-12-12 16:05:00
i-2eec8abb	22.7	2016-12-12 16:10:00
i-03ec8a96	23.9	2016-12-12 15:40:00
i-03ec8a96	24.0	2016-12-12 15:45:00
i-03ec8a96	24.6	2016-12-12 15:50:00
i-03ec8a96	22.4	2016-12-12 15:55:00
i-03ec8a96	22.0	2016-12-12 16:00:00
i-03ec8a96	22.0	2016-12-12 16:05:00
i-03ec8a96	22.0	2016-12-12 16:10:00
i-8eec8a1b	2.5	2016-12-12 15:35:00
i-8eec8a1b	2.5	2016-12-12 15:40:00
i-8eec8a1b	2.5	2016-12-12 15:45:00
i-8eec8a1b	2.5	2016-12-12 15:50:00
i-8eec8a1b	2.5	2016-12-12 15:55:00
i-8eec8a1b	2.6	2016-12-12 16:00:00
i-8eec8a1b	2.8	2016-12-12 16:05:00
i-8eec8a1b	3.0	2016-12-12 16:10:00
i-c5ef8950	23.5	2016-12-12 15:35:00
i-c5ef8950	23.7	2016-12-12 15:40:00
i-c5ef8950	24.0	2016-12-12 15:45:00
i-c5ef8950	23.9	2016-12-12 15:50:00
i-c5ef8950	24.0	2016-12-12 15:55:00
i-c5ef8950	24.0	2016-12-12 16:00:00
i-c5ef8950	24.1	2016-12-12 16:05:00
i-c5ef8950	24.3	2016-12-12 16:10:00
i-32ef89a7	23.0	2016-12-12 15:40:00
i-32ef89a7	23.3	2016-12-12 15:45:00
i-32ef89a7	23.6	2016-12-12 15:50:00
i-32ef89a7	21.9	2016-12-12 15:55:00
i-32ef89a7	21.9	2016-12-12 16:00:00
i-32ef89a7	21.8	2016-12-12 16:05:00
i-32ef89a7	22.8	2016-12-12 16:10:00
i-2fec8aba	22.2	2016-12-12 15:35:00
i-2fec8aba	22.2	2016-12-12 15:40:00
i-2fec8aba	22.2	2016-12-12 15:45:00
i-2fec8aba	22.2	2016-12-12 15:50:00
i-2fec8aba	23.9	2016-12-12 15:55:00
i-2fec8aba	23.6	2016-12-12 16:00:00
i-2fec8aba	23.6	2016-12-12 16:05:00
i-2fec8aba	23.6	2016-12-12 16:10:00
i-02ec8a97	22.6	2016-12-12 16:05:00
i-02ec8a97	22.4	2016-12-12 16:10:00
i-02ec8a97	22.4	2016-12-12 16:15:00
i-02ec8a97	22.5	2016-12-12 16:20:00
i-02ec8a97	22.3	2016-12-12 16:25:00
i-02ec8a97	22.2	2016-12-12 16:30:00
i-02ec8a97	22.2	2016-12-12 16:35:00
i-02ec8a97	22.2	2016-12-12 16:40:00
i-c4ef8951	29.0	2016-12-12 16:05:00
i-c4ef8951	30.2	2016-12-12 16:10:00
i-c4ef8951	30.2	2016-12-12 16:15:00
i-c4ef8951	30.2	2016-12-12 16:20:00
i-c4ef8951	30.1	2016-12-12 16:25:00
i-c4ef8951	29.5	2016-12-12 16:30:00
i-c4ef8951	29.5	2016-12-12 16:35:00
i-c4ef8951	29.5	2016-12-12 16:40:00
i-2eec8abb	22.6	2016-12-12 16:05:00
i-2eec8abb	22.7	2016-12-12 16:10:00
i-2eec8abb	22.7	2016-12-12 16:15:00
i-2eec8abb	22.6	2016-12-12 16:20:00
i-2eec8abb	23.4	2016-12-12 16:25:00
i-2eec8abb	23.7	2016-12-12 16:30:00
i-2eec8abb	23.7	2016-12-12 16:35:00
i-2eec8abb	24.2	2016-12-12 16:40:00
i-03ec8a96	22.0	2016-12-12 16:10:00
i-03ec8a96	22.1	2016-12-12 16:15:00
i-03ec8a96	22.1	2016-12-12 16:20:00
i-03ec8a96	22.2	2016-12-12 16:25:00
i-03ec8a96	22.0	2016-12-12 16:30:00
i-03ec8a96	21.8	2016-12-12 16:40:00
i-03ec8a96	22.3	2016-12-12 16:45:00
i-8eec8a1b	2.8	2016-12-12 16:05:00
i-8eec8a1b	3.0	2016-12-12 16:10:00
i-8eec8a1b	21.6	2016-12-12 16:15:00
i-8eec8a1b	21.4	2016-12-12 16:20:00
i-8eec8a1b	21.3	2016-12-12 16:25:00
i-8eec8a1b	23.1	2016-12-12 16:30:00
i-8eec8a1b	23.1	2016-12-12 16:35:00
i-8eec8a1b	23.1	2016-12-12 16:40:00
i-c5ef8950	24.1	2016-12-12 16:05:00
i-c5ef8950	24.3	2016-12-12 16:10:00
i-c5ef8950	24.3	2016-12-12 16:15:00
i-c5ef8950	24.4	2016-12-12 16:20:00
i-c5ef8950	24.5	2016-12-12 16:25:00
i-c5ef8950	24.9	2016-12-12 16:30:00
i-c5ef8950	25.0	2016-12-12 16:35:00
i-c5ef8950	25.0	2016-12-12 16:40:00
i-32ef89a7	22.8	2016-12-12 16:10:00
i-32ef89a7	23.2	2016-12-12 16:15:00
i-32ef89a7	23.4	2016-12-12 16:20:00
i-32ef89a7	24.0	2016-12-12 16:25:00
i-32ef89a7	23.4	2016-12-12 16:30:00
i-32ef89a7	23.5	2016-12-12 16:35:00
i-32ef89a7	23.5	2016-12-12 16:40:00
i-2fec8aba	23.6	2016-12-12 16:05:00
i-2fec8aba	23.6	2016-12-12 16:10:00
i-2fec8aba	24.1	2016-12-12 16:15:00
i-2fec8aba	21.9	2016-12-12 16:20:00
i-2fec8aba	21.9	2016-12-12 16:25:00
i-2fec8aba	21.9	2016-12-12 16:30:00
i-2fec8aba	22.1	2016-12-12 16:35:00
i-2fec8aba	22.5	2016-12-12 16:40:00
i-02ec8a97	22.2	2016-12-12 16:35:00
i-02ec8a97	22.2	2016-12-12 16:40:00
i-02ec8a97	22.2	2016-12-12 16:45:00
i-02ec8a97	22.3	2016-12-12 16:50:00
i-02ec8a97	23.0	2016-12-12 16:55:00
i-02ec8a97	23.3	2016-12-12 17:00:00
i-02ec8a97	23.7	2016-12-12 17:05:00
i-02ec8a97	24.5	2016-12-12 17:10:00
i-c4ef8951	29.5	2016-12-12 16:35:00
i-c4ef8951	29.5	2016-12-12 16:40:00
i-c4ef8951	29.6	2016-12-12 16:45:00
i-c4ef8951	29.6	2016-12-12 16:50:00
i-c4ef8951	29.6	2016-12-12 16:55:00
i-c4ef8951	29.5	2016-12-12 17:00:00
i-c4ef8951	29.6	2016-12-12 17:05:00
i-c4ef8951	30.4	2016-12-12 17:10:00
i-2eec8abb	23.7	2016-12-12 16:35:00
i-2eec8abb	24.2	2016-12-12 16:40:00
i-2eec8abb	24.3	2016-12-12 16:45:00
i-2eec8abb	22.7	2016-12-12 16:50:00
i-2eec8abb	22.7	2016-12-12 16:55:00
i-2eec8abb	22.7	2016-12-12 17:00:00
i-2eec8abb	23.7	2016-12-12 17:05:00
i-2eec8abb	23.8	2016-12-12 17:10:00
i-03ec8a96	21.8	2016-12-12 16:40:00
i-03ec8a96	22.3	2016-12-12 16:45:00
i-03ec8a96	21.9	2016-12-12 16:50:00
i-03ec8a96	23.2	2016-12-12 16:55:00
i-03ec8a96	22.2	2016-12-12 17:00:00
i-03ec8a96	22.1	2016-12-12 17:05:00
i-03ec8a96	21.9	2016-12-12 17:10:00
i-03ec8a96	26.6	2016-12-12 17:15:00
i-8eec8a1b	23.1	2016-12-12 16:35:00
i-8eec8a1b	23.1	2016-12-12 16:40:00
i-8eec8a1b	23.1	2016-12-12 16:45:00
i-8eec8a1b	23.0	2016-12-12 16:50:00
i-8eec8a1b	24.3	2016-12-12 16:55:00
i-8eec8a1b	24.3	2016-12-12 17:00:00
i-8eec8a1b	24.3	2016-12-12 17:05:00
i-8eec8a1b	24.3	2016-12-12 17:10:00
i-c5ef8950	25.0	2016-12-12 16:35:00
i-c5ef8950	25.0	2016-12-12 16:40:00
i-c5ef8950	25.2	2016-12-12 16:45:00
i-c5ef8950	25.2	2016-12-12 16:50:00
i-c5ef8950	25.2	2016-12-12 16:55:00
i-c5ef8950	25.4	2016-12-12 17:00:00
i-c5ef8950	25.4	2016-12-12 17:05:00
i-c5ef8950	25.7	2016-12-12 17:10:00
i-32ef89a7	23.5	2016-12-12 16:40:00
i-32ef89a7	23.0	2016-12-12 16:45:00
i-32ef89a7	28.8	2016-12-12 16:50:00
i-32ef89a7	26.9	2016-12-12 16:55:00
i-32ef89a7	27.1	2016-12-12 17:00:00
i-32ef89a7	27.2	2016-12-12 17:05:00
i-32ef89a7	27.1	2016-12-12 17:10:00
