i-81ec8a14	33.662	2016-12-12 13:50:00
i-81ec8a14	33.006	2016-12-12 13:55:00
i-81ec8a14	32.519999999999996	2016-12-12 14:00:00
i-81ec8a14	32.532	2016-12-12 14:05:00
i-02ec8a97	32.768	2016-12-12 13:35:00
i-02ec8a97	32.656	2016-12-12 13:40:00
i-02ec8a97	32.238	2016-12-12 13:45:00
i-02ec8a97	32.63	2016-12-12 13:50:00
i-02ec8a97	35.444	2016-12-12 13:55:00
i-02ec8a97	36.589999999999996	2016-12-12 14:00:00
i-02ec8a97	35.818	2016-12-12 14:05:00
i-c4ef8951	24.619999999999997	2016-12-12 13:35:00
i-c4ef8951	20.456	2016-12-12 13:40:00
i-c4ef8951	39.836	2016-12-12 13:45:00
i-c4ef8951	19.372	2016-12-12 13:50:00
i-c4ef8951	22.134	2016-12-12 13:55:00
i-c4ef8951	19.137999999999998	2016-12-12 14:00:00
i-c4ef8951	23.554	2016-12-12 14:05:00
i-2eec8abb	31.827999999999996	2016-12-12 13:35:00
i-2eec8abb	33.19	2016-12-12 13:40:00
i-2eec8abb	35.33	2016-12-12 13:45:00
i-2eec8abb	38.31	2016-12-12 13:50:00
i-2eec8abb	40.392	2016-12-12 13:55:00
i-2eec8abb	43.233999999999995	2016-12-12 14:00:00
i-2eec8abb	42.604	2016-12-12 14:05:00
i-03ec8a96	1.0699999999999998	2016-12-12 13:40:00
i-03ec8a96	1.09	2016-12-12 13:45:00
i-03ec8a96	0.22599999999999998	2016-12-12 13:50:00
i-03ec8a96	0.028000000000000004	2016-12-12 13:55:00
i-03ec8a96	0.026000000000000002	2016-12-12 14:00:00
i-03ec8a96	0.028000000000000004	2016-12-12 14:05:00
i-03ec8a96	0.028000000000000004	2016-12-12 14:10:00
i-8eec8a1b	60.114	2016-12-12 13:35:00
i-8eec8a1b	56.376	2016-12-12 13:40:00
i-8eec8a1b	52.386	2016-12-12 13:45:00
i-8eec8a1b	50.507999999999996	2016-12-12 13:50:00
i-8eec8a1b	47.818	2016-12-12 13:55:00
i-8eec8a1b	43.226	2016-12-12 14:00:00
i-8eec8a1b	39.339999999999996	2016-12-12 14:05:00
i-c5ef8950	31.226	2016-12-12 13:35:00
i-c5ef8950	31.156	2016-12-12 13:40:00
i-c5ef8950	13.156	2016-12-12 13:45:00
i-c5ef8950	0.984	2016-12-12 13:50:00
i-c5ef8950	0.992	2016-12-12 13:55:00
i-c5ef8950	1.018	2016-12-12 14:00:00
i-c5ef8950	1.1400000000000001	2016-12-12 14:05:00
i-32ef89a7	12.756	2016-12-12 13:40:00
i-32ef89a7	0.992	2016-12-12 13:45:00
i-32ef89a7	1.05	2016-12-12 13:50:00
i-32ef89a7	1.134	2016-12-12 13:55:00
i-32ef89a7	1.042	2016-12-12 14:00:00
i-32ef89a7	1.028	2016-12-12 14:05:00
i-32ef89a7	1.514	2016-12-12 14:10:00
i-2fec8aba	32.288	2016-12-12 13:35:00
i-2fec8aba	31.998	2016-12-12 13:40:00
i-2fec8aba	32.108	2016-12-12 13:45:00
i-2fec8aba	33.456	2016-12-12 13:50:00
i-2fec8aba	34.436	2016-12-12 13:55:00
i-2fec8aba	34.236000000000004	2016-12-12 14:00:00
i-2fec8aba	3.5759999999999996	2016-12-12 14:05:00
i-81ec8a14	32.532	2016-12-12 14:05:00
i-81ec8a14	32.516000000000005	2016-12-12 14:10:00
i-81ec8a14	33.064	2016-12-12 14:15:00
i-81ec8a14	33.263999999999996	2016-12-12 14:20:00
i-81ec8a14	35.278	2016-12-12 14:25:00
i-81ec8a14	34.71	2016-12-12 14:30:00
i-81ec8a14	18.906	2016-12-12 14:35:00
i-02ec8a97	35.818	2016-12-12 14:05:00
i-02ec8a97	39.044	2016-12-12 14:10:00
i-02ec8a97	38.654	2016-12-12 14:15:00
i-02ec8a97	40.102	2016-12-12 14:20:00
i-02ec8a97	1.9739999999999998	2016-12-12 14:25:00
i-02ec8a97	0.9880000000000001	2016-12-12 14:30:00
i-02ec8a97	0.998	2016-12-12 14:35:00
i-c4ef8951	23.554	2016-12-12 14:05:00
i-c4ef8951	18.908	2016-12-12 14:10:00
i-c4ef8951	18.574	2016-12-12 14:15:00
i-c4ef8951	20.186	2016-12-12 14:20:00
i-c4ef8951	20.908	2016-12-12 14:25:00
i-c4ef8951	19.598	2016-12-12 14:30:00
i-c4ef8951	22.258000000000003	2016-12-12 14:35:00
i-2eec8abb	42.604	2016-12-12 14:05:00
i-2eec8abb	45.808	2016-12-12 14:10:00
i-2eec8abb	46.11	2016-12-12 14:15:00
i-2eec8abb	45.989999999999995	2016-12-12 14:20:00
i-2eec8abb	42.942	2016-12-12 14:25:00
i-2eec8abb	42.814	2016-12-12 14:30:00
i-2eec8abb	42.504000000000005	2016-12-12 14:35:00
i-03ec8a96	0.028000000000000004	2016-12-12 14:10:00
i-03ec8a96	0.028000000000000004	2016-12-12 14:15:00
i-03ec8a96	0.026000000000000002	2016-12-12 14:20:00
i-03ec8a96	0.028000000000000004	2016-12-12 14:25:00
i-03ec8a96	0.722	2016-12-12 14:30:00
i-03ec8a96	3.654	2016-12-12 14:35:00
i-03ec8a96	3.6420000000000003	2016-12-12 14:40:00
i-8eec8a1b	39.339999999999996	2016-12-12 14:05:00
i-8eec8a1b	41.128	2016-12-12 14:10:00
i-8eec8a1b	39.884	2016-12-12 14:15:00
i-8eec8a1b	38.482	2016-12-12 14:20:00
i-8eec8a1b	39.589999999999996	2016-12-12 14:25:00
i-8eec8a1b	42.782	2016-12-12 14:30:00
i-8eec8a1b	42.438	2016-12-12 14:35:00
i-c5ef8950	1.1400000000000001	2016-12-12 14:05:00
i-c5ef8950	0.8779999999999999	2016-12-12 14:10:00
i-c5ef8950	0.476	2016-12-12 14:15:00
i-c5ef8950	0.028000000000000004	2016-12-12 14:20:00
i-c5ef8950	0.028000000000000004	2016-12-12 14:25:00
i-c5ef8950	0.034	2016-12-12 14:30:00
i-c5ef8950	0.026000000000000002	2016-12-12 14:35:00
i-32ef89a7	1.514	2016-12-12 14:10:00
i-32ef89a7	2.2960000000000003	2016-12-12 14:15:00
i-32ef89a7	5.654	2016-12-12 14:20:00
i-32ef89a7	4.704	2016-12-12 14:25:00
i-32ef89a7	3.4219999999999997	2016-12-12 14:30:00
i-32ef89a7	3.558	2016-12-12 14:35:00
i-32ef89a7	32.756	2016-12-12 14:40:00
i-2fec8aba	3.5759999999999996	2016-12-12 14:05:00
i-2fec8aba	1.032	2016-12-12 14:10:00
i-2fec8aba	1.03	2016-12-12 14:15:00
i-2fec8aba	1.06	2016-12-12 14:20:00
i-2fec8aba	1.048	2016-12-12 14:25:00
i-2fec8aba	1.012	2016-12-12 14:30:00
i-2fec8aba	0.262	2016-12-12 14:35:00
i-81ec8a14	18.906	2016-12-12 14:35:00
i-81ec8a14	0.702	2016-12-12 14:40:00
i-81ec8a14	0.304	2016-12-12 14:45:00
i-81ec8a14	0.23199999999999998	2016-12-12 14:50:00
i-81ec8a14	0.22400000000000003	2016-12-12 14:55:00
i-81ec8a14	0.11200000000000002	2016-12-12 15:00:00
i-81ec8a14	0.22400000000000003	2016-12-12 15:05:00
i-02ec8a97	0.998	2016-12-12 14:35:00
i-02ec8a97	1.06	2016-12-12 14:40:00
i-02ec8a97	1.0939999999999999	2016-12-12 14:45:00
i-02ec8a97	1.126	2016-12-12 14:50:00
i-02ec8a97	0.256	2016-12-12 14:55:00
i-02ec8a97	0.026000000000000002	2016-12-12 15:00:00
i-02ec8a97	0.028000000000000004	2016-12-12 15:05:00
i-c4ef8951	22.258000000000003	2016-12-12 14:35:00
i-c4ef8951	26.088	2016-12-12 14:40:00
i-c4ef8951	18.684	2016-12-12 14:45:00
i-c4ef8951	21.972	2016-12-12 14:50:00
i-c4ef8951	23.022	2016-12-12 14:55:00
i-c4ef8951	18.294	2016-12-12 15:00:00
i-c4ef8951	18.466	2016-12-12 15:05:00
i-2eec8abb	42.504000000000005	2016-12-12 14:35:00
i-2eec8abb	42.976	2016-12-12 14:40:00
i-2eec8abb	44.102	2016-12-12 14:45:00
i-2eec8abb	46.254000000000005	2016-12-12 14:50:00
i-2eec8abb	21.838	2016-12-12 14:55:00
i-2eec8abb	0.9199999999999999	2016-12-12 15:00:00
i-2eec8abb	1.064	2016-12-12 15:05:00
i-03ec8a96	3.6420000000000003	2016-12-12 14:40:00
i-03ec8a96	2.912	2016-12-12 14:45:00
i-03ec8a96	25.53	2016-12-12 14:50:00
i-03ec8a96	20.178	2016-12-12 14:55:00
i-03ec8a96	22.163999999999998	2016-12-12 15:00:00
i-03ec8a96	40.1	2016-12-12 15:05:00
i-03ec8a96	25.686	2016-12-12 15:10:00
i-8eec8a1b	42.438	2016-12-12 14:35:00
i-8eec8a1b	47.28	2016-12-12 14:40:00
i-8eec8a1b	46.614	2016-12-12 14:45:00
i-8eec8a1b	52.812	2016-12-12 14:50:00
i-8eec8a1b	51.944	2016-12-12 14:55:00
i-8eec8a1b	36.268	2016-12-12 15:00:00
i-8eec8a1b	0.9339999999999999	2016-12-12 15:05:00
i-c5ef8950	0.026000000000000002	2016-12-12 14:35:00
i-c5ef8950	0.028000000000000004	2016-12-12 14:40:00
i-c5ef8950	0.8779999999999999	2016-12-12 14:45:00
i-c5ef8950	7.958	2016-12-12 14:50:00
i-c5ef8950	53.936	2016-12-12 14:55:00
i-c5ef8950	56.248000000000005	2016-12-12 15:00:00
i-c5ef8950	57.053999999999995	2016-12-12 15:05:00
i-32ef89a7	32.756	2016-12-12 14:40:00
i-32ef89a7	20.484	2016-12-12 14:45:00
i-32ef89a7	22.764	2016-12-12 14:50:00
i-32ef89a7	38.236000000000004	2016-12-12 14:55:00
i-32ef89a7	32.224000000000004	2016-12-12 15:00:00
i-32ef89a7	20.31	2016-12-12 15:05:00
i-32ef89a7	22.436	2016-12-12 15:10:00
i-2fec8aba	0.262	2016-12-12 14:35:00
i-2fec8aba	0.028000000000000004	2016-12-12 14:40:00
i-2fec8aba	0.026000000000000002	2016-12-12 14:45:00
i-2fec8aba	0.40599999999999997	2016-12-12 14:50:00
i-2fec8aba	4.102	2016-12-12 14:55:00
i-2fec8aba	4.39	2016-12-12 15:00:00
i-2fec8aba	5.561999999999999	2016-12-12 15:05:00
i-81ec8a14	0.22400000000000003	2016-12-12 15:05:00
i-81ec8a14	0.22200000000000003	2016-12-12 15:10:00
i-81ec8a14	0.11200000000000002	2016-12-12 15:15:00
i-81ec8a14	0.22200000000000003	2016-12-12 15:20:00
i-81ec8a14	0.22200000000000003	2016-12-12 15:25:00
i-81ec8a14	0.11200000000000002	2016-12-12 15:30:00
i-81ec8a14	0.22200000000000003	2016-12-12 15:35:00
i-02ec8a97	0.028000000000000004	2016-12-12 15:05:00
i-02ec8a97	2.658	2016-12-12 15:10:00
i-02ec8a97	3.0140000000000002	2016-12-12 15:15:00
i-02ec8a97	12.02	2016-12-12 15:20:00
i-02ec8a97	23.284	2016-12-12 15:25:00
i-02ec8a97	19.318	2016-12-12 15:30:00
i-02ec8a97	34.326	2016-12-12 15:35:00
i-c4ef8951	18.466	2016-12-12 15:05:00
i-c4ef8951	39.812	2016-12-12 15:10:00
i-c4ef8951	36.914	2016-12-12 15:15:00
i-c4ef8951	40.446	2016-12-12 15:20:00
i-c4ef8951	20.432	2016-12-12 15:25:00
i-c4ef8951	22.702	2016-12-12 15:30:00
i-c4ef8951	22.344	2016-12-12 15:35:00
i-2eec8abb	1.064	2016-12-12 15:05:00
i-2eec8abb	1.038	2016-12-12 15:10:00
i-2eec8abb	1.064	2016-12-12 15:15:00
i-2eec8abb	1.04	2016-12-12 15:20:00
i-2eec8abb	1.6320000000000001	2016-12-12 15:25:00
i-2eec8abb	3.052	2016-12-12 15:30:00
i-2eec8abb	2.85	2016-12-12 15:35:00
i-03ec8a96	25.686	2016-12-12 15:10:00
i-03ec8a96	19.572	2016-12-12 15:15:00
i-03ec8a96	23.844	2016-12-12 15:20:00
i-03ec8a96	21.363999999999997	2016-12-12 15:25:00
i-03ec8a96	20.806	2016-12-12 15:30:00
i-03ec8a96	29.35	2016-12-12 15:35:00
i-03ec8a96	21.9	2016-12-12 15:40:00
i-8eec8a1b	0.9339999999999999	2016-12-12 15:05:00
i-8eec8a1b	1.024	2016-12-12 15:10:00
i-8eec8a1b	1.022	2016-12-12 15:15:00
i-8eec8a1b	1.03	2016-12-12 15:20:00
i-8eec8a1b	1.046	2016-12-12 15:25:00
i-8eec8a1b	0.85	2016-12-12 15:30:00
i-8eec8a1b	0.026000000000000002	2016-12-12 15:35:00
i-c5ef8950	57.053999999999995	2016-12-12 15:05:00
i-c5ef8950	52.50599999999999	2016-12-12 15:10:00
i-c5ef8950	51.092	2016-12-12 15:15:00
i-c5ef8950	49.332	2016-12-12 15:20:00
i-c5ef8950	53.336	2016-12-12 15:25:00
i-c5ef8950	47.762	2016-12-12 15:30:00
i-c5ef8950	46.854	2016-12-12 15:35:00
i-32ef89a7	22.436	2016-12-12 15:10:00
i-32ef89a7	22.798	2016-12-12 15:15:00
i-32ef89a7	19.044	2016-12-12 15:20:00
i-32ef89a7	30.314	2016-12-12 15:25:00
i-32ef89a7	20.566	2016-12-12 15:30:00
i-32ef89a7	18.574	2016-12-12 15:35:00
i-32ef89a7	18.772	2016-12-12 15:40:00
i-2fec8aba	5.561999999999999	2016-12-12 15:05:00
i-2fec8aba	31.286	2016-12-12 15:10:00
i-2fec8aba	20.334	2016-12-12 15:15:00
i-2fec8aba	24.026	2016-12-12 15:20:00
i-2fec8aba	46.494	2016-12-12 15:25:00
i-2fec8aba	19.490000000000002	2016-12-12 15:30:00
i-2fec8aba	19.836000000000002	2016-12-12 15:35:00
i-81ec8a14	0.22200000000000003	2016-12-12 15:35:00
i-81ec8a14	0.22200000000000003	2016-12-12 15:40:00
i-81ec8a14	0.11200000000000002	2016-12-12 15:45:00
i-81ec8a14	0.22400000000000003	2016-12-12 15:50:00
i-81ec8a14	0.22200000000000003	2016-12-12 15:55:00
i-81ec8a14	0.11200000000000002	2016-12-12 16:00:00
i-81ec8a14	0.22400000000000003	2016-12-12 16:05:00
i-02ec8a97	34.326	2016-12-12 15:35:00
i-02ec8a97	22.432	2016-12-12 15:40:00
i-02ec8a97	21.744	2016-12-12 15:45:00
i-02ec8a97	23.130000000000003	2016-12-12 15:50:00
i-02ec8a97	20.625999999999998	2016-12-12 15:55:00
i-02ec8a97	31.038	2016-12-12 16:00:00
i-02ec8a97	19.204	2016-12-12 16:05:00
i-c4ef8951	22.344	2016-12-12 15:35:00
i-c4ef8951	18.768	2016-12-12 15:40:00
i-c4ef8951	29.572000000000003	2016-12-12 15:45:00
i-c4ef8951	30.474	2016-12-12 15:50:00
i-c4ef8951	18.824	2016-12-12 15:55:00
i-c4ef8951	22.348	2016-12-12 16:00:00
i-c4ef8951	26.496	2016-12-12 16:05:00
i-2eec8abb	2.85	2016-12-12 15:35:00
i-2eec8abb	27.622000000000003	2016-12-12 15:40:00
i-2eec8abb	17.556	2016-12-12 15:45:00
i-2eec8abb	20.863999999999997	2016-12-12 15:50:00
i-2eec8abb	36.507999999999996	2016-12-12 15:55:00
i-2eec8abb	19.798	2016-12-12 16:00:00
i-2eec8abb	20.259999999999998	2016-12-12 16:05:00
i-03ec8a96	21.9	2016-12-12 15:40:00
i-03ec8a96	20.738	2016-12-12 15:45:00
i-03ec8a96	25.474	2016-12-12 15:50:00
i-03ec8a96	21.434	2016-12-12 15:55:00
i-03ec8a96	22.512	2016-12-12 16:00:00
i-03ec8a96	20.212	2016-12-12 16:05:00
i-03ec8a96	19.782	2016-12-12 16:10:00
i-8eec8a1b	0.026000000000000002	2016-12-12 15:35:00
i-8eec8a1b	0.028000000000000004	2016-12-12 15:40:00
i-8eec8a1b	0.028000000000000004	2016-12-12 15:45:00
i-8eec8a1b	0.028000000000000004	2016-12-12 15:50:00
i-8eec8a1b	0.026000000000000002	2016-12-12 15:55:00
i-8eec8a1b	2.7199999999999998	2016-12-12 16:00:00
i-8eec8a1b	2.92	2016-12-12 16:05:00
i-c5ef8950	46.854	2016-12-12 15:35:00
i-c5ef8950	42.214	2016-12-12 15:40:00
i-c5ef8950	40.57	2016-12-12 15:45:00
i-c5ef8950	39.038	2016-12-12 15:50:00
i-c5ef8950	37.134	2016-12-12 15:55:00
i-c5ef8950	34.108	2016-12-12 16:00:00
i-c5ef8950	34.998000000000005	2016-12-12 16:05:00
i-32ef89a7	18.772	2016-12-12 15:40:00
i-32ef89a7	21.991999999999997	2016-12-12 15:45:00
i-32ef89a7	19.194	2016-12-12 15:50:00
i-32ef89a7	22.330000000000002	2016-12-12 15:55:00
i-32ef89a7	18.75	2016-12-12 16:00:00
i-32ef89a7	22.344	2016-12-12 16:05:00
i-32ef89a7	30.5	2016-12-12 16:10:00
i-2fec8aba	19.836000000000002	2016-12-12 15:35:00
i-2fec8aba	25.762	2016-12-12 15:40:00
i-2fec8aba	21.842	2016-12-12 15:45:00
i-2fec8aba	29.892000000000003	2016-12-12 15:50:00
i-2fec8aba	21.166	2016-12-12 15:55:00
i-2fec8aba	19.122	2016-12-12 16:00:00
i-2fec8aba	19.363999999999997	2016-12-12 16:05:00
i-81ec8a14	0.22400000000000003	2016-12-12 16:05:00
i-81ec8a14	0.22400000000000003	2016-12-12 16:10:00
i-81ec8a14	0.11200000000000002	2016-12-12 16:15:00
i-81ec8a14	0.22400000000000003	2016-12-12 16:20:00
i-81ec8a14	0.22400000000000003	2016-12-12 16:25:00
i-81ec8a14	0.11200000000000002	2016-12-12 16:30:00
i-81ec8a14	0.22200000000000003	2016-12-12 16:35:00
i-02ec8a97	19.204	2016-12-12 16:05:00
i-02ec8a97	18.482	2016-12-12 16:10:00
i-02ec8a97	17.06	2016-12-12 16:15:00
i-02ec8a97	21.259999999999998	2016-12-12 16:20:00
i-02ec8a97	18.94	2016-12-12 16:25:00
i-02ec8a97	20.06	2016-12-12 16:30:00
i-02ec8a97	22.148	2016-12-12 16:35:00
i-c4ef8951	26.496	2016-12-12 16:05:00
i-c4ef8951	22.369999999999997	2016-12-12 16:10:00
i-c4ef8951	22.936	2016-12-12 16:15:00
i-c4ef8951	22.64	2016-12-12 16:20:00
i-c4ef8951	21.887999999999998	2016-12-12 16:25:00
i-c4ef8951	21.21	2016-12-12 16:30:00
i-c4ef8951	21.14	2016-12-12 16:35:00
i-2eec8abb	20.259999999999998	2016-12-12 16:05:00
i-2eec8abb	21.672	2016-12-12 16:10:00
i-2eec8abb	18.518	2016-12-12 16:15:00
i-2eec8abb	25.657999999999998	2016-12-12 16:20:00
i-2eec8abb	18.56	2016-12-12 16:25:00
i-2eec8abb	17.778	2016-12-12 16:30:00
i-2eec8abb	20.918	2016-12-12 16:35:00
i-03ec8a96	19.782	2016-12-12 16:10:00
i-03ec8a96	24.482	2016-12-12 16:15:00
i-03ec8a96	26.310000000000002	2016-12-12 16:20:00
i-03ec8a96	28.842000000000002	2016-12-12 16:25:00
i-03ec8a96	19.253999999999998	2016-12-12 16:30:00
i-03ec8a96	21.958000000000002	2016-12-12 16:35:00
i-03ec8a96	25.276	2016-12-12 16:40:00
i-8eec8a1b	2.92	2016-12-12 16:05:00
i-8eec8a1b	9.126000000000001	2016-12-12 16:10:00
i-8eec8a1b	25.764	2016-12-12 16:15:00
i-8eec8a1b	19.11	2016-12-12 16:20:00
i-8eec8a1b	31.01	2016-12-12 16:25:00
i-8eec8a1b	34.282	2016-12-12 16:30:00
i-8eec8a1b	18.874000000000002	2016-12-12 16:35:00
i-c5ef8950	34.998000000000005	2016-12-12 16:05:00
i-c5ef8950	35.796	2016-12-12 16:10:00
i-c5ef8950	35.534	2016-12-12 16:15:00
i-c5ef8950	33.858	2016-12-12 16:20:00
i-c5ef8950	33.906	2016-12-12 16:25:00
i-c5ef8950	34.152	2016-12-12 16:30:00
i-c5ef8950	34.775999999999996	2016-12-12 16:35:00
i-32ef89a7	30.5	2016-12-12 16:10:00
i-32ef89a7	18.148	2016-12-12 16:15:00
i-32ef89a7	21.016	2016-12-12 16:20:00
i-32ef89a7	23.636000000000003	2016-12-12 16:25:00
i-32ef89a7	20.636000000000003	2016-12-12 16:30:00
i-32ef89a7	18.156	2016-12-12 16:35:00
i-32ef89a7	19.024	2016-12-12 16:40:00
i-2fec8aba	19.363999999999997	2016-12-12 16:05:00
i-2fec8aba	22.968	2016-12-12 16:10:00
i-2fec8aba	19.892	2016-12-12 16:15:00
i-2fec8aba	22.79	2016-12-12 16:20:00
i-2fec8aba	20.34	2016-12-12 16:25:00
i-2fec8aba	19.394	2016-12-12 16:30:00
i-2fec8aba	25.958	2016-12-12 16:35:00
i-81ec8a14	0.22200000000000003	2016-12-12 16:35:00
i-81ec8a14	0.22200000000000003	2016-12-12 16:40:00
i-81ec8a14	0.11200000000000002	2016-12-12 16:45:00
i-81ec8a14	0.22400000000000003	2016-12-12 16:50:00
i-81ec8a14	0.22400000000000003	2016-12-12 16:55:00
i-81ec8a14	0.11200000000000002	2016-12-12 17:00:00
i-81ec8a14	0.22400000000000003	2016-12-12 17:05:00
i-02ec8a97	22.148	2016-12-12 16:35:00
i-02ec8a97	17.330000000000002	2016-12-12 16:40:00
i-02ec8a97	22.034	2016-12-12 16:45:00
i-02ec8a97	27.236	2016-12-12 16:50:00
i-02ec8a97	18.814	2016-12-12 16:55:00
i-02ec8a97	20.278	2016-12-12 17:00:00
i-02ec8a97	24.108	2016-12-12 17:05:00
i-c4ef8951	21.14	2016-12-12 16:35:00
i-c4ef8951	19.954	2016-12-12 16:40:00
i-c4ef8951	22.68	2016-12-12 16:45:00
i-c4ef8951	21.5	2016-12-12 16:50:00
i-c4ef8951	21.696	2016-12-12 16:55:00
i-c4ef8951	20.738	2016-12-12 17:00:00
i-c4ef8951	39.588	2016-12-12 17:05:00
i-2eec8abb	20.918	2016-12-12 16:35:00
i-2eec8abb	18.23	2016-12-12 16:40:00
i-2eec8abb	20.396	2016-12-12 16:45:00
i-2eec8abb	18.386000000000003	2016-12-12 16:50:00
i-2eec8abb	22.506	2016-12-12 16:55:00
i-2eec8abb	24.714	2016-12-12 17:00:00
i-2eec8abb	18.592	2016-12-12 17:05:00
i-03ec8a96	25.276	2016-12-12 16:40:00
i-03ec8a96	23.54	2016-12-12 16:45:00
i-03ec8a96	19.387999999999998	2016-12-12 16:50:00
i-03ec8a96	18.830000000000002	2016-12-12 16:55:00
i-03ec8a96	21.476	2016-12-12 17:00:00
i-03ec8a96	49.32	2016-12-12 17:05:00
i-03ec8a96	40.06	2016-12-12 17:10:00
i-8eec8a1b	18.874000000000002	2016-12-12 16:35:00
i-8eec8a1b	22.816	2016-12-12 16:40:00
i-8eec8a1b	19.158	2016-12-12 16:45:00
i-8eec8a1b	24.663999999999998	2016-12-12 16:50:00
i-8eec8a1b	18.747999999999998	2016-12-12 16:55:00
i-8eec8a1b	19.334	2016-12-12 17:00:00
i-8eec8a1b	19.696	2016-12-12 17:05:00
i-c5ef8950	34.775999999999996	2016-12-12 16:35:00
i-c5ef8950	34.638	2016-12-12 16:40:00
i-c5ef8950	34.38	2016-12-12 16:45:00
i-c5ef8950	34.142	2016-12-12 16:50:00
i-c5ef8950	33.458	2016-12-12 16:55:00
i-c5ef8950	33.046	2016-12-12 17:00:00
i-c5ef8950	33.446	2016-12-12 17:05:00
i-32ef89a7	19.024	2016-12-12 16:40:00
i-32ef89a7	45.918	2016-12-12 16:45:00
i-32ef89a7	38.956	2016-12-12 16:50:00
i-32ef89a7	23.422	2016-12-12 16:55:00
i-32ef89a7	17.991999999999997	2016-12-12 17:00:00
i-32ef89a7	22.46	2016-12-12 17:05:00
i-32ef89a7	24.184	2016-12-12 17:10:00
i-2fec8aba	25.958	2016-12-12 16:35:00
i-2fec8aba	30.669999999999998	2016-12-12 16:40:00
i-2fec8aba	19.604	2016-12-12 16:45:00
i-2fec8aba	23.130000000000003	2016-12-12 16:50:00
i-2fec8aba	24.791999999999998	2016-12-12 16:55:00
i-2fec8aba	21.538	2016-12-12 17:00:00
i-2fec8aba	19.034	2016-12-12 17:05:00
i-81ec8a14	0.22400000000000003	2016-12-12 17:05:00
i-81ec8a14	0.22400000000000003	2016-12-12 17:10:00
i-81ec8a14	0.11200000000000002	2016-12-12 17:15:00
i-81ec8a14	0.22400000000000003	2016-12-12 17:20:00
i-81ec8a14	0.22400000000000003	2016-12-12 17:25:00
i-81ec8a14	0.11200000000000002	2016-12-12 17:30:00
i-81ec8a14	0.22400000000000003	2016-12-12 17:35:00
i-02ec8a97	24.108	2016-12-12 17:05:00
i-02ec8a97	19.324	2016-12-12 17:10:00
i-02ec8a97	16.934	2016-12-12 17:15:00
i-02ec8a97	19.509999999999998	2016-12-12 17:20:00
i-02ec8a97	35.306	2016-12-12 17:25:00
i-02ec8a97	40.983999999999995	2016-12-12 17:30:00
i-02ec8a97	16.922	2016-12-12 17:35:00
i-c4ef8951	39.588	2016-12-12 17:05:00
i-c4ef8951	42.678	2016-12-12 17:10:00
i-c4ef8951	23.186	2016-12-12 17:15:00
i-c4ef8951	20.884	2016-12-12 17:20:00
i-c4ef8951	22.166	2016-12-12 17:25:00
i-c4ef8951	21.740000000000002	2016-12-12 17:30:00
i-c4ef8951	34.862	2016-12-12 17:35:00
i-2eec8abb	18.592	2016-12-12 17:05:00
i-2eec8abb	20.25	2016-12-12 17:10:00
i-2eec8abb	23.846	2016-12-12 17:15:00
i-2eec8abb	20.054	2016-12-12 17:20:00
i-2eec8abb	17.372	2016-12-12 17:25:00
i-2eec8abb	18.346	2016-12-12 17:30:00
i-2eec8abb	36.13	2016-12-12 17:35:00
i-03ec8a96	40.06	2016-12-12 17:10:00
i-03ec8a96	18.922	2016-12-12 17:15:00
i-03ec8a96	20.192	2016-12-12 17:20:00
i-03ec8a96	21.206	2016-12-12 17:25:00
i-03ec8a96	21.896	2016-12-12 17:30:00
i-03ec8a96	19.14	2016-12-12 17:35:00
i-03ec8a96	27.27	2016-12-12 17:40:00
i-8eec8a1b	19.696	2016-12-12 17:05:00
i-8eec8a1b	20.014	2016-12-12 17:10:00
i-8eec8a1b	18.804	2016-12-12 17:15:00
i-8eec8a1b	21.762	2016-12-12 17:20:00
i-8eec8a1b	24.212	2016-12-12 17:25:00
i-8eec8a1b	19.104	2016-12-12 17:30:00
i-8eec8a1b	22.72	2016-12-12 17:35:00
i-c5ef8950	33.446	2016-12-12 17:05:00
i-c5ef8950	34.492000000000004	2016-12-12 17:10:00
i-c5ef8950	34.81	2016-12-12 17:15:00
i-c5ef8950	35.384	2016-12-12 17:20:00
i-c5ef8950	36.204	2016-12-12 17:25:00
i-c5ef8950	37.8	2016-12-12 17:30:00
i-c5ef8950	39.428	2016-12-12 17:35:00
i-32ef89a7	24.184	2016-12-12 17:10:00
i-32ef89a7	18.764	2016-12-12 17:15:00
i-32ef89a7	22.684	2016-12-12 17:20:00
i-32ef89a7	37.574	2016-12-12 17:25:00
i-32ef89a7	29.344	2016-12-12 17:30:00
i-32ef89a7	17.7	2016-12-12 17:35:00
i-32ef89a7	18.906	2016-12-12 17:40:00
i-2fec8aba	19.034	2016-12-12 17:05:00
i-2fec8aba	28.288	2016-12-12 17:10:00
i-2fec8aba	46.583999999999996	2016-12-12 17:15:00
i-2fec8aba	33.92	2016-12-12 17:20:00
i-2fec8aba	21.578	2016-12-12 17:25:00
i-2fec8aba	23.102	2016-12-12 17:30:00
i-2fec8aba	22.842	2016-12-12 17:35:00
i-81ec8a14	0.22400000000000003	2016-12-12 17:35:00
i-81ec8a14	0.22200000000000003	2016-12-12 17:40:00
i-81ec8a14	0.11200000000000002	2016-12-12 17:45:00
i-81ec8a14	0.22200000000000003	2016-12-12 17:50:00
i-81ec8a14	0.22400000000000003	2016-12-12 17:55:00
