i-02ec8a97	76167.0	2016-12-12 14:05:00
i-c4ef8951	76483.4	2016-12-12 13:35:00
i-c4ef8951	76439.8	2016-12-12 13:40:00
i-c4ef8951	76858.6	2016-12-12 13:45:00
i-c4ef8951	76001.0	2016-12-12 13:50:00
i-c4ef8951	76339.6	2016-12-12 13:55:00
i-c4ef8951	77215.4	2016-12-12 14:00:00
i-c4ef8951	76863.0	2016-12-12 14:05:00
i-2eec8abb	76091.2	2016-12-12 13:35:00
i-2eec8abb	76565.8	2016-12-12 13:40:00
i-2eec8abb	2415708771.4	2016-12-12 13:45:00
i-2eec8abb	3980798395.8	2016-12-12 13:50:00
i-2eec8abb	4421457007.8	2016-12-12 13:55:00
i-2eec8abb	2267986230.2	2016-12-12 14:00:00
i-2eec8abb	63395518.6	2016-12-12 14:05:00
i-03ec8a96	24478438.6	2016-12-12 13:40:00
i-03ec8a96	22552499.0	2016-12-12 13:45:00
i-03ec8a96	3836150.8	2016-12-12 13:50:00
i-03ec8a96	76198.0	2016-12-12 13:55:00
i-03ec8a96	76911.6	2016-12-12 14:00:00
i-03ec8a96	76091.2	2016-12-12 14:05:00
i-03ec8a96	76027.6	2016-12-12 14:10:00
i-8eec8a1b	76037.8	2016-12-12 13:35:00
i-8eec8a1b	76016.2	2016-12-12 13:40:00
i-8eec8a1b	76904.4	2016-12-12 13:45:00
i-8eec8a1b	76079.4	2016-12-12 13:50:00
i-8eec8a1b	76085.8	2016-12-12 13:55:00
i-8eec8a1b	75867.2	2016-12-12 14:00:00
i-8eec8a1b	76863.8	2016-12-12 14:05:00
i-c5ef8950	76854.2	2016-12-12 13:35:00
i-c5ef8950	76028.6	2016-12-12 13:40:00
i-c5ef8950	15702364.4	2016-12-12 13:45:00
i-c5ef8950	30106076.4	2016-12-12 13:50:00
i-c5ef8950	23890836.2	2016-12-12 13:55:00
i-c5ef8950	25629650.6	2016-12-12 14:00:00
i-c5ef8950	24395697.2	2016-12-12 14:05:00
i-32ef89a7	18578296.2	2016-12-12 13:40:00
i-32ef89a7	27509323.0	2016-12-12 13:45:00
i-32ef89a7	24798099.4	2016-12-12 13:50:00
i-32ef89a7	24519651.0	2016-12-12 13:55:00
i-32ef89a7	24760783.6	2016-12-12 14:00:00
i-32ef89a7	24985426.4	2016-12-12 14:05:00
i-32ef89a7	41653989.2	2016-12-12 14:10:00
i-2fec8aba	76486.0	2016-12-12 13:35:00
i-2fec8aba	76935.8	2016-12-12 13:40:00
i-2fec8aba	75998.2	2016-12-12 13:45:00
i-2fec8aba	76021.2	2016-12-12 13:50:00
i-2fec8aba	76815.8	2016-12-12 13:55:00
i-2fec8aba	76475.8	2016-12-12 14:00:00
i-2fec8aba	22658201.8	2016-12-12 14:05:00
i-81ec8a14	75899.0	2016-12-12 14:05:00
i-81ec8a14	77646.2	2016-12-12 14:10:00
i-81ec8a14	76952.0	2016-12-12 14:15:00
i-81ec8a14	76093.2	2016-12-12 14:20:00
i-81ec8a14	75997.8	2016-12-12 14:25:00
i-81ec8a14	76894.4	2016-12-12 14:30:00
i-81ec8a14	11778094.0	2016-12-12 14:35:00
i-02ec8a97	76167.0	2016-12-12 14:05:00
i-02ec8a97	75953.4	2016-12-12 14:10:00
i-02ec8a97	77085.8	2016-12-12 14:15:00
i-02ec8a97	76542.4	2016-12-12 14:20:00
i-02ec8a97	20979919.8	2016-12-12 14:25:00
i-02ec8a97	27130523.2	2016-12-12 14:30:00
i-02ec8a97	25213736.6	2016-12-12 14:35:00
i-c4ef8951	76863.0	2016-12-12 14:05:00
i-c4ef8951	76279.2	2016-12-12 14:10:00
i-c4ef8951	75986.4	2016-12-12 14:15:00
i-c4ef8951	76972.8	2016-12-12 14:20:00
i-c4ef8951	76057.2	2016-12-12 14:25:00
i-c4ef8951	76027.6	2016-12-12 14:30:00
i-c4ef8951	77621.6	2016-12-12 14:35:00
i-2eec8abb	63395518.6	2016-12-12 14:05:00
i-2eec8abb	59256326.6	2016-12-12 14:10:00
i-2eec8abb	44868993.2	2016-12-12 14:15:00
i-2eec8abb	75977.8	2016-12-12 14:20:00
i-2eec8abb	76194.0	2016-12-12 14:25:00
i-2eec8abb	76857.6	2016-12-12 14:30:00
i-2eec8abb	76086.0	2016-12-12 14:35:00
i-03ec8a96	76027.6	2016-12-12 14:10:00
i-03ec8a96	77161.2	2016-12-12 14:15:00
i-03ec8a96	76079.8	2016-12-12 14:20:00
i-03ec8a96	76018.0	2016-12-12 14:25:00
i-03ec8a96	1378223268.4	2016-12-12 14:30:00
i-03ec8a96	7187993681.6	2016-12-12 14:35:00
i-03ec8a96	7176073017.0	2016-12-12 14:40:00
i-8eec8a1b	76863.8	2016-12-12 14:05:00
i-8eec8a1b	76061.0	2016-12-12 14:10:00
i-8eec8a1b	76177.8	2016-12-12 14:15:00
i-8eec8a1b	77038.8	2016-12-12 14:20:00
i-8eec8a1b	77040.8	2016-12-12 14:25:00
i-8eec8a1b	120596.8	2016-12-12 14:30:00
i-8eec8a1b	77840.4	2016-12-12 14:35:00
i-c5ef8950	24395697.2	2016-12-12 14:05:00
i-c5ef8950	20858790.4	2016-12-12 14:10:00
i-c5ef8950	12321933.6	2016-12-12 14:15:00
i-c5ef8950	76485.8	2016-12-12 14:20:00
i-c5ef8950	76901.6	2016-12-12 14:25:00
i-c5ef8950	90811.4	2016-12-12 14:30:00
i-c5ef8950	76499.4	2016-12-12 14:35:00
i-32ef89a7	41653989.2	2016-12-12 14:10:00
i-32ef89a7	789126594.2	2016-12-12 14:15:00
i-32ef89a7	7460070531.2	2016-12-12 14:20:00
i-32ef89a7	6544910318.0	2016-12-12 14:25:00
i-32ef89a7	6388601604.0	2016-12-12 14:30:00
i-32ef89a7	5269366242.6	2016-12-12 14:35:00
i-32ef89a7	200583509.4	2016-12-12 14:40:00
i-2fec8aba	22658201.8	2016-12-12 14:05:00
i-2fec8aba	27790546.8	2016-12-12 14:10:00
i-2fec8aba	25592335.8	2016-12-12 14:15:00
i-2fec8aba	25474083.0	2016-12-12 14:20:00
i-2fec8aba	26437103.8	2016-12-12 14:25:00
i-2fec8aba	25049029.8	2016-12-12 14:30:00
i-2fec8aba	7051705.0	2016-12-12 14:35:00
i-81ec8a14	11778094.0	2016-12-12 14:35:00
i-81ec8a14	22788507.0	2016-12-12 14:40:00
i-81ec8a14	5941855.0	2016-12-12 14:45:00
i-81ec8a14	306.8	2016-12-12 14:50:00
i-81ec8a14	448.2	2016-12-12 14:55:00
i-81ec8a14	180.0	2016-12-12 15:00:00
i-81ec8a14	180.0	2016-12-12 15:05:00
i-02ec8a97	25213736.6	2016-12-12 14:35:00
i-02ec8a97	24325646.2	2016-12-12 14:40:00
i-02ec8a97	24185805.8	2016-12-12 14:45:00
i-02ec8a97	25613367.0	2016-12-12 14:50:00
i-02ec8a97	5330763.0	2016-12-12 14:55:00
i-02ec8a97	76193.0	2016-12-12 15:00:00
i-02ec8a97	76833.2	2016-12-12 15:05:00
i-c4ef8951	77621.6	2016-12-12 14:35:00
i-c4ef8951	76522.6	2016-12-12 14:40:00
i-c4ef8951	76939.8	2016-12-12 14:45:00
i-c4ef8951	76102.6	2016-12-12 14:50:00
i-c4ef8951	76936.8	2016-12-12 14:55:00
i-c4ef8951	76073.6	2016-12-12 15:00:00
i-c4ef8951	76010.6	2016-12-12 15:05:00
i-2eec8abb	76086.0	2016-12-12 14:35:00
i-2eec8abb	76010.8	2016-12-12 14:40:00
i-2eec8abb	76896.2	2016-12-12 14:45:00
i-2eec8abb	76069.8	2016-12-12 14:50:00
i-2eec8abb	14019542.6	2016-12-12 14:55:00
i-2eec8abb	27561419.4	2016-12-12 15:00:00
i-2eec8abb	25712532.4	2016-12-12 15:05:00
i-03ec8a96	7176073017.0	2016-12-12 14:40:00
i-03ec8a96	5804492907.0	2016-12-12 14:45:00
i-03ec8a96	4754113800.6	2016-12-12 14:50:00
i-03ec8a96	829071715.2	2016-12-12 14:55:00
i-03ec8a96	50888163.4	2016-12-12 15:00:00
i-03ec8a96	55542655.6	2016-12-12 15:05:00
i-03ec8a96	34947379.6	2016-12-12 15:10:00
i-8eec8a1b	77840.4	2016-12-12 14:35:00
i-8eec8a1b	79178.6	2016-12-12 14:40:00
i-8eec8a1b	76628.6	2016-12-12 14:45:00
i-8eec8a1b	79144.8	2016-12-12 14:50:00
i-8eec8a1b	77893.0	2016-12-12 14:55:00
i-8eec8a1b	7554667.8	2016-12-12 15:00:00
i-8eec8a1b	26000243.8	2016-12-12 15:05:00
i-c5ef8950	76499.4	2016-12-12 14:35:00
i-c5ef8950	76055.0	2016-12-12 14:40:00
i-c5ef8950	1690742187.4	2016-12-12 14:45:00
i-c5ef8950	5104825293.2	2016-12-12 14:50:00
i-c5ef8950	76096.0	2016-12-12 14:55:00
i-c5ef8950	76869.4	2016-12-12 15:00:00
i-c5ef8950	76013.8	2016-12-12 15:05:00
i-32ef89a7	200583509.4	2016-12-12 14:40:00
i-32ef89a7	57285065.0	2016-12-12 14:45:00
i-32ef89a7	50932649.4	2016-12-12 14:50:00
i-32ef89a7	5479715.0	2016-12-12 14:55:00
i-32ef89a7	78054.2	2016-12-12 15:00:00
i-32ef89a7	76850.8	2016-12-12 15:05:00
i-32ef89a7	75980.6	2016-12-12 15:10:00
i-2fec8aba	7051705.0	2016-12-12 14:35:00
i-2fec8aba	77000.6	2016-12-12 14:40:00
i-2fec8aba	76821.2	2016-12-12 14:45:00
i-2fec8aba	747845569.6	2016-12-12 14:50:00
i-2fec8aba	8118770684.8	2016-12-12 14:55:00
i-2fec8aba	8673404886.2	2016-12-12 15:00:00
i-2fec8aba	6911730020.6	2016-12-12 15:05:00
i-81ec8a14	180.0	2016-12-12 15:05:00
i-81ec8a14	180.0	2016-12-12 15:10:00
i-81ec8a14	180.0	2016-12-12 15:15:00
i-81ec8a14	180.0	2016-12-12 15:20:00
i-81ec8a14	180.0	2016-12-12 15:25:00
i-81ec8a14	192.0	2016-12-12 15:30:00
i-81ec8a14	180.0	2016-12-12 15:35:00
i-02ec8a97	76833.2	2016-12-12 15:05:00
i-02ec8a97	5107325416.2	2016-12-12 15:10:00
i-02ec8a97	5830800482.4	2016-12-12 15:15:00
i-02ec8a97	2473475009.4	2016-12-12 15:20:00
i-02ec8a97	118501.8	2016-12-12 15:25:00
i-02ec8a97	710194521.2	2016-12-12 15:30:00
i-02ec8a97	4322171377.2	2016-12-12 15:35:00
i-c4ef8951	76010.6	2016-12-12 15:05:00
i-c4ef8951	76953.2	2016-12-12 15:10:00
i-c4ef8951	75988.2	2016-12-12 15:15:00
i-c4ef8951	76128.4	2016-12-12 15:20:00
i-c4ef8951	76860.6	2016-12-12 15:25:00
i-c4ef8951	76029.0	2016-12-12 15:30:00
i-c4ef8951	75957.4	2016-12-12 15:35:00
i-2eec8abb	25712532.4	2016-12-12 15:05:00
i-2eec8abb	24698984.6	2016-12-12 15:10:00
i-2eec8abb	27315367.2	2016-12-12 15:15:00
i-2eec8abb	27274187.6	2016-12-12 15:20:00
i-2eec8abb	2100826414.6	2016-12-12 15:25:00
i-2eec8abb	6054332611.6	2016-12-12 15:30:00
i-2eec8abb	5505469975.8	2016-12-12 15:35:00
i-03ec8a96	34947379.6	2016-12-12 15:10:00
i-03ec8a96	76115.4	2016-12-12 15:15:00
i-03ec8a96	76873.4	2016-12-12 15:20:00
i-03ec8a96	75977.6	2016-12-12 15:25:00
i-03ec8a96	3002243392.0	2016-12-12 15:30:00
i-03ec8a96	4964292796.0	2016-12-12 15:35:00
i-03ec8a96	4890802357.6	2016-12-12 15:40:00
i-8eec8a1b	26000243.8	2016-12-12 15:05:00
i-8eec8a1b	27235285.4	2016-12-12 15:10:00
i-8eec8a1b	27401584.8	2016-12-12 15:15:00
i-8eec8a1b	26498665.6	2016-12-12 15:20:00
i-8eec8a1b	27068147.8	2016-12-12 15:25:00
i-8eec8a1b	19199760.4	2016-12-12 15:30:00
i-8eec8a1b	77159.4	2016-12-12 15:35:00
i-c5ef8950	76013.8	2016-12-12 15:05:00
i-c5ef8950	76105.2	2016-12-12 15:10:00
i-c5ef8950	76860.6	2016-12-12 15:15:00
i-c5ef8950	76021.2	2016-12-12 15:20:00
i-c5ef8950	76027.6	2016-12-12 15:25:00
i-c5ef8950	76016.2	2016-12-12 15:30:00
i-c5ef8950	76837.2	2016-12-12 15:35:00
i-32ef89a7	75980.6	2016-12-12 15:10:00
i-32ef89a7	76144.6	2016-12-12 15:15:00
i-32ef89a7	76100.4	2016-12-12 15:20:00
i-32ef89a7	76920.2	2016-12-12 15:25:00
i-32ef89a7	76069.6	2016-12-12 15:30:00
i-32ef89a7	76063.0	2016-12-12 15:35:00
i-32ef89a7	76862.8	2016-12-12 15:40:00
i-2fec8aba	6911730020.6	2016-12-12 15:05:00
i-2fec8aba	2653245230.4	2016-12-12 15:10:00
i-2fec8aba	58125984.2	2016-12-12 15:15:00
i-2fec8aba	60823702.4	2016-12-12 15:20:00
i-2fec8aba	59934894.6	2016-12-12 15:25:00
i-2fec8aba	76021.2	2016-12-12 15:30:00
i-2fec8aba	76999.0	2016-12-12 15:35:00
i-81ec8a14	180.0	2016-12-12 15:35:00
i-81ec8a14	192.0	2016-12-12 15:40:00
i-81ec8a14	180.0	2016-12-12 15:45:00
i-81ec8a14	180.0	2016-12-12 15:50:00
i-81ec8a14	180.0	2016-12-12 15:55:00
i-81ec8a14	180.0	2016-12-12 16:00:00
i-81ec8a14	180.0	2016-12-12 16:05:00
i-02ec8a97	4322171377.2	2016-12-12 15:35:00
i-02ec8a97	4710081056.4	2016-12-12 15:40:00
i-02ec8a97	4287472082.0	2016-12-12 15:45:00
i-02ec8a97	61452882.0	2016-12-12 15:50:00
i-02ec8a97	61207641.8	2016-12-12 15:55:00
i-02ec8a97	56280332.4	2016-12-12 16:00:00
i-02ec8a97	18860279.2	2016-12-12 16:05:00
i-c4ef8951	75957.4	2016-12-12 15:35:00
i-c4ef8951	76062.8	2016-12-12 15:40:00
i-c4ef8951	76966.0	2016-12-12 15:45:00
i-c4ef8951	76247.6	2016-12-12 15:50:00
i-c4ef8951	76026.4	2016-12-12 15:55:00
i-c4ef8951	76891.4	2016-12-12 16:00:00
i-c4ef8951	75890.6	2016-12-12 16:05:00
i-2eec8abb	5505469975.8	2016-12-12 15:35:00
i-2eec8abb	76016.4	2016-12-12 15:40:00
i-2eec8abb	76018.2	2016-12-12 15:45:00
i-2eec8abb	76982.6	2016-12-12 15:50:00
i-2eec8abb	76107.2	2016-12-12 15:55:00
i-2eec8abb	76014.0	2016-12-12 16:00:00
i-2eec8abb	75982.2	2016-12-12 16:05:00
i-03ec8a96	4890802357.6	2016-12-12 15:40:00
i-03ec8a96	1314173814.0	2016-12-12 15:45:00
i-03ec8a96	60253537.0	2016-12-12 15:50:00
i-03ec8a96	57491874.2	2016-12-12 15:55:00
i-03ec8a96	31582041.6	2016-12-12 16:00:00
i-03ec8a96	76021.2	2016-12-12 16:05:00
i-03ec8a96	76857.4	2016-12-12 16:10:00
i-8eec8a1b	77159.4	2016-12-12 15:35:00
i-8eec8a1b	76998.0	2016-12-12 15:40:00
i-8eec8a1b	78275.0	2016-12-12 15:45:00
i-8eec8a1b	77036.4	2016-12-12 15:50:00
i-8eec8a1b	77045.8	2016-12-12 15:55:00
i-8eec8a1b	5171247772.0	2016-12-12 16:00:00
i-8eec8a1b	5515145451.4	2016-12-12 16:05:00
i-c5ef8950	76837.2	2016-12-12 15:35:00
i-c5ef8950	76154.4	2016-12-12 15:40:00
i-c5ef8950	76170.6	2016-12-12 15:45:00
i-c5ef8950	76983.8	2016-12-12 15:50:00
i-c5ef8950	75984.4	2016-12-12 15:55:00
i-c5ef8950	79534.2	2016-12-12 16:00:00
i-c5ef8950	76847.8	2016-12-12 16:05:00
i-32ef89a7	76862.8	2016-12-12 15:40:00
i-32ef89a7	76111.2	2016-12-12 15:45:00
i-32ef89a7	76230.0	2016-12-12 15:50:00
i-32ef89a7	76912.6	2016-12-12 15:55:00
i-32ef89a7	76652.0	2016-12-12 16:00:00
i-32ef89a7	76024.8	2016-12-12 16:05:00
i-32ef89a7	76334.2	2016-12-12 16:10:00
i-2fec8aba	76999.0	2016-12-12 15:35:00
i-2fec8aba	76017.0	2016-12-12 15:40:00
i-2fec8aba	75996.0	2016-12-12 15:45:00
i-2fec8aba	76095.4	2016-12-12 15:50:00
i-2fec8aba	76876.8	2016-12-12 15:55:00
i-2fec8aba	76121.6	2016-12-12 16:00:00
i-2fec8aba	76010.6	2016-12-12 16:05:00
i-81ec8a14	180.0	2016-12-12 16:05:00
i-81ec8a14	180.0	2016-12-12 16:10:00
i-81ec8a14	180.0	2016-12-12 16:15:00
i-81ec8a14	180.0	2016-12-12 16:20:00
i-81ec8a14	180.0	2016-12-12 16:25:00
i-81ec8a14	180.0	2016-12-12 16:30:00
i-81ec8a14	180.0	2016-12-12 16:35:00
i-02ec8a97	18860279.2	2016-12-12 16:05:00
i-02ec8a97	76860.6	2016-12-12 16:10:00
i-02ec8a97	76191.0	2016-12-12 16:15:00
i-02ec8a97	76014.8	2016-12-12 16:20:00
i-02ec8a97	76013.0	2016-12-12 16:25:00
i-02ec8a97	81066.4	2016-12-12 16:30:00
i-02ec8a97	76025.8	2016-12-12 16:35:00
i-c4ef8951	75890.6	2016-12-12 16:05:00
i-c4ef8951	76391.6	2016-12-12 16:10:00
i-c4ef8951	76810.6	2016-12-12 16:15:00
i-c4ef8951	76048.6	2016-12-12 16:20:00
i-c4ef8951	76026.6	2016-12-12 16:25:00
i-c4ef8951	76010.8	2016-12-12 16:30:00
i-c4ef8951	77017.2	2016-12-12 16:35:00
i-2eec8abb	75982.2	2016-12-12 16:05:00
i-2eec8abb	77192.2	2016-12-12 16:10:00
i-2eec8abb	76314.0	2016-12-12 16:15:00
i-2eec8abb	76142.2	2016-12-12 16:20:00
i-2eec8abb	76814.0	2016-12-12 16:25:00
i-2eec8abb	76014.0	2016-12-12 16:30:00
i-2eec8abb	76032.4	2016-12-12 16:35:00
i-03ec8a96	76857.4	2016-12-12 16:10:00
i-03ec8a96	76143.0	2016-12-12 16:15:00
i-03ec8a96	76031.2	2016-12-12 16:20:00
i-03ec8a96	76636.8	2016-12-12 16:25:00
i-03ec8a96	76858.6	2016-12-12 16:30:00
i-03ec8a96	76197.6	2016-12-12 16:35:00
i-03ec8a96	76004.2	2016-12-12 16:40:00
i-8eec8a1b	5515145451.4	2016-12-12 16:05:00
i-8eec8a1b	3438428219.0	2016-12-12 16:10:00
i-8eec8a1b	76929.4	2016-12-12 16:15:00
i-8eec8a1b	78066.2	2016-12-12 16:20:00
i-8eec8a1b	126586.4	2016-12-12 16:25:00
i-8eec8a1b	149077.2	2016-12-12 16:30:00
i-8eec8a1b	141247.0	2016-12-12 16:35:00
i-c5ef8950	76847.8	2016-12-12 16:05:00
i-c5ef8950	76082.6	2016-12-12 16:10:00
i-c5ef8950	76034.0	2016-12-12 16:15:00
i-c5ef8950	76221.0	2016-12-12 16:20:00
i-c5ef8950	76894.6	2016-12-12 16:25:00
i-c5ef8950	76034.8	2016-12-12 16:30:00
i-c5ef8950	76033.2	2016-12-12 16:35:00
i-32ef89a7	76334.2	2016-12-12 16:10:00
i-32ef89a7	77074.0	2016-12-12 16:15:00
i-32ef89a7	76661.6	2016-12-12 16:20:00
i-32ef89a7	75991.0	2016-12-12 16:25:00
i-32ef89a7	76881.0	2016-12-12 16:30:00
i-32ef89a7	76050.2	2016-12-12 16:35:00
i-32ef89a7	76124.2	2016-12-12 16:40:00
i-2fec8aba	76010.6	2016-12-12 16:05:00
i-2fec8aba	76807.4	2016-12-12 16:10:00
i-2fec8aba	76123.2	2016-12-12 16:15:00
i-2fec8aba	76021.2	2016-12-12 16:20:00
i-2fec8aba	76906.2	2016-12-12 16:25:00
i-2fec8aba	76137.0	2016-12-12 16:30:00
i-2fec8aba	76056.6	2016-12-12 16:35:00
i-81ec8a14	180.0	2016-12-12 16:35:00
i-81ec8a14	180.0	2016-12-12 16:40:00
i-81ec8a14	180.0	2016-12-12 16:45:00
i-81ec8a14	180.0	2016-12-12 16:50:00
i-81ec8a14	180.0	2016-12-12 16:55:00
i-81ec8a14	180.0	2016-12-12 17:00:00
i-81ec8a14	108.0	2016-12-12 17:05:00
i-02ec8a97	76025.8	2016-12-12 16:35:00
i-02ec8a97	76004.2	2016-12-12 16:40:00
i-02ec8a97	76992.4	2016-12-12 16:45:00
i-02ec8a97	76032.2	2016-12-12 16:50:00
i-02ec8a97	75975.6	2016-12-12 16:55:00
i-02ec8a97	76902.6	2016-12-12 17:00:00
i-02ec8a97	76016.2	2016-12-12 17:05:00
i-c4ef8951	77017.2	2016-12-12 16:35:00
i-c4ef8951	76089.0	2016-12-12 16:40:00
i-c4ef8951	76022.8	2016-12-12 16:45:00
i-c4ef8951	76854.4	2016-12-12 16:50:00
i-c4ef8951	76010.8	2016-12-12 16:55:00
i-c4ef8951	76288.0	2016-12-12 17:00:00
i-c4ef8951	76984.8	2016-12-12 17:05:00
i-2eec8abb	76032.4	2016-12-12 16:35:00
i-2eec8abb	76871.6	2016-12-12 16:40:00
i-2eec8abb	76036.6	2016-12-12 16:45:00
i-2eec8abb	76136.0	2016-12-12 16:50:00
i-2eec8abb	75969.6	2016-12-12 16:55:00
i-2eec8abb	76907.0	2016-12-12 17:00:00
i-2eec8abb	76274.8	2016-12-12 17:05:00
i-03ec8a96	76004.2	2016-12-12 16:40:00
i-03ec8a96	76926.0	2016-12-12 16:45:00
i-03ec8a96	76009.8	2016-12-12 16:50:00
i-03ec8a96	76011.0	2016-12-12 16:55:00
i-03ec8a96	75602.6	2016-12-12 17:00:00
i-03ec8a96	75965.6	2016-12-12 17:05:00
i-03ec8a96	76007.4	2016-12-12 17:10:00
i-8eec8a1b	141247.0	2016-12-12 16:35:00
i-8eec8a1b	77927.2	2016-12-12 16:40:00
i-8eec8a1b	77051.2	2016-12-12 16:45:00
i-8eec8a1b	78078.6	2016-12-12 16:50:00
i-8eec8a1b	77032.0	2016-12-12 16:55:00
i-8eec8a1b	78011.8	2016-12-12 17:00:00
i-8eec8a1b	77029.8	2016-12-12 17:05:00
i-c5ef8950	76033.2	2016-12-12 16:35:00
i-c5ef8950	76842.0	2016-12-12 16:40:00
i-c5ef8950	76030.0	2016-12-12 16:45:00
i-c5ef8950	76204.6	2016-12-12 16:50:00
i-c5ef8950	77005.6	2016-12-12 16:55:00
i-c5ef8950	76085.8	2016-12-12 17:00:00
i-c5ef8950	75974.4	2016-12-12 17:05:00
i-32ef89a7	76124.2	2016-12-12 16:40:00
i-32ef89a7	76964.8	2016-12-12 16:45:00
i-32ef89a7	76033.4	2016-12-12 16:50:00
i-32ef89a7	76019.4	2016-12-12 16:55:00
i-32ef89a7	76026.0	2016-12-12 17:00:00
i-32ef89a7	77015.6	2016-12-12 17:05:00
i-32ef89a7	76117.6	2016-12-12 17:10:00
i-2fec8aba	76056.6	2016-12-12 16:35:00
i-2fec8aba	75970.2	2016-12-12 16:40:00
i-2fec8aba	77058.4	2016-12-12 16:45:00
i-2fec8aba	76081.8	2016-12-12 16:50:00
i-2fec8aba	76042.0	2016-12-12 16:55:00
i-2fec8aba	76861.6	2016-12-12 17:00:00
i-2fec8aba	76441.8	2016-12-12 17:05:00
i-81ec8a14	108.0	2016-12-12 17:05:00
i-81ec8a14	0.0	2016-12-12 17:10:00
i-81ec8a14	0.0	2016-12-12 17:15:00
i-81ec8a14	0.0	2016-12-12 17:20:00
i-81ec8a14	0.0	2016-12-12 17:25:00
i-81ec8a14	0.0	2016-12-12 17:30:00
i-81ec8a14	0.0	2016-12-12 17:35:00
i-02ec8a97	76016.2	2016-12-12 17:05:00
i-02ec8a97	76074.8	2016-12-12 17:10:00
i-02ec8a97	76502.0	2016-12-12 17:15:00
i-02ec8a97	76909.4	2016-12-12 17:20:00
i-02ec8a97	76400.0	2016-12-12 17:25:00
i-02ec8a97	76013.8	2016-12-12 17:30:00
i-02ec8a97	76920.4	2016-12-12 17:35:00
i-c4ef8951	76984.8	2016-12-12 17:05:00
i-c4ef8951	79395.0	2016-12-12 17:10:00
i-c4ef8951	76149.2	2016-12-12 17:15:00
i-c4ef8951	76415.0	2016-12-12 17:20:00
i-c4ef8951	77213.6	2016-12-12 17:25:00
i-c4ef8951	76018.2	2016-12-12 17:30:00
i-c4ef8951	76093.2	2016-12-12 17:35:00
i-2eec8abb	76274.8	2016-12-12 17:05:00
i-2eec8abb	76688.6	2016-12-12 17:10:00
i-2eec8abb	77149.0	2016-12-12 17:15:00
i-2eec8abb	76010.8	2016-12-12 17:20:00
i-2eec8abb	76035.6	2016-12-12 17:25:00
i-2eec8abb	76871.4	2016-12-12 17:30:00
i-2eec8abb	76014.0	2016-12-12 17:35:00
i-03ec8a96	76007.4	2016-12-12 17:10:00
i-03ec8a96	76017.0	2016-12-12 17:15:00
i-03ec8a96	76813.8	2016-12-12 17:20:00
i-03ec8a96	76061.6	2016-12-12 17:25:00
i-03ec8a96	76644.2	2016-12-12 17:30:00
i-03ec8a96	76951.8	2016-12-12 17:35:00
i-03ec8a96	76013.8	2016-12-12 17:40:00
i-8eec8a1b	77029.8	2016-12-12 17:05:00
i-8eec8a1b	77372.6	2016-12-12 17:10:00
i-8eec8a1b	77969.8	2016-12-12 17:15:00
i-8eec8a1b	77062.0	2016-12-12 17:20:00
i-8eec8a1b	76867.8	2016-12-12 17:25:00
i-8eec8a1b	78159.6	2016-12-12 17:30:00
i-8eec8a1b	77049.4	2016-12-12 17:35:00
i-c5ef8950	75974.4	2016-12-12 17:05:00
i-c5ef8950	76175.4	2016-12-12 17:10:00
i-c5ef8950	76901.0	2016-12-12 17:15:00
i-c5ef8950	76013.0	2016-12-12 17:20:00
i-c5ef8950	76101.6	2016-12-12 17:25:00
i-c5ef8950	76869.4	2016-12-12 17:30:00
i-c5ef8950	76020.2	2016-12-12 17:35:00
i-32ef89a7	76117.6	2016-12-12 17:10:00
i-32ef89a7	76024.0	2016-12-12 17:15:00
i-32ef89a7	76907.6	2016-12-12 17:20:00
i-32ef89a7	76112.8	2016-12-12 17:25:00
i-32ef89a7	76073.2	2016-12-12 17:30:00
i-32ef89a7	76932.4	2016-12-12 17:35:00
i-32ef89a7	76188.8	2016-12-12 17:40:00
i-2fec8aba	76441.8	2016-12-12 17:05:00
i-2fec8aba	76153.2	2016-12-12 17:10:00
i-2fec8aba	76999.0	2016-12-12 17:15:00
i-2fec8aba	76023.8	2016-12-12 17:20:00
i-2fec8aba	76273.4	2016-12-12 17:25:00
i-2fec8aba	76033.0	2016-12-12 17:30:00
i-2fec8aba	76847.8	2016-12-12 17:35:00
i-81ec8a14	0.0	2016-12-12 17:35:00
i-81ec8a14	0.0	2016-12-12 17:40:00
i-81ec8a14	0.0	2016-12-12 17:45:00
i-81ec8a14	0.0	2016-12-12 17:50:00
i-81ec8a14	0.0	2016-12-12 17:55:00
i-81ec8a14	0.0	2016-12-12 18:00:00
i-81ec8a14	0.0	2016-12-12 18:05:00
i-02ec8a97	76920.4	2016-12-12 17:35:00
i-02ec8a97	76215.2	2016-12-12 17:40:00
i-02ec8a97	75881.6	2016-12-12 17:45:00
i-02ec8a97	82823.8	2016-12-12 17:50:00
i-02ec8a97	76869.4	2016-12-12 17:55:00
i-02ec8a97	76013.8	2016-12-12 18:00:00
i-02ec8a97	76110.4	2016-12-12 18:05:00
i-c4ef8951	76093.2	2016-12-12 17:35:00
i-c4ef8951	76961.2	2016-12-12 17:40:00
i-c4ef8951	76056.6	2016-12-12 17:45:00
i-c4ef8951	75840.8	2016-12-12 17:50:00
i-c4ef8951	76857.6	2016-12-12 17:55:00
i-c4ef8951	78632.8	2016-12-12 18:00:00
i-c4ef8951	76109.2	2016-12-12 18:05:00
